"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"2",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"3",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"4",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"5",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"6",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"7",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"8",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"9",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"10",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"11",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"12",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"13",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"14",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"15",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"16",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"17",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"18",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"19",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"20",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"21",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"22",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"23",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"24",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"25",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"26",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"27",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"28",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"29",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"30",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"31",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"32",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"33",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"34",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"35",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"36",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"37",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"38",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"39",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"40",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"41",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"42",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"43",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"44",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"45",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"46",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"47",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"48",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"49",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"50",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"51",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"52",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"53",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"54",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"55",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"56",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"57",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"58",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"59",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"60",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"61",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"62",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"63",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"64",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"65",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"66",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"67",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"68",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"69",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
"70",2018-12-30 09:00:00,NA,NA,NA,NA,0.623942044778446,3.08664,200
"71",2018-12-30 10:00:00,NA,NA,NA,NA,0.881800130588452,2.05776,220
"72",2018-12-30 11:00:00,NA,NA,NA,NA,1.28332048965507,2.05776,210
"73",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"74",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"75",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"76",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"77",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"78",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"79",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"80",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"81",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"82",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"83",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"84",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"85",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"86",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"87",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"88",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"89",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"90",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"91",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"92",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"93",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"94",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"95",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"96",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"97",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"98",2018-12-31 15:00:00,11.7119779163712,10.5149774789468,13.9864851207608,11.4334587854315,NA,NA,NA
"99",2018-12-31 18:00:00,16.2430107166059,15.1651922603005,18.2015808422142,16.0770413298848,NA,NA,NA
"100",2018-12-31 21:00:00,19.991044270551,18.7140938035915,21.7696216348448,19.949143275995,NA,NA,NA
"101",2019-01-01 00:00:00,20.8572435263068,19.8574408982097,22.20276215505,20.8009375696887,NA,NA,NA
"102",2019-01-01 03:00:00,18.6331218793574,17.935999746804,19.9654473019147,18.5218115520335,NA,NA,NA
"103",2019-01-01 06:00:00,14.0943757875808,13.2438756043044,15.3274320617657,14.0421014195606,NA,NA,NA
"104",2019-01-01 09:00:00,9.43292873477963,8.34217071708398,10.5576294560632,9.50415133697276,NA,NA,NA
"105",2019-01-01 12:00:00,7.05805143080553,5.87907065289529,8.41599076256521,7.13403396759655,NA,NA,NA
"106",2019-01-01 15:00:00,6.11190125377471,4.67916986110108,7.65417008087095,5.89268362642937,NA,NA,NA
"107",2019-01-01 18:00:00,6.04693239685106,4.51236964915113,7.85229468652665,5.55097824418384,NA,NA,NA
"108",2019-01-01 21:00:00,5.78816339091389,3.34326576278229,8.04276885090206,5.86261958312083,NA,NA,NA
"109",2019-01-02 00:00:00,5.94884167688204,3.372934183266,7.98218190558925,6.40060662092299,NA,NA,NA
"110",2019-01-02 03:00:00,6.21989190307189,2.9944979762902,8.53827379848144,6.362083921276,NA,NA,NA
"111",2019-01-02 06:00:00,6.08414416739267,3.87963098917763,8.1950678136123,6.10410282895979,NA,NA,NA
"112",2019-01-02 09:00:00,5.50780009082391,3.41898638599239,8.00387639257358,5.52212279374988,NA,NA,NA
"113",2019-01-02 12:00:00,3.88827374560192,1.06751752897179,7.63034162711336,3.77627566103277,NA,NA,NA
"114",2019-01-02 15:00:00,1.83877625892359,-0.132750332288554,6.42247191339505,1.70478340101292,NA,NA,NA
"115",2019-01-02 18:00:00,1.26836261655131,-0.698038420994749,6.14720950774854,0.978573528449518,NA,NA,NA
"116",2019-01-02 21:00:00,1.85232148507358,-0.516493263585661,6.83441201367194,1.72736738443186,NA,NA,NA
"117",2019-01-03 00:00:00,2.48313082919375,0.0125142085046298,6.89721882824801,2.32324477940418,NA,NA,NA
"118",2019-01-03 03:00:00,3.61572516305918,0.437856884075944,8.26435959875108,3.72585188516203,NA,NA,NA
"119",2019-01-03 06:00:00,4.63788988601602,0.988355008895145,8.28603040460902,4.899045555974,NA,NA,NA
"120",2019-01-03 09:00:00,5.74975889986262,1.48857676502572,12.1288033720661,5.34985671460882,NA,NA,NA
"121",2019-01-03 12:00:00,7.13954632601126,2.3446712457452,16.0417378441461,6.9312128958353,NA,NA,NA
"122",2019-01-03 15:00:00,8.40022068751582,2.99283406061806,15.3763641703541,7.5140723870203,NA,NA,NA
