"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"2",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"3",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"4",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"5",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"6",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"7",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"8",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"9",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"10",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"11",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"12",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"13",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"14",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"15",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"16",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"17",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"18",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"19",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"20",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"21",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
