"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2019-04-10 16:00:00,NA,NA,NA,NA,4.04223866919819,6.17328,210
"24",2019-04-10 17:00:00,NA,NA,NA,NA,3.23298929813826,5.1444,260
"25",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"26",2019-04-10 19:00:00,NA,NA,NA,NA,1.25314173809249,3.60108,280
"27",2019-04-10 20:00:00,NA,NA,NA,NA,0.392576853811664,3.60108,300
"28",2019-04-10 21:00:00,NA,NA,NA,NA,0.0203460147373851,4.11552,50
"29",2019-04-10 22:00:00,NA,NA,NA,NA,-0.0809278032923415,4.11552,90
"30",2019-04-10 23:00:00,NA,NA,NA,NA,-0.200074481361759,4.62996,60
"31",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"32",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"33",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"34",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"35",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"36",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"37",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"38",2019-04-11 07:00:00,NA,NA,NA,NA,-2.62515419060274,0,0
"39",2019-04-11 08:00:00,NA,NA,NA,NA,-1.95682328703654,0,0
"40",2019-04-11 09:00:00,NA,NA,NA,NA,-1.74990015496021,0,0
"41",2019-04-11 10:00:00,NA,NA,NA,NA,-2.4870282883362,2.5722,310
"42",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"43",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"44",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"45",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"46",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"47",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"48",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"49",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"50",2019-04-11 19:00:00,NA,NA,NA,NA,-1.14015373285681,5.1444,70
"51",2019-04-11 20:00:00,NA,NA,NA,NA,-0.908191900060213,6.17328,80
"52",2019-04-11 21:00:00,NA,NA,NA,NA,-0.606469887879162,5.65884,90
"53",2019-04-11 22:00:00,NA,NA,NA,NA,-0.208221247076115,4.62996,90
"54",2019-04-11 23:00:00,NA,NA,NA,NA,-0.0613098337933365,4.62996,110
"55",2019-04-12 00:00:00,NA,NA,NA,NA,0.503714654428302,4.62996,110
"56",2019-04-12 01:00:00,NA,NA,NA,NA,1.31147018681788,4.11552,110
"57",2019-04-12 02:00:00,NA,NA,NA,NA,2.26799760376201,4.11552,110
"58",2019-04-12 03:00:00,NA,NA,NA,NA,2.93272050395007,4.11552,110
"59",2019-04-12 04:00:00,NA,NA,NA,NA,3.49235103305125,3.60108,120
"60",2019-04-12 05:00:00,NA,NA,NA,NA,4.83390848202259,3.60108,140
"61",2019-04-12 06:00:00,NA,NA,NA,NA,5.7880635910278,3.08664,140
"62",2019-04-12 07:00:00,NA,NA,NA,NA,6.78934296828985,3.08664,140
"63",2019-04-12 08:00:00,NA,NA,NA,NA,6.85991969474334,2.05776,120
"64",2019-04-12 09:00:00,NA,NA,NA,NA,6.90183925540899,3.08664,120
"65",2019-04-12 10:00:00,NA,NA,NA,NA,7.26843084798579,2.5722,140
"66",2019-04-12 11:00:00,NA,NA,NA,NA,7.20445484114273,3.08664,150
"67",2019-04-12 12:00:00,NA,NA,NA,NA,7.18237943941801,3.08664,170
"68",2019-04-12 13:00:00,NA,NA,NA,NA,7.31101835900396,3.08664,150
"69",2019-04-12 14:00:00,NA,NA,NA,NA,8.01381097895606,5.1444,140
"70",2019-04-12 15:00:00,NA,NA,NA,NA,8.90202815934954,6.68772,120
"71",2019-04-12 16:00:00,NA,NA,NA,NA,9.5862915179381,7.20216,110
"72",2019-04-12 17:00:00,NA,NA,NA,NA,10.0647904107146,6.68772,110
"73",2019-04-12 18:00:00,NA,NA,NA,NA,11.9378502069637,8.23104,140
"74",2019-04-12 19:00:00,NA,NA,NA,NA,12.8291770681995,6.68772,120
"75",2019-04-12 20:00:00,NA,NA,NA,NA,15.2607453538027,8.74548,130
"76",2019-04-12 21:00:00,NA,NA,NA,NA,16.6836480899655,6.17328,130
"77",2019-04-12 22:00:00,NA,NA,NA,NA,17.6229198105142,5.65884,120
"78",2019-04-12 23:00:00,NA,NA,NA,NA,18.3283730731524,7.20216,110
"79",2019-04-13 00:00:00,NA,NA,NA,NA,18.9690866970729,6.68772,110
"80",2019-04-13 01:00:00,NA,NA,NA,NA,19.6924135451335,5.65884,120
"81",2019-04-13 02:00:00,NA,NA,NA,NA,18.9823178264097,5.1444,110
"82",2019-04-13 03:00:00,NA,NA,NA,NA,18.0638285516484,4.11552,120
"83",2019-04-13 04:00:00,NA,NA,NA,NA,17.8238022409186,4.62996,140
"84",2019-04-13 05:00:00,NA,NA,NA,NA,17.5459071051127,4.11552,140
"85",2019-04-13 06:00:00,NA,NA,NA,NA,16.161198124661,5.1444,140
"86",2019-04-13 07:00:00,NA,NA,NA,NA,15.3461019827528,3.08664,150
"87",2019-04-13 08:00:00,NA,NA,NA,NA,13.121797519029,2.5722,150
"88",2019-04-13 09:00:00,NA,NA,NA,NA,11.0898856215671,0,0
"89",2019-04-13 10:00:00,NA,NA,NA,NA,10.2702886563242,2.5722,140
"90",2019-04-13 11:00:00,NA,NA,NA,NA,9.61726789732286,3.08664,150
"91",2019-04-13 12:00:00,NA,NA,NA,NA,9.16457211439416,3.08664,150
"92",2019-04-13 13:00:00,NA,NA,NA,NA,9.61397263779035,6.17328,140
"93",2019-04-13 14:00:00,NA,NA,NA,NA,10.3988210872769,5.65884,140
"94",2019-04-13 15:00:00,NA,NA,NA,NA,11.2565874292916,7.20216,120
"95",2019-04-13 16:00:00,NA,NA,NA,NA,11.892624618406,7.7166,120
"96",2019-04-13 17:00:00,NA,NA,NA,NA,12.5345482939667,8.23104,110
"97",2019-04-13 18:00:00,NA,NA,NA,NA,13.2567755388312,8.23104,120
"98",2019-04-13 19:00:00,NA,NA,NA,NA,14.3294179025069,7.7166,120
"99",2019-04-13 20:00:00,NA,NA,NA,NA,15.8130196569446,7.20216,120
"100",2019-04-13 21:00:00,NA,NA,NA,NA,18.7058388923593,7.7166,130
"101",2019-04-13 22:00:00,NA,NA,NA,NA,19.9901695893721,6.68772,120
"102",2019-04-13 23:00:00,NA,NA,NA,NA,20.7416382181389,5.65884,120
"103",2019-04-14 00:00:00,NA,NA,NA,NA,21.6671103856152,6.17328,130
"104",2019-04-14 01:00:00,NA,NA,NA,NA,22.6635272831175,7.7166,140
"105",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"106",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"107",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"108",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"109",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"110",2019-04-14 07:00:00,NA,NA,NA,NA,20.4666547898167,3.08664,180
"111",2019-04-14 08:00:00,NA,NA,NA,NA,19.3169455886771,3.08664,160
"112",2019-04-14 09:00:00,NA,NA,NA,NA,17.5163599346672,3.08664,170
"113",2019-04-14 10:00:00,NA,NA,NA,NA,16.4352704806553,2.5722,160
"114",2019-04-14 11:00:00,NA,NA,NA,NA,15.7693164298212,3.08664,150
"115",2019-04-14 12:00:00,NA,NA,NA,NA,15.0059792297006,3.60108,160
"116",2019-04-14 13:00:00,NA,NA,NA,NA,14.0670959737137,5.1444,170
"117",2019-04-14 14:00:00,NA,NA,NA,NA,14.3622030387993,7.7166,170
"118",2019-04-14 15:00:00,20.5090300984132,17.3174347814582,23.786036804746,20.1318378878358,14.5320021632633,6.17328,190
"119",2019-04-14 16:00:00,NA,NA,NA,NA,14.5639944138242,6.17328,180
"120",2019-04-14 17:00:00,NA,NA,NA,NA,14.3123310687104,7.20216,190
"121",2019-04-14 18:00:00,23.4068067668823,20.7483277603532,25.9550636524073,23.3518007070336,14.7784342200857,5.65884,190
"122",2019-04-14 21:00:00,25.460068948379,21.9686981873623,28.6053626974787,25.6433179708237,NA,NA,NA
"123",2019-04-15 00:00:00,25.3740988781716,21.3593446309373,28.6908495386484,25.7097310994523,NA,NA,NA
"124",2019-04-15 03:00:00,20.4605466685934,15.4438840547913,23.6857698372128,20.8583675982676,NA,NA,NA
"125",2019-04-15 06:00:00,15.3247030747101,9.87505661084899,19.2708543379328,15.8604130045026,NA,NA,NA
"126",2019-04-15 09:00:00,6.01453028415944,1.92601019100245,11.7969409219866,6.2228609839681,NA,NA,NA
"127",2019-04-15 12:00:00,-0.425093390026752,-2.78441294187401,2.15262724572737,-0.244859710430587,NA,NA,NA
"128",2019-04-15 15:00:00,-6.48214524482423,-10.0487617773462,-2.32631915134443,-6.36815648741244,NA,NA,NA
"129",2019-04-15 18:00:00,-15.3249320555447,-20.2151068746266,-10.3116806565008,-15.5524606119249,NA,NA,NA
"130",2019-04-15 21:00:00,-17.9133207715307,-20.3669919970068,-15.7538824786492,-17.9149080994532,NA,NA,NA
"131",2019-04-16 00:00:00,-13.7571959217904,-16.1677523465641,-12.2126904771256,-13.6382850171341,NA,NA,NA
"132",2019-04-16 03:00:00,-9.12408829694767,-11.3054126332894,-7.52495143159178,-8.99216875020022,NA,NA,NA
"133",2019-04-16 06:00:00,-6.53938907258409,-8.9564407902991,-4.99981831218501,-6.32747996157598,NA,NA,NA
"134",2019-04-16 09:00:00,-5.96925321508978,-8.22072583463738,-4.41707232251511,-5.74733243198029,NA,NA,NA
"135",2019-04-16 12:00:00,-6.6793836124772,-9.02288890966617,-5.26062956750713,-6.4148678351555,NA,NA,NA
"136",2019-04-16 15:00:00,-6.42040253025093,-8.75855581268385,-4.67076631813839,-6.38675305298729,NA,NA,NA
"137",2019-04-16 18:00:00,-3.99543400395439,-5.73272012036663,-2.23359155809612,-4.20814170709368,NA,NA,NA
"138",2019-04-16 21:00:00,-1.31201567761032,-2.27513579486024,-0.124167598405597,-1.37776366794651,NA,NA,NA
"139",2019-04-17 00:00:00,0.0387503441323735,-0.418615445125635,1.05463607637437,-0.0336885020832935,NA,NA,NA
"140",2019-04-17 03:00:00,1.01614832483843,0.201390829598464,2.49391987641632,0.969039596997226,NA,NA,NA
"141",2019-04-17 06:00:00,1.89620697752906,1.02100406385108,3.1568206912884,1.81787105053443,NA,NA,NA
"142",2019-04-17 09:00:00,2.66398872931988,1.73131693160221,4.09407385344307,2.533861321785,NA,NA,NA
"143",2019-04-17 12:00:00,3.99671099182306,2.56213783161138,5.74425862791579,3.8122093468362,NA,NA,NA
"144",2019-04-17 15:00:00,6.22795697359951,4.28990624404002,8.7703543271734,6.3065245587773,NA,NA,NA
"145",2019-04-17 18:00:00,8.05354739918451,5.77001929388863,10.0272701418155,7.95603701739695,NA,NA,NA
"146",2019-04-17 21:00:00,9.64395193080539,7.64718849054667,11.8669909025352,9.52990210379159,NA,NA,NA
"147",2019-04-18 00:00:00,10.0972862967684,7.9644402110208,12.6700896320737,9.82683204633195,NA,NA,NA
"148",2019-04-18 03:00:00,9.54441601159285,7.32882828165486,11.8350178298323,9.74870385032889,NA,NA,NA
"149",2019-04-18 06:00:00,9.75821313203453,7.83746958059674,11.6593591659494,9.71720078582452,NA,NA,NA
"150",2019-04-18 09:00:00,10.7126329186978,8.96207129569888,13.0874783947806,10.5189086991458,NA,NA,NA
"151",2019-04-18 12:00:00,12.6426126460475,10.4416896168887,15.0982409795286,12.3717754658308,NA,NA,NA
"152",2019-04-18 15:00:00,16.0999549692638,11.9863770950534,19.7058840717365,16.2368728005789,NA,NA,NA
"153",2019-04-18 18:00:00,19.8557348539741,12.1257880761684,22.9107519035885,20.6010720685011,NA,NA,NA
"154",2019-04-18 21:00:00,24.0346700958752,14.0830011854163,28.8129692957126,24.9271061066535,NA,NA,NA
"155",2019-04-19 00:00:00,27.6348811110061,15.8864253481669,32.0270246824435,28.3150449027943,NA,NA,NA
"156",2019-04-19 03:00:00,28.9084737340376,18.1809552602437,33.2244551751841,29.4356337338457,NA,NA,NA
"157",2019-04-19 06:00:00,29.4092986402022,19.0029738914216,33.7584804259003,30.329626678627,NA,NA,NA
"158",2019-04-19 09:00:00,29.4964816208423,18.1449914545585,34.6986338909596,31.2835861373122,NA,NA,NA
"159",2019-04-19 12:00:00,31.3152295314856,19.658300882818,37.5026582097605,32.0420189553061,NA,NA,NA
"160",2019-04-19 15:00:00,35.221077944212,23.00681870297,41.5228508743522,36.086735665718,NA,NA,NA
