"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"54",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"55",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"56",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"57",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"58",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"59",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"60",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"61",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"62",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"63",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"64",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"65",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"66",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"67",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"68",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"69",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"70",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"71",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"72",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"73",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"74",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"75",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"76",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"77",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"78",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"79",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"80",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"81",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"82",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"83",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"84",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"85",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"86",2019-03-21 13:00:00,NA,NA,NA,NA,-10.2049103537461,3.08664,330
"87",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"88",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"89",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"90",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"91",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"92",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"93",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"94",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"95",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"96",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"97",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"98",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"99",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"100",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"101",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"102",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"103",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"104",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"105",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"106",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"107",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"108",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"109",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"110",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"111",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"112",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"113",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"114",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"115",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"116",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"117",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"118",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"119",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"120",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"121",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"122",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"123",2019-03-23 09:00:00,-7.95165423284914,-12.5719096439135,-5.93460414840869,-7.7149715093111,NA,NA,NA
"124",2019-03-23 12:00:00,-11.8417542195925,-14.5043791378297,-9.67102898255966,-11.8798073705653,NA,NA,NA
"125",2019-03-23 15:00:00,-11.2252397309154,-13.6597295796055,-8.70292477580383,-11.2351398918475,NA,NA,NA
"126",2019-03-23 18:00:00,-7.42609867906556,-9.93584724971033,-5.57996776445943,-7.40555182186247,NA,NA,NA
"127",2019-03-23 21:00:00,-3.79217745378138,-6.21912213371987,-2.47803087995689,-3.75489298471821,NA,NA,NA
"128",2019-03-24 00:00:00,-1.70272908776023,-3.30949307281528,-0.869881905050817,-1.72646245518558,NA,NA,NA
"129",2019-03-24 03:00:00,-0.503810949591003,-1.42677738507492,-0.123573175477019,-0.440107158885721,NA,NA,NA
"130",2019-03-24 06:00:00,-0.209390451688283,-0.663788002744193,0.0226967549624233,-0.172296533006233,NA,NA,NA
"131",2019-03-24 09:00:00,-0.159356204705845,-0.427630479560174,0.0855578903570062,-0.122409192386501,NA,NA,NA
"132",2019-03-24 12:00:00,0.0543874656552402,-0.238023735637463,0.426876349372288,0.00439721060247365,NA,NA,NA
"133",2019-03-24 15:00:00,1.39653212186545,0.482474542242073,2.30700794107533,1.34992536221476,NA,NA,NA
"134",2019-03-24 18:00:00,3.89538277570971,2.26862003423202,5.85727614609856,3.71998384840969,NA,NA,NA
"135",2019-03-24 21:00:00,6.98824193301656,4.90815824173862,9.54431589395188,6.57853844691882,NA,NA,NA
"136",2019-03-25 00:00:00,9.35167581810222,6.88343331548988,12.939150041515,9.01469260379827,NA,NA,NA
"137",2019-03-25 03:00:00,9.96229533884229,7.88055965450429,13.9588379868191,9.53311862742711,NA,NA,NA
"138",2019-03-25 06:00:00,9.20103562045422,7.43533877423841,12.292670775761,9.07936884811104,NA,NA,NA
"139",2019-03-25 09:00:00,7.8764664009,5.79879509901057,10.0369304234219,7.90816414065476,NA,NA,NA
"140",2019-03-25 12:00:00,6.65152019909345,4.10242032232355,8.60986495353591,6.68041622557265,NA,NA,NA
"141",2019-03-25 15:00:00,5.29463170776042,2.17186530764383,8.36033653612131,5.37329054528692,NA,NA,NA
"142",2019-03-25 18:00:00,4.24107710372562,1.44983722212776,7.43676965138266,4.29058358000122,NA,NA,NA
"143",2019-03-25 21:00:00,3.93208742821468,1.39629575627996,7.90947462106112,3.8122228461131,NA,NA,NA
"144",2019-03-26 00:00:00,5.05939729194267,2.45747650805372,9.38049037427049,5.01953653653337,NA,NA,NA
"145",2019-03-26 03:00:00,5.44172336882494,1.82086883125174,8.99198205476391,5.79493135524064,NA,NA,NA
"146",2019-03-26 06:00:00,3.458776525863,-0.00892769427041988,5.72948885686431,3.95810664974525,NA,NA,NA
"147",2019-03-26 09:00:00,0.785964173760458,-1.54626431944829,3.00205549298015,0.534096787576322,NA,NA,NA
"148",2019-03-26 12:00:00,-1.97345091185245,-5.79873141975781,0.344187813833443,-1.46968484744107,NA,NA,NA
"149",2019-03-26 15:00:00,-6.53204103108758,-10.828904971672,-1.11267057053599,-6.17540713969693,NA,NA,NA
"150",2019-03-26 18:00:00,-9.22408279650639,-13.796305914954,-2.02504164598226,-9.7641947322958,NA,NA,NA
"151",2019-03-26 21:00:00,-10.3709366766455,-18.0668394041491,-2.32400974007718,-10.6585494935402,NA,NA,NA
"152",2019-03-27 00:00:00,-11.4240015268959,-23.4331404997926,-4.17166807726275,-11.4956861648835,NA,NA,NA
"153",2019-03-27 03:00:00,-12.553784975099,-25.3761360016191,-5.46504243021453,-12.0900991380144,NA,NA,NA
"154",2019-03-27 06:00:00,-14.7717320566621,-25.3646041334466,-6.66152609644792,-14.8847746229533,NA,NA,NA
"155",2019-03-27 09:00:00,-17.6230031569883,-25.7828767294899,-9.87402191505581,-16.6021421725452,NA,NA,NA
"156",2019-03-27 12:00:00,-21.0333477887423,-29.0020401893266,-13.7977214296026,-20.0926753746133,NA,NA,NA
"157",2019-03-27 15:00:00,-25.0741030501421,-34.8397439603685,-16.2759303687666,-25.4568571058599,NA,NA,NA
"158",2019-03-27 18:00:00,-28.6375463082823,-40.9805460679169,-18.2017753690078,-29.0680954066048,NA,NA,NA
"159",2019-03-27 21:00:00,-30.8581265027585,-45.1169976206421,-15.4368655738838,-32.9262086479635,NA,NA,NA
"160",2019-03-28 00:00:00,-30.6420970152697,-47.5852821550146,-11.8230849772947,-30.819753743637,NA,NA,NA
"161",2019-03-28 03:00:00,-27.5109534171651,-46.3417674975716,-8.88875139153416,-26.886212626583,NA,NA,NA
"162",2019-03-28 06:00:00,-23.4604971528481,-43.0104217419872,-7.20396898288275,-21.2812416329158,NA,NA,NA
"163",2019-03-28 09:00:00,-19.4101157733155,-38.7760289847391,-7.88992053760505,-16.6698278655931,NA,NA,NA
