"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"2",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"3",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"4",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"5",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"6",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"7",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"8",2019-05-09 07:00:00,NA,NA,NA,NA,3.70764423648588,5.65884,110
"9",2019-05-09 08:00:00,NA,NA,NA,NA,4.1630891531565,4.62996,100
"10",2019-05-09 09:00:00,NA,NA,NA,NA,4.76728586115379,4.11552,100
"11",2019-05-09 10:00:00,NA,NA,NA,NA,5.43023273249989,4.11552,110
"12",2019-05-09 11:00:00,NA,NA,NA,NA,5.825181191884,5.1444,100
"13",2019-05-09 12:00:00,NA,NA,NA,NA,6.53161405982418,6.17328,100
"14",2019-05-09 13:00:00,NA,NA,NA,NA,7.45858999850333,6.68772,100
"15",2019-05-09 14:00:00,NA,NA,NA,NA,8.08270478680982,6.68772,100
"16",2019-05-09 15:00:00,NA,NA,NA,NA,8.28534330808783,6.68772,100
"17",2019-05-09 16:00:00,NA,NA,NA,NA,9.31021064778854,7.20216,120
"18",2019-05-09 17:00:00,NA,NA,NA,NA,9.75670405986039,6.68772,110
"19",2019-05-09 18:00:00,NA,NA,NA,NA,10.324568845445,6.68772,110
"20",2019-05-09 19:00:00,NA,NA,NA,NA,10.1374375832791,6.68772,90
"21",2019-05-09 20:00:00,NA,NA,NA,NA,10.0843389862171,6.17328,100
"22",2019-05-09 21:00:00,NA,NA,NA,NA,10.5213433795683,6.17328,100
"23",2019-05-09 22:00:00,NA,NA,NA,NA,10.6239480068437,6.68772,90
"24",2019-05-09 23:00:00,NA,NA,NA,NA,10.793609808106,8.23104,90
"25",2019-05-10 00:00:00,NA,NA,NA,NA,10.7613237003833,4.11552,120
"26",2019-05-10 01:00:00,NA,NA,NA,NA,10.2177700305739,4.11552,110
"27",2019-05-10 02:00:00,NA,NA,NA,NA,10.0797498225046,4.11552,100
"28",2019-05-10 03:00:00,NA,NA,NA,NA,9.75583163136909,5.1444,100
"29",2019-05-10 04:00:00,NA,NA,NA,NA,8.39608889092031,5.65884,90
"30",2019-05-10 05:00:00,NA,NA,NA,NA,7.33954678307581,4.62996,90
"31",2019-05-10 06:00:00,NA,NA,NA,NA,7.01886291147732,6.68772,100
"32",2019-05-10 07:00:00,NA,NA,NA,NA,7.15048747451924,3.60108,120
"33",2019-05-10 08:00:00,NA,NA,NA,NA,6.49092327627384,4.11552,90
"34",2019-05-10 09:00:00,NA,NA,NA,NA,6.16103816147185,4.11552,90
"35",2019-05-10 10:00:00,NA,NA,NA,NA,6.29580985172305,5.65884,100
"36",2019-05-10 11:00:00,NA,NA,NA,NA,5.8312907647316,3.60108,100
"37",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"38",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"39",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"40",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"41",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"42",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"43",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"44",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"45",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"46",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"47",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"48",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"49",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"50",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"51",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"52",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"53",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"54",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"55",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"56",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"57",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"58",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"59",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"60",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"61",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"62",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"63",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"64",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"65",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"66",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
