"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"2",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"3",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"4",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"5",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"6",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"7",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"8",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"9",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"10",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"11",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"12",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"13",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"14",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"15",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"16",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"17",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"18",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"19",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"20",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"21",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"22",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"23",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"24",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"25",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"26",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"27",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"28",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"29",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"30",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"31",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"32",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"33",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"34",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"35",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"36",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"37",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"38",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"39",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"40",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"41",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"42",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"43",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"44",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"45",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"46",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"47",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"48",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"49",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"50",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"51",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"52",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"53",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"54",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"55",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"56",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"57",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"58",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"59",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"60",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"61",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"62",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
