"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-03 18:00:00,0,2018-08-03 18:00:00,-3.06246222226953,1.67782382660282,-3.25302995401119,0.999484065872503,-3.64162255731616,1.19584316883261,-2.72366599084643,2.0096793869522,-3.97684703493912,0.624901534597793,-2.76160436506248,1.56500091055897,-2.78930533435624,1.64353987590111,-3.08771278566236,1.71837302136421,-2.99484526062749,1.73403934171643,-2.0565733116477,2.59717864606933,-2.3973207380174,1.58406130222851,-1.78343516319658,1.03764353704062,-3.37353094648679,1.16759590217075,-2.46453426089361,2.01034151749195,-3.39470384675453,2.73154023490944,-3.16485940689694,1.77925472219574,-3.38540988455933,2.36967977878067,-3.33145877937714,1.96401220887019,-3.10061342122831,1.62437717022352,-3.38970254057622,1.52983608192643,-4.18874008066114,1.62556242933841
2018-08-03 18:00:00,3,2018-08-03 21:00:00,-4.30790618817678,1.82061885303796,-4.40600386444645,2.15020072544762,-4.93200901910474,1.52407679957081,-4.55473862990495,1.55093966336697,-5.23042888957174,1.81788685784768,-4.61547696761291,1.51513116710209,-3.77934239244752,1.61894116451796,-4.53327702783118,1.62969095420778,-4.32032304461628,2.16809058748039,-3.97254566039519,1.82491637731599,-4.20013318673188,1.60008654011099,-4.16462092738003,1.50495979909609,-4.7384959275324,1.48989426449376,-4.23832064847602,0.927831956567457,-3.96915564033932,2.69595191700585,-4.52585810845088,1.35214693740665,-4.63904838399728,1.81135247637846,-5.01327415795615,2.08519041781576,-4.29712181633209,1.63903197795592,-4.67246868332917,1.87590580824899,-4.72007706286438,2.29831906556924
2018-08-03 18:00:00,6,2018-08-04 00:00:00,-4.84113011415191,1.02644105718921,-4.77142601419645,1.15387944527591,-5.04875004135907,0.798135857543789,-5.06488452814521,1.4459471011238,-5.01174377906298,1.08629375549701,-5.15722627159474,0.861756833735082,-4.56151799526171,0.54862058215549,-5.09361486427291,0.732782467139713,-4.54709986375464,1.29307598279417,-4.82043616391672,1.44024626678856,-4.71506676899164,0.865708426435837,-4.26343228601072,1.32389060111939,-4.93430110971468,0.908133486912831,-5.02655011533647,0.672548181128957,-4.37937966951376,1.40438703523136,-4.93707649185598,1.02350136303573,-5.17575820052669,1.10152705898609,-5.21926431654984,1.65340514726347,-5.01024834514854,0.887877470390142,-4.8161262617552,1.31841783928542,-4.87905028880344,1.22903348299897
2018-08-03 18:00:00,9,2018-08-04 03:00:00,-4.42157707683622,1.54234325052621,-4.21992190248509,1.74456417781651,-4.46510205349628,1.29856170368668,-4.3958635599972,1.70819235955715,-4.62111071361735,1.6042802172724,-4.57206197703536,1.41185722925437,-4.54637570831629,1.16832526328599,-4.76552845329595,1.25798615187788,-4.29849848168543,1.88738731010139,-4.51483336822894,1.78476568488745,-4.44045758453115,1.4104510821176,-4.22391306677657,1.91225683362356,-4.38684888525604,1.13266085356442,-4.51075076276985,1.28502590859889,-4.13676531071017,1.69167109897479,-4.31157381513272,1.47323633720137,-4.34557905955543,1.22254362276532,-4.55680137887174,1.80125669898927,-4.68015365603657,1.23277362751447,-4.31348324344508,1.87399787122056,-4.39024565086095,1.50053121937253
2018-08-03 18:00:00,12,2018-08-04 06:00:00,-3.98299566271748,1.85908888352326,-3.77105255063363,1.76731705954807,-4.17097456776863,1.51884942517836,-3.98827574334663,2.22112056689968,-4.09964427662519,2.09177886832003,-4.01540367953174,1.74402056097687,-4.24302106052051,1.88338780542874,-4.06474768057052,1.77406791929198,-3.90338871616142,2.08061529316247,-4.2573957231456,1.59703254534717,-3.91374581089302,2.08007651124122,-3.81796887680518,2.27586285237022,-4.24055285481817,1.24872048487899,-4.11618805137643,1.64728624565161,-3.89937557759873,1.99668357475571,-4.12349154317267,1.61493330570501,-4.10931382925488,1.02170436339955,-3.97999235614411,2.11826233945674,-4.36922470430553,1.5969214461266,-3.78604271472759,1.87635330297285,-4.1360346181057,1.77946078763031
2018-08-03 18:00:00,15,2018-08-04 09:00:00,-4.01685790046872,1.13445414525592,-3.53813695762304,1.21085642623685,-3.98528088457003,1.1286851734799,-3.94233121595948,1.85828249675378,-3.63372208781947,1.46606371009428,-4.13578345026053,0.87650276487947,-4.14088528099096,1.17237201744833,-4.1590512893252,1.20577379355908,-3.64036901323858,1.29812911789577,-4.24442394595378,1.36752046349053,-3.78601519005288,1.07477429451254,-3.52234776037814,1.70233763195088,-4.22023739241075,0.978068246865337,-4.16732084015578,1.04993574671514,-3.68798352435231,1.54653841369432,-4.01269118056611,1.04732294736731,-3.97791079575243,1.12752547399636,-4.00555440475576,1.43415579468308,-4.23079002446308,1.20168505652146,-3.68797794643057,1.41854683989851,-3.93484890684862,1.73175380793276
2018-08-03 18:00:00,18,2018-08-04 12:00:00,-3.92578559089133,0.36863781516479,-3.79006295787232,0.280994192402333,-3.83112299053353,0.833093667945664,-3.87114725350474,1.057166819809,-3.76755313360492,0.863862454616067,-3.91686871889645,0.362806283869737,-4.09495929058409,0.555512199114646,-3.95263441520985,0.377366868391486,-3.371357032785,1.01132437642974,-3.77231467154083,0.853766049497233,-3.77940892395445,0.388511744740451,-3.44186731702805,1.19424110427216,-3.79490977787905,0.2038143532976,-3.90549223706519,0.434271728822041,-3.69034648531058,1.0579614426655,-3.87326361874059,0.294236080007196,-3.87191237288404,0.370143851265931,-3.80835716350257,0.692107323128717,-3.8757101404856,0.761059128453342,-3.81372654466852,0.842491388878234,-4.06708980208939,0.980795015308766
2018-08-03 18:00:00,21,2018-08-04 15:00:00,-4.92825655111846,0.588470098657139,-5.23807885487653,0.222349448242952,-4.75090784163791,0.970834761863139,-4.98451670274134,0.93401999938545,-4.95330521561189,0.833499754444472,-4.79679944654733,0.338243747439956,-4.98785752792431,0.808138239900254,-5.22373487711505,0.505444993399993,-4.44720651195066,0.429396517928908,-5.01494652607282,0.780240187589128,-5.14476770875819,0.336773143912633,-4.21796335912064,1.0473124932498,-5.21368268388155,0.39615956093253,-4.9339606471572,0.314434284097256,-4.68630777918191,0.820281724223217,-5.00456462847236,0.0783484247681192,-4.97733242054668,0.48463849921491,-4.79274741122541,0.586795833668945,-5.08505491724668,0.920692147020141,-4.65369038867497,1.01059703856144,-5.23694341836419,1.11956796786587
2018-08-03 18:00:00,24,2018-08-04 18:00:00,-5.11574729426698,-0.0524660513124108,-5.49684951290916,-0.022992164489015,-5.01758613461025,0.146817876112,-5.20618253369189,0.39995306103161,-5.41858784245944,0.138010272604393,-5.14165403220847,-0.203438107615215,-5.54617426148256,0.284562495152398,-5.26708175194558,0.573213795514249,-5.19921991586521,0.151065934239585,-5.17854153704518,0.171667714062944,-5.2921862769636,0.102460371876082,-4.62893968292592,-0.128124551597496,-5.24820124425065,0.0728661759956428,-5.21757745681333,-0.0395691571104075,-5.2320902911915,0.0467756763719049,-5.56783229194959,0.0264771777298742,-5.62821452696581,-0.119294272092704,-5.05992410335309,0.329318049578965,-5.36565432643908,0.129892466555936,-4.74138176158101,-0.031147354395524,-5.46488724201641,0.267572015235265
2018-08-03 18:00:00,27,2018-08-04 21:00:00,-5.42349556683934,-0.325868233010753,-5.83189485538535,0.0459787510562872,-5.45955093592865,-0.0557923632583015,-5.84734984227876,0.551934448046047,-5.97247077740538,-0.24048308322497,-5.74083083177642,-0.712661034976355,-5.64914060882182,0.051464647536239,-5.41046923106028,1.13955975597027,-5.66182386182867,-0.0544351751697959,-5.74222074439203,-0.0514207127529371,-5.59342528876776,-0.245356827695015,-5.39035283895463,-0.0151014251428388,-5.73281204320341,-0.351603142945946,-5.68125713588599,-0.21358914273673,-5.75120111353308,-0.0911433967905468,-5.74835583138954,0.249457646477747,-6.02419154297889,-0.150512101217217,-5.31190316039016,0.153029386518752,-6.0355582121814,-0.036830577652123,-5.6199395600418,-0.353731656065143,-6.03503907455399,0.259321114625054
