"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-31 18:00:00,0,2018-08-31 18:00:00,-5.33229445920727,0.873232691527519,-4.89457697301311,0.726870280309312,-5.01868798249393,0.944462957362908,-5.12306244846161,1.12421172337952,-5.66664844422129,-0.306154062908135,-5.75844376912799,1.23992037778189,-4.91108599002204,0.799763021735277,-5.21891425178015,1.39594878961241,-5.58117281251228,1.20990563657828,-5.31587857185455,1.31511545289497,-5.21417626918846,1.58327601030669,-5.10037617751055,0.0212312408725156,-4.95219378658596,1.18449440684711,-5.08864048783514,0.258844630913556,-5.86379478890111,0.982026121247425,-6.30239587483194,1.28540682791862,-5.53170776531412,0.327109009409988,-5.55407783085442,0.128413626195649,-5.77212136788358,0.510939359293955,-5.10780956885054,1.54178223153811,-4.36146840848381,1.40149619271054
2018-08-31 18:00:00,3,2018-08-31 21:00:00,-5.90405780055661,0.90651517610571,-5.74114935868265,0.397411592656217,-6.02873689877846,0.823544810300468,-5.6098481654288,0.890634957039932,-6.11786937173463,0.381585449936337,-6.21649020937491,1.28234788878719,-5.86258916207264,0.712150696320599,-5.7155840483675,0.950016490005947,-5.88827243243112,1.41398707237645,-5.7833573131553,0.631481381301467,-5.11655686080899,1.11513550074279,-5.87126174080423,0.496671465492339,-6.00086643145577,0.997893554808492,-5.43854637196357,0.931594708908302,-6.00826774558191,0.623715369164893,-6.08794329548007,1.635069093068,-5.57045523286002,1.20085187369771,-6.32817375237142,0.307241209379234,-6.15650505154584,0.595192981584155,-5.83667775104107,1.31324718897185,-5.37147976477557,0.74882247374406
2018-08-31 18:00:00,6,2018-09-01 00:00:00,-4.77539987730679,0.598974656909252,-4.83084582995117,0.41167116511301,-4.64326768313738,0.867984510491152,-4.81073688512052,0.753853181884975,-4.80147678228425,0.611378230633595,-4.74318510911327,1.14420086957542,-4.63508496855616,0.703269020451097,-4.95626527747895,0.558138091831067,-4.75244908762355,1.07527700827222,-4.92897547398546,0.259231794504636,-4.37629932556064,0.7007831027028,-4.78607316369003,0.613490914819231,-4.62355745160339,0.957999920077989,-4.51606487772157,0.35591684088413,-4.99530478260722,-0.236123750289371,-4.52703635284934,1.26622197828339,-4.82743967106423,0.687865125302122,-5.12354179825727,0.636164747025804,-4.73672191000003,0.186940832902029,-4.46709355658867,0.98298779547195,-4.78843054672655,0.36357673151049
2018-08-31 18:00:00,9,2018-09-01 03:00:00,-4.31772278763768,0.446050238032546,-4.55001454665635,0.126678698559941,-4.07191258912507,0.963282898100424,-4.31948903369113,0.608338735347721,-4.20539292927586,0.434961140277213,-4.14034439909249,0.700437015745501,-4.5734492497761,0.344180435723625,-4.33689720281553,0.469189866042077,-3.94435140607666,0.652030008646942,-3.96198630448759,0.395663768309326,-4.21392771432371,0.720452992748249,-4.29520024807103,0.450392351717974,-4.15469283370301,0.943176647557368,-4.17598134445309,0.116195223506502,-4.40508288296187,-0.0785368791240518,-3.93862493017911,0.76721883745506,-4.13989845068907,0.81224520402064,-4.54829164045203,0.587098736780932,-4.60981376882963,0.279044137564768,-4.05160269088027,0.727129698746574,-4.1083040654374,0.380322073646392
2018-08-31 18:00:00,12,2018-09-01 06:00:00,-4.0901189664661,0.524249754550826,-4.50583217340762,0.117663861990465,-4.18680592347625,1.1580657825779,-4.23776456803105,0.595338622306006,-4.15591203938501,0.78753781908438,-4.04754564505253,0.248961064296589,-4.3156776190642,0.694425310161956,-4.27848403134298,0.390448549658328,-3.72877424401655,0.65758826351555,-4.09743997568451,0.187002528866779,-4.16003738448185,1.06493385936179,-3.90774389041997,0.617423688160464,-4.11006276852575,0.96556693856655,-3.97811738150104,0.169343529312959,-4.49194223539423,0.359399159837403,-4.23621366542048,0.427858440066813,-3.5432343177453,0.824148758272885,-4.20588164483528,0.503775119122628,-3.93269611699909,0.425224167725461,-3.8008188864515,0.563231488523858,-4.25879026229668,0.706410040810858
2018-08-31 18:00:00,15,2018-09-01 09:00:00,-3.95380820858374,0.757677482121383,-4.2224971836648,0.610979221198566,-3.12960310430132,1.33567532974041,-4.22000103394103,0.643504063224333,-4.03763056281314,1.27290794325368,-3.89690317256575,0.0812411937123395,-4.10963297271252,1.03122268425032,-3.76852923526816,1.15125546319014,-3.42858699266428,0.462688101684369,-3.85926744394328,0.817191542780511,-4.00933347354873,0.791289119443365,-3.38284627480719,1.29938796334033,-3.72696764271543,0.929098438633601,-3.72979793989607,0.663127554199047,-4.25985645405467,0.753115082659079,-4.18832406090613,0.649156763445632,-3.8365504881286,0.761875813336515,-4.18325518470295,1.03693720688832,-3.67280648697543,0.169190663458142,-3.39286069235417,1.00279211008204,-3.56080521190787,0.993831478891297
2018-08-31 18:00:00,18,2018-09-01 12:00:00,-3.33234339921919,0.866563959566529,-3.95035212612694,0.870105332576058,-3.51501540069246,0.749884803039899,-3.84048746080047,0.706750657262017,-3.30181018146055,0.895413505295822,-3.75767370803848,0.558028431515326,-3.3291592965287,1.20817391623335,-3.39342954516853,0.746116456984565,-3.30468766136887,0.299337883219376,-3.92549974723482,0.450052396339201,-3.59541331657305,1.03136687230821,-3.30900528208294,0.469006038221618,-2.82268481308641,1.00147795776966,-3.44321189926653,0.909547446258619,-3.91968328283363,0.41979868227563,-3.94903610973852,0.559745354210304,-3.94714107145488,0.523861711612714,-3.77740846006209,1.04386148161256,-3.74596405175385,0.362017293347692,-3.44724499202057,0.466600162038158,-3.52958871427259,0.642220549220966
2018-08-31 18:00:00,21,2018-09-01 15:00:00,-4.56237558904933,0.381202047292826,-4.38547056679046,0.273811409349715,-4.5895654354066,0.836400315937569,-4.80341653107349,0.674365776445247,-4.56098926179385,0.529800019589351,-4.69909949153446,0.504360522180134,-4.6792230157404,0.725712011795964,-4.27976590333581,0.895222485061346,-4.5120444732958,0.762333863068672,-4.21998739211635,1.10981289671692,-4.4951140532339,0.91338445589326,-4.15735321343147,0.409177285052886,-4.32070919068287,0.394218312924731,-3.86596581951601,0.150636976496006,-4.81257326700086,0.36094575366811,-4.91985878923274,0.37900737553534,-4.77963572723731,0.12508329375016,-4.68030444149778,1.07969410646205,-4.11605625488463,0.907136613982038,-4.30192421079336,0.990754139123265,-4.51025265385188,0.749101672818844
2018-08-31 18:00:00,24,2018-09-01 18:00:00,-5.29760307085738,0.155823420914038,-5.33205472430762,-0.202055378931714,-5.25697230787087,1.10922829689997,-5.15898242256367,0.653832964274206,-5.59573958947356,0.174026766551727,-5.23852990947588,0.20782953089999,-5.50625239241674,0.19679225616693,-5.12936490133917,0.203660602194734,-5.32138716391531,0.257928805893852,-5.66646703413366,0.120848795439764,-5.13070362652026,0.262066137045715,-5.12713973934186,-0.234877052728144,-5.19118423169867,-0.0481002552835451,-5.54694009634696,-0.132306371189444,-6.05069592172684,-0.0966266999502258,-5.096813702266,0.346334258813865,-5.78565012710844,-0.0852932152751253,-5.11878990318716,0.325513684497555,-4.98878933577125,0.019567435826328,-4.58914800371774,-0.325442575667162,-5.45173039475671,0.14304104946442
2018-08-31 18:00:00,27,2018-09-01 21:00:00,-6.05230816709365,-0.234277657294871,-6.22496889217251,-0.774200403674096,-5.7633133259929,0.648015952040721,-5.33739614769301,-0.0298850854191462,-6.22435409242961,-0.54392788928735,-6.18417983347862,-0.231422867142868,-6.19420949878413,-0.431653647690844,-5.73705243136667,0.115979480300513,-5.82131458338461,-0.471622362068573,-6.29318112399004,-0.339395235027899,-5.54087433345387,-0.150019496224655,-5.98348870601659,-0.483266947992133,-5.78843823830812,-0.453819903701088,-6.38119195025121,-0.220398307709058,-6.5138902072573,-0.43795457390811,-5.20094079616517,-0.0697192134039242,-6.39013445004927,-0.209602955608333,-5.80870833496203,-0.108594954352309,-6.07590071377857,-0.304352932113156,-5.68034352760357,-0.331679113665711,-6.22932468040156,-0.0888070360916961
