"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"2",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"3",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"4",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"5",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"6",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"7",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"8",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"9",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"10",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"11",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"12",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"13",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"14",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"15",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"16",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"17",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"18",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"19",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"20",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"21",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"22",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"23",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"24",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"25",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"26",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"27",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"28",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"29",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"30",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"31",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"32",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"33",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"34",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"35",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"36",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"37",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"38",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
