"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-18 18:00:00,0,2018-07-18 18:00:00,4.43490127559304,1.54112293753064,4.45053846999013,2.53001766611515,4.03507839065993,1.71671800884139,4.68515685373266,1.45366911233885,4.48645878998986,1.44173956597321,4.44263860918674,1.63104177285949,4.841449406226,1.57131913592375,4.75534494905559,1.50634352572047,4.66256721004246,1.7260399557116,3.53428926582783,1.76644298361261,4.43581301452219,1.30569359747677,4.37080517645498,0.921228445070343,4.59743957592141,2.86570858243966,3.9290400377151,1.66699251375613,4.73173467656559,0.914881571924542,4.87019389065678,0.815227267600644,4.62729037735768,0.887874189103026,3.94171905804856,1.38100419383038,4.56117119274279,2.54195311996018,4.16335726863431,0.39630119898115,5.13445217227792,1.97951005657608
2018-07-18 18:00:00,3,2018-07-18 21:00:00,3.34396041125603,1.92363267396606,4.17545526399543,2.21480681648122,3.50607344016826,2.28936130425353,3.39174704068995,2.38767923878183,2.94820964549282,1.65887277741688,2.75564293469442,2.41666350521413,3.58234039292396,0.797586662782403,3.60456523654186,0.90192496896566,3.91544032030992,2.48758898685876,3.17901840817048,3.02231201200581,3.74418721461541,1.85993991466013,3.00217015126787,1.62440900360156,3.66190197900373,3.03126971300779,3.05555726607235,2.26820332660134,2.89097551317736,1.73728680716651,3.81722977698099,1.66600692507787,3.40931883968419,0.956146104663547,2.69311739094269,2.0616502595354,3.52289925752212,1.21906054177235,3.09530464822064,1.90915015424027,4.1661798996415,1.57328183929855
2018-07-18 18:00:00,6,2018-07-19 00:00:00,1.97780961005139,1.6017367505109,2.6744394098768,1.35941676305793,2.61479849717001,1.41895364981705,2.47826669471468,2.23870281938764,1.55048992501138,1.56293479309687,1.49585707716727,2.49940396786134,1.92738880193259,0.989434970480562,2.0025794064375,0.812795831785842,2.81823817800012,1.59642498652999,2.38541286380706,2.45860175493786,2.14836384283686,1.18224784002812,2.16375052456016,1.50408086459139,2.60454567417898,2.19880190503493,2.45083403261891,1.38028947232764,1.68074328790006,1.44503977248909,2.03121135336666,1.02550402787263,1.70032929350214,1.479934748227,1.26562687779433,2.05480167111805,1.83373899064733,1.61907104244447,2.07401255211044,1.65915668354828,2.40154618296589,0.989049136345093
2018-07-18 18:00:00,9,2018-07-19 03:00:00,2.29958916633826,2.65219717149781,2.31693520056757,1.99634320003022,2.46868073038998,2.34525664849328,2.76585698413459,2.4723213312915,1.68743270919764,3.06067776492605,1.97057256720732,3.16698045370478,2.17615748116273,2.25346529495069,2.07028423764614,2.03490775983279,2.84223438031569,2.57707473132814,2.57902559530727,2.9204738597059,2.01191843824783,2.33363331545482,2.23263122160166,2.246861654968,2.79259661986318,2.82718232508593,2.41980093818015,2.1204108696619,2.11813494540128,2.68102801841851,1.82269371294886,2.30241261590801,1.99829220779142,2.78780156791874,1.16900780070655,3.19697160032041,2.10138702370423,2.67616567355123,2.47436727621108,2.36704240453052,2.42786241197819,1.67037976490429
2018-07-18 18:00:00,12,2018-07-19 06:00:00,2.9899262524658,2.06586208184861,3.09811809698614,2.02631143474749,2.81298215786028,2.26973270708289,2.75951918706247,2.03071443322248,2.61068347770512,2.72067274066109,2.8052140050929,2.6159936286801,2.99107597749228,2.46371127670258,3.02974012218623,1.91623358036806,3.09080175558059,2.25862531610657,2.7971999033691,2.4382933558351,2.46513138979141,2.0927082938105,2.69179205006787,2.2686996919942,3.29234297459525,2.23235781614238,2.68773439026962,2.0415319076636,3.0406908044292,2.10384212173158,2.40433124932689,2.09058284519012,3.05532199067916,2.14180104507314,2.08433601017243,2.92285775579365,2.51275405784076,2.0757295017764,2.67114029957278,2.15725966646216,2.7674156661587,2.0444750253489
2018-07-18 18:00:00,15,2018-07-19 09:00:00,2.63639785227393,1.70272682285614,2.96191472447866,1.9874701474684,2.65215298767801,2.06392481102941,2.23601673833041,2.14990881635081,2.70965798654519,2.142512822628,2.55255528633479,2.23418454139779,2.52229373844496,2.04992900644332,2.71036921044326,1.43071895030873,2.71406346306673,2.24574951092773,2.51279130738875,2.2224902481454,2.3127800230597,1.72144530141439,2.51676097706947,2.30842395710481,2.62108468280746,1.92691449747186,2.39439696903484,1.49510516060577,2.89016173362211,1.58794699169924,2.10345128353857,2.1220607151278,2.59327150697956,1.83906396530416,2.20792120269154,2.02801797157332,2.17921371814847,2.04954795281353,2.14763942405561,1.88362200360751,2.38573397293185,2.07374255642384
2018-07-18 18:00:00,18,2018-07-19 12:00:00,1.39291548621879,2.17415455826015,2.0999433171985,2.65417325706874,1.60715423299532,2.131606229062,1.34212266657733,2.69617454589542,1.92144759073818,2.50031857604172,1.57989467598238,2.70491299240414,1.23289798255575,2.37708416323013,1.8387269676324,2.04434221520001,1.9460137669408,2.65426408426583,1.48913682301342,2.84519035546841,1.48548165649573,2.23060323831181,1.74923366651532,2.8392546677065,1.46376744184746,2.325313136671,1.91676117955137,1.80012200540376,1.57170742262115,2.37044035144533,1.57364137142312,2.20207640181666,1.788364160669,2.23565613751224,1.35947526549102,1.97139531494991,1.15546786667838,2.49871108366233,1.11268447567066,2.18296401208467,1.55920015833128,2.3712434220986
2018-07-18 18:00:00,21,2018-07-19 15:00:00,2.20909512189359,4.28007418708834,2.49172193320081,4.17225046411024,2.04499459342475,3.96426669662245,2.47426282040116,4.36625572229208,2.3396983602054,4.22207744095839,2.8936581844619,4.0793308663928,1.91143686534313,4.43872237381588,2.4095235338385,3.94711052027753,2.57782046127459,4.38950174891386,2.4126428564818,4.78723180233808,2.04698203212036,3.90231260428256,2.56065559337363,4.35087823074512,1.83338275364553,4.18300228701526,2.00624056174175,3.58030672429676,1.91640203722165,4.38057062120031,2.40235508057741,4.04580549790428,2.50721196869767,3.89915857248517,1.73133029114344,4.01374570867811,1.85811053963811,4.25735114624973,1.49285853734044,4.31900800908947,2.17667230946301,4.45678923618909
2018-07-18 18:00:00,24,2018-07-19 18:00:00,1.50717553560209,4.79021701289514,1.38097982661065,4.86963861872958,0.888057872021372,4.80330602088606,1.98886022718955,4.85085748699582,1.53583008390831,4.70348683076231,1.82591398211081,4.75555814014217,1.28445580356886,5.04889886963504,1.95609296125375,4.83279693178857,1.35506857740739,5.07853679191587,1.76268506732361,4.86798957595697,1.14707486298078,4.45475105102292,1.77178632079573,4.60493541936483,0.872296470728713,4.70871256376802,1.66998713397415,4.17911372759298,1.62118849857735,5.43342285985669,1.84187005716991,3.81016493438808,2.25917712056715,4.79967926429113,0.854833252254902,4.68174464457436,1.30767466400165,4.66164995546239,1.67186170302962,4.97656755278477,1.5507513078682,4.760721543629
2018-07-18 18:00:00,27,2018-07-19 21:00:00,1.14985668069709,4.34293907490575,1.04284292253777,4.19545500913444,0.856192978627171,4.80601687264047,1.91266137759281,4.46138630821914,1.21549314639723,4.18096364978342,1.28751152747487,4.16885406547296,1.04734872050574,4.54214923255493,1.75758599756625,3.60685087774113,0.880469096049895,4.74108075209694,0.982455251844503,4.2109821519346,0.551355929424537,4.97992112078524,1.0956247403306,3.57967463775565,0.058502126035169,4.82426868390684,0.787632869772625,3.96009567059739,1.72335936587759,4.0489507922148,0.751943237835472,3.71826690567849,2.17358688472207,3.58047644712515,0.264656703980122,4.71905177676724,1.13072551816018,3.72212850784198,1.88921593594267,3.3560295741806,0.997200494398251,4.26999083144091
