"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-09 01:00:00,NA,NA,NA,NA,NA,1.54332,160
"2",2018-09-09 02:00:00,NA,NA,NA,NA,NA,0,0
"3",2018-09-09 03:00:00,NA,NA,NA,NA,NA,1.54332,210
"4",2018-09-09 04:00:00,NA,NA,NA,NA,NA,0,0
"5",2018-09-09 05:00:00,NA,NA,NA,NA,NA,0,0
"6",2018-09-09 06:00:00,NA,NA,NA,NA,NA,2.05776,210
"7",2018-09-09 07:00:00,NA,NA,NA,NA,NA,2.05776,230
"8",2018-09-09 08:00:00,NA,NA,NA,NA,NA,1.54332,230
"9",2018-09-09 09:00:00,NA,NA,NA,NA,NA,0,0
"10",2018-09-09 10:00:00,NA,NA,NA,NA,NA,0,0
"11",2018-09-09 11:00:00,NA,NA,NA,NA,NA,1.54332,260
"12",2018-09-09 12:00:00,NA,NA,NA,NA,0.275164719248676,0,0
"13",2018-09-09 13:00:00,NA,NA,NA,NA,0.0292461831278235,2.05776,270
"14",2018-09-09 14:00:00,NA,NA,NA,NA,0.0292461831278235,0,0
"15",2018-09-09 15:00:00,NA,NA,NA,NA,-0.0339080862440694,1.54332,NA
"16",2018-09-09 16:00:00,NA,NA,NA,NA,0.0211295174059087,3.60108,80
"17",2018-09-09 17:00:00,NA,NA,NA,NA,0.0342443417472249,4.11552,70
"18",2018-09-09 18:00:00,NA,NA,NA,NA,0.0950532466528079,3.60108,100
"19",2018-09-09 19:00:00,NA,NA,NA,NA,0.3620795022824,4.11552,110
"20",2018-09-09 20:00:00,NA,NA,NA,NA,0.426857064632638,4.62996,80
"21",2018-09-09 21:00:00,NA,NA,NA,NA,0.587697598044381,5.1444,80
"22",2018-09-09 22:00:00,NA,NA,NA,NA,0.587697598044381,0,0
"23",2018-09-09 23:00:00,NA,NA,NA,NA,0.601302654388039,1.54332,60
"24",2018-09-10 00:00:00,NA,NA,NA,NA,0.617602802138601,2.05776,70
"25",2018-09-10 01:00:00,NA,NA,NA,NA,1.53645863993438,4.11552,160
"26",2018-09-10 02:00:00,NA,NA,NA,NA,1.70447671333765,2.05776,230
"27",2018-09-10 03:00:00,NA,NA,NA,NA,1.51936049217717,2.5722,250
"28",2018-09-10 04:00:00,NA,NA,NA,NA,1.07799638002486,2.05776,290
"29",2018-09-10 05:00:00,NA,NA,NA,NA,0.909762594846656,2.5722,270
"30",2018-09-10 06:00:00,NA,NA,NA,NA,0.80124632341052,2.05776,210
"31",2018-09-10 07:00:00,NA,NA,NA,NA,0.247387789324569,2.05776,280
"32",2018-09-10 08:00:00,NA,NA,NA,NA,0.0848315795593452,2.5722,260
"33",2018-09-10 09:00:00,NA,NA,NA,NA,-0.0163593267728561,2.5722,250
"34",2018-09-10 10:00:00,NA,NA,NA,NA,0.0169959525579227,3.08664,240
"35",2018-09-10 11:00:00,NA,NA,NA,NA,0.000811774709731844,2.5722,260
"36",2018-09-10 12:00:00,NA,NA,NA,NA,-0.0661499429192185,1.54332,280
"37",2018-09-10 13:00:00,NA,NA,NA,NA,-0.397321674206857,2.05776,280
"38",2018-09-10 14:00:00,NA,NA,NA,NA,-0.515182760127871,0,0
"39",2018-09-10 15:00:00,NA,NA,NA,NA,-0.552395493192443,1.54332,NA
"40",2018-09-10 16:00:00,NA,NA,NA,NA,-0.375602731541261,1.54332,70
"41",2018-09-10 17:00:00,NA,NA,NA,NA,-0.170715290913417,4.62996,80
"42",2018-09-10 18:00:00,NA,NA,NA,NA,-0.286421808208045,4.11552,70
"43",2018-09-10 19:00:00,NA,NA,NA,NA,-0.103291577266011,4.62996,90
"44",2018-09-10 20:00:00,NA,NA,NA,NA,0.0395906305759107,4.11552,90
"45",2018-09-10 21:00:00,NA,NA,NA,NA,0.125402867352037,3.08664,80
"46",2018-09-10 22:00:00,NA,NA,NA,NA,0.254083233087673,3.08664,100
"47",2018-09-10 23:00:00,NA,NA,NA,NA,0.862974585875424,4.11552,120
"48",2018-09-11 00:00:00,NA,NA,NA,NA,1.62841681558101,3.08664,170
"49",2018-09-11 01:00:00,NA,NA,NA,NA,2.26268648986695,1.54332,150
"50",2018-09-11 02:00:00,NA,NA,NA,NA,2.22874329989541,4.11552,250
"51",2018-09-11 03:00:00,NA,NA,NA,NA,1.72696552852162,2.5722,270
"52",2018-09-11 04:00:00,NA,NA,NA,NA,1.78035562825103,0,0
"53",2018-09-11 05:00:00,NA,NA,NA,NA,1.42686499742877,1.54332,270
"54",2018-09-11 06:00:00,NA,NA,NA,NA,1.14098723305274,1.54332,360
"55",2018-09-11 07:00:00,NA,NA,NA,NA,0.836772894381126,1.54332,250
"56",2018-09-11 08:00:00,NA,NA,NA,NA,0.477834216453378,1.54332,280
"57",2018-09-11 09:00:00,NA,NA,NA,NA,0.394331019000461,0,0
"58",2018-09-11 10:00:00,NA,NA,NA,NA,0.0841428864643441,1.54332,290
"59",2018-09-11 11:00:00,NA,NA,NA,NA,-0.115316598737975,0,0
"60",2018-09-11 12:00:00,NA,NA,NA,NA,-0.503626983861255,1.54332,310
"61",2018-09-11 13:00:00,NA,NA,NA,NA,-0.94438594296306,1.54332,340
"62",2018-09-11 14:00:00,NA,NA,NA,NA,-1.09991056236951,3.08664,50
"63",2018-09-11 15:00:00,NA,NA,NA,NA,-1.33022525112432,4.62996,40
"64",2018-09-11 16:00:00,NA,NA,NA,NA,-1.44541005273571,4.11552,60
"65",2018-09-11 17:00:00,NA,NA,NA,NA,-1.53955502643651,3.08664,50
"66",2018-09-11 18:00:00,NA,NA,NA,NA,-1.25350642715075,4.11552,70
"67",2018-09-11 19:00:00,NA,NA,NA,NA,-1.34618450345757,3.60108,60
"68",2018-09-11 20:00:00,NA,NA,NA,NA,-1.15578784523135,4.11552,70
"69",2018-09-11 21:00:00,NA,NA,NA,NA,-1.54451827441385,4.62996,40
"70",2018-09-11 22:00:00,NA,NA,NA,NA,-1.37504060981125,3.08664,70
"71",2018-09-11 23:00:00,NA,NA,NA,NA,-1.335674793998,3.60108,70
"72",2018-09-12 00:00:00,NA,NA,NA,NA,-1.12835211081869,3.08664,70
"73",2018-09-12 01:00:00,NA,NA,NA,NA,-0.962718196695814,2.5722,50
"74",2018-09-12 02:00:00,NA,NA,NA,NA,-0.715436429315493,2.5722,90
"75",2018-09-12 03:00:00,NA,NA,NA,NA,-0.32600986393428,2.05776,80
"76",2018-09-12 04:00:00,NA,NA,NA,NA,-0.293161432818045,0,0
"77",2018-09-12 05:00:00,NA,NA,NA,NA,-0.220358693995938,0,0
