"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"36",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"37",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"38",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"39",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"40",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"41",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"42",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"43",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"44",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"45",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"46",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"47",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"48",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"49",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"50",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"51",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"52",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"53",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"54",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"55",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"56",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"57",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"58",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"59",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"60",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"61",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"62",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"63",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"64",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"65",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"66",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"67",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"68",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"69",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"70",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"71",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"72",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"73",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"74",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"75",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"76",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"77",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"78",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"79",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"80",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"81",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"82",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"83",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"84",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"85",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"86",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"87",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"88",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"89",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"90",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"91",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"92",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"93",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"94",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"95",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"96",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"97",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"98",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"99",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"100",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"101",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"102",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"103",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"104",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"105",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"106",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"107",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"108",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"109",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"110",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"111",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"112",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"113",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"114",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"115",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"116",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"117",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"118",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"119",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"120",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"121",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"122",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"123",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"124",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"125",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"126",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"127",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"128",2019-02-14 15:00:00,-16.7159203561349,-18.6851449701998,-14.9113020432676,-16.7658254535316,NA,NA,NA
"129",2019-02-14 18:00:00,-12.0694961786004,-13.8283913109239,-10.5138303895807,-11.8672041212384,NA,NA,NA
"130",2019-02-14 21:00:00,-6.37370424588221,-7.78554931085688,-5.16445398803876,-6.21616621496211,NA,NA,NA
"131",2019-02-15 00:00:00,-2.68030406156656,-3.45205874563631,-1.5620723884166,-2.68534850345716,NA,NA,NA
"132",2019-02-15 03:00:00,-1.39840444043091,-2.46394703193081,-0.722479334631666,-1.27337127665315,NA,NA,NA
"133",2019-02-15 06:00:00,-1.72946009776015,-2.97261552556352,-0.831492510758163,-1.71716065298011,NA,NA,NA
"134",2019-02-15 09:00:00,-3.72496628771753,-5.12993140929562,-2.50943837603942,-3.8226988981654,NA,NA,NA
"135",2019-02-15 12:00:00,-5.52792467776754,-7.19883218675111,-4.34918591448469,-5.56852226754154,NA,NA,NA
"136",2019-02-15 15:00:00,-6.24710329758699,-8.53719260234656,-4.66387487267012,-6.08925398079882,NA,NA,NA
"137",2019-02-15 18:00:00,-5.37745517114751,-7.71702661362986,-3.41594859933933,-5.51878133833291,NA,NA,NA
"138",2019-02-15 21:00:00,-2.92614365874839,-4.64826584967527,-1.05456319214224,-2.9135760380803,NA,NA,NA
"139",2019-02-16 00:00:00,-0.694648516806727,-2.28681510825634,0.115266699874471,-0.435876414351715,NA,NA,NA
"140",2019-02-16 03:00:00,1.17722212008759,-0.203859119723592,2.10482196939405,1.33180536935693,NA,NA,NA
"141",2019-02-16 06:00:00,2.8178416618285,0.467266688609615,4.38248025090007,3.03687932122657,NA,NA,NA
"142",2019-02-16 09:00:00,2.71237535371542,0.0690639914887118,4.89759493710082,3.19936078999595,NA,NA,NA
"143",2019-02-16 12:00:00,1.24298622753789,-0.54657834994711,3.61359194653203,1.15910938515923,NA,NA,NA
"144",2019-02-16 15:00:00,-0.0130902433989948,-1.40473767586433,2.1685110024906,-0.102345415937214,NA,NA,NA
"145",2019-02-16 18:00:00,-0.610860100417245,-2.5377714403213,0.940963254089515,-0.511440600643799,NA,NA,NA
"146",2019-02-16 21:00:00,-0.606629936108068,-1.66896603602182,0.75620092856882,-0.460668925342476,NA,NA,NA
"147",2019-02-17 00:00:00,-0.296745068938584,-1.10416732880932,0.576711042078319,-0.453127327065863,NA,NA,NA
"148",2019-02-17 03:00:00,-0.354189520808891,-1.0476628361671,0.272636650209367,-0.377248076070797,NA,NA,NA
"149",2019-02-17 06:00:00,-0.627049508093929,-1.8544406278543,0.0944159118370588,-0.538299500510204,NA,NA,NA
"150",2019-02-17 09:00:00,-0.818254744024002,-2.43501798927203,0.116080149356045,-0.484265036994535,NA,NA,NA
"151",2019-02-17 12:00:00,-0.454632428788039,-2.38031226595017,1.05362578259721,-0.113644874306538,NA,NA,NA
"152",2019-02-17 15:00:00,0.906571021433692,-0.527602932709997,3.37778353751074,0.63495799924775,NA,NA,NA
"153",2019-02-17 18:00:00,3.96710426164956,0.551231784871601,7.2115230448902,3.9751897261774,NA,NA,NA
"154",2019-02-17 21:00:00,8.1125841980271,3.42621733666253,11.3962111114833,8.24302343819637,NA,NA,NA
"155",2019-02-18 00:00:00,11.7051081779905,7.35025278666241,14.6901717373685,12.5476596201625,NA,NA,NA
"156",2019-02-18 03:00:00,14.6708851899658,8.82498000265954,18.8924816006517,14.7540481807616,NA,NA,NA
"157",2019-02-18 06:00:00,15.277404599066,9.96142491938178,19.8753784955703,15.4978064703914,NA,NA,NA
"158",2019-02-18 09:00:00,14.6923576752121,8.98222783055455,19.4610971197325,14.8762762034658,NA,NA,NA
"159",2019-02-18 12:00:00,13.8513498696758,5.31926813070335,19.9090289791204,14.6929859494233,NA,NA,NA
"160",2019-02-18 15:00:00,13.1929742067342,2.79617626180245,20.1766591683502,13.9648624694607,NA,NA,NA
"161",2019-02-18 18:00:00,12.6866139162788,1.48142148946999,19.9383782119965,12.9384925834021,NA,NA,NA
"162",2019-02-18 21:00:00,12.6465329265006,1.33094514792132,20.6878357248374,13.073168332757,NA,NA,NA
"163",2019-02-19 00:00:00,13.0012251587563,0.903605912457785,22.800783084465,13.9649099571852,NA,NA,NA
"164",2019-02-19 03:00:00,12.6692873511509,-0.431626999648726,23.158172396557,14.3511037905187,NA,NA,NA
"165",2019-02-19 06:00:00,12.0428546610688,-2.36206144339474,22.3457156236716,12.952768120992,NA,NA,NA
"166",2019-02-19 09:00:00,11.2316143403367,-5.47019362698028,20.3388726666222,13.060054503743,NA,NA,NA
"167",2019-02-19 12:00:00,10.3182841131438,-6.80005219531492,21.9757807381736,12.1975678421871,NA,NA,NA
"168",2019-02-19 15:00:00,10.7628597321143,-4.29851722048325,23.016409589117,11.4989470600392,NA,NA,NA
