"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-28 18:00:00,0,2018-02-28 18:00:00,-2.51854337571312,0.976032311779184,-2.5045914455966,0.990481405251892,-2.06397435715372,0.686115872565927,-2.28097447411216,0.598615884204577,-2.37553426121784,1.90639728689164,-2.81245336360794,0.626225222984165,-2.4395457990474,0.919640983536043,-2.75552981812792,0.819338203632406,-2.23014848370242,1.00951335365594,-2.78808602770693,0.665641966381954,-2.48007886873685,0.585399813749465,-1.61828066019599,0.469127127692,-3.70022608849808,1.93460593917354,-3.085877829475,1.62810609920561,-2.60616288357355,1.31589540916799,-1.86462247573409,0.663042126092658,-3.06108549140177,1.12984806852873,-2.50580834881948,0.567204740321106,-2.77163835345425,1.30861643786136,-2.38560643616095,1.13807538099924,-1.95072020639181,0.472710996579998
2018-02-28 18:00:00,3,2018-02-28 21:00:00,-3.8509590624917,2.10793537851287,-4.06516902127614,2.44583455189669,-3.9993251665103,2.22362922353979,-3.54940710698028,1.63524985056515,-3.43018894636569,3.1127078422921,-4.11972003692842,1.76410663518654,-3.4250980958913,2.04720696084926,-4.36107882575007,2.05065766258899,-3.94260651829029,2.15349511090627,-4.53573875140391,2.06539430196594,-3.90898843949228,2.14106769355745,-3.03943793463586,1.48026867416563,-4.41727523646749,2.5713506535798,-4.34275954597342,2.6731185612274,-3.38595036141748,1.99530454142883,-2.82355745805168,1.91988278561745,-3.88662449177138,1.95148048495171,-3.86171122281248,2.20839903368502,-3.62432256367186,2.12972489549767,-3.86986782410557,2.38857212500872,-3.49182430083554,1.66238374274135
2018-02-28 18:00:00,6,2018-03-01 00:00:00,-3.79366761698769,2.88200452566935,-3.94435459167368,3.01937844360636,-3.68618245176092,3.26235810117904,-3.57912382064388,2.78060520601259,-3.50150447461176,3.59080020343566,-3.9009014663001,2.48917804384899,-3.63526373728257,2.74487316595242,-4.17507335853686,2.65583363330589,-3.82027714478962,3.0238154219912,-3.89691531251445,2.83030215483141,-4.01027373501693,3.16221375129283,-3.78331038794603,2.73537049113693,-3.7636947360748,2.80667308201823,-3.90709675594482,3.33586293430118,-3.47720610636306,2.44361503599296,-3.23822566905017,2.92235525882227,-3.57291331603611,2.58848167588097,-3.57851557182624,2.77639200510827,-3.64925203169902,2.82211831917751,-3.59835420376194,3.38815542256408,-3.98153241863318,2.79813130766206
2018-02-28 18:00:00,9,2018-03-01 03:00:00,-2.63969338894333,4.00465915778964,-2.63148504655894,4.13276684131185,-2.34588120379479,4.28075132428475,-2.50839832726801,4.11625814795955,-2.59099417660959,4.63734662388626,-2.90474985392027,3.45740555676779,-2.67983887366136,4.03077497328544,-2.66343784223869,3.98976926072941,-2.59983600378633,4.26197976142045,-2.56662235051678,3.71485364220951,-2.78089064787237,4.09723789529664,-2.65933361368328,4.17790521192967,-2.51219609486957,3.73405861376542,-2.49289619044241,4.32210398152787,-2.64564331866478,3.49846344879819,-2.39483502126465,4.12375448278893,-2.55698032256179,3.77388592802932,-2.63115031792703,3.74524854597038,-2.89510240987185,3.81621946744136,-2.10038321974523,4.35465240438249,-2.85941430459499,4.01836351918024
2018-02-28 18:00:00,12,2018-03-01 06:00:00,-0.962913546036265,4.36868534906735,-0.904842240573127,4.46202593049103,-0.828967004494926,4.68088701013315,-0.849282494420595,4.54320105332054,-0.91503704864963,4.85879931816295,-1.3343252848539,4.03728174814898,-0.99350198873175,4.28974054681017,-0.536536311683477,4.22160707365647,-0.910473999840448,4.78344862204646,-1.07406000935925,4.27843688926889,-0.997401158198846,4.24398271711851,-0.746429683071081,4.37274870206106,-0.897917790261443,4.09543986234323,-0.82419090094285,4.53810120139259,-1.34787546997042,3.8857168198199,-0.870722473398032,4.4938766421629,-1.08233825174588,3.96817736728342,-0.90265927831591,4.10252061580067,-1.3858990390491,4.12294774484457,-0.591540164080187,4.48088717196147,-1.11421974979594,4.46665367945005
2018-02-28 18:00:00,15,2018-03-01 09:00:00,0.522353224983268,4.6338921336807,0.550550033454833,4.41101465377238,0.701496286367014,4.90783793221869,0.901309021255616,4.80177077169814,0.824122922086787,4.89997641979495,0.125853181909639,4.31635994755457,0.508995531725011,4.5797255756064,0.924295054166104,4.39829386883829,0.453001113563477,5.07743874719622,0.445878593471793,4.39067436097786,0.494962748868471,4.51401492864241,0.801052437317016,4.62179305586685,0.398824986619714,4.5554755249172,0.545392747787397,4.59487712152378,0.0631012050097516,3.98576091643151,0.689132744233709,4.5949332512923,0.301283609693462,4.33103791094461,0.52309294655955,4.27367208962949,0.27988398596369,4.36153147518155,0.801184247491413,4.87019104775273,0.311851212949554,4.60195245888779
2018-02-28 18:00:00,18,2018-03-01 12:00:00,1.58506535963869,4.44836184445076,1.66635787509561,3.89072649389763,1.49418842555371,4.64225178246414,2.0205710622408,4.63435913248732,2.00823293166964,4.60461938371701,1.09582219304954,4.28645296979518,1.41142102530786,4.38225791404267,1.80439551054639,4.3287748796043,1.56923749563473,4.70825504025092,1.40491502624314,4.25480066531907,1.61096810663246,4.35179424511139,1.69789565681933,4.2881776110427,1.40035484730899,4.13480663506928,1.50883344817561,4.44199503669723,1.01080734663766,3.90520582009175,1.53509632160433,4.41667891542477,1.10862169009285,4.01234776823625,1.50545953415533,4.04601502232355,1.128591281784,4.42556252299488,2.03702700870281,4.44240250768816,1.43411370439221,4.36708644082841
2018-02-28 18:00:00,21,2018-03-01 15:00:00,2.17069927267214,4.84813183176697,1.96289282335693,4.59588321797365,2.10840848665698,4.83722505678904,2.96735345074247,4.63869233044103,2.35049546314208,5.2261191846149,1.73387583239753,5.06593231133197,2.07712998315944,4.90317516209793,2.69195557189831,4.31236015194424,1.99955551739587,4.67596040342258,2.09246609990063,4.93093887177539,2.0841349487954,4.58752700648114,2.13932893617853,4.8247192372285,1.98965578442959,5.10616135683674,1.83677798086464,5.05479682826503,1.35186341524561,4.72351258501744,2.28275920996749,4.60035984988018,1.85844191291005,4.74286599309736,2.2258293573215,4.39867617785084,2.06949391712122,5.17442190621376,2.58641301951131,4.50524106914349,1.94488294258101,4.9670381290934
2018-02-28 18:00:00,24,2018-03-01 18:00:00,2.765840680194,4.53284967867886,2.16967252339551,4.82848503706543,2.52527651422885,4.86432928365974,3.41076113363228,3.64584708367386,2.79819864440556,4.309556211811,2.77460739438077,4.69576893898054,2.93934624256037,4.71653906886568,3.20545549337179,4.18971275871604,2.42066612086368,4.84964885598227,2.64906403081859,4.08573559262482,2.34291569390138,4.62627166649936,2.52663587046641,4.83418937686345,2.99132244348153,4.83605648488479,2.47535467268129,4.60131762294607,1.9280202189194,4.36135964709872,2.65536335047821,4.94629920493319,2.5919139860522,4.41156330855959,2.39515985084566,4.03020721402552,2.97043183485292,4.88110808742508,3.16204719385405,4.49644722211049,2.85009423634598,5.04648630821627
2018-02-28 18:00:00,27,2018-03-01 21:00:00,3.88078827167921,4.10570355086386,2.96872275646212,4.3930996049004,3.58701673209222,4.39283220253407,4.28916997463121,3.46398431195064,3.46121212526048,3.97381488791804,4.10822767932401,4.27176873258192,4.49287558558007,3.7214359827525,4.482981822364,3.60122128662287,3.64251315668601,4.23172296124083,3.14309329965391,4.22694697296246,3.07523933019528,4.30946967435743,4.07655995150194,3.9411282251385,4.59061272982721,3.88944331731002,3.5387142404935,3.72769671555041,2.79265017984814,4.07027044255158,3.81475006097907,3.97179937089093,3.3962670032634,4.10906919267482,3.09058245582841,3.95389322195792,4.42453502743369,4.16298292775809,4.37222883183168,3.7238670129797,4.40632967019803,3.95777659528693
