"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-05 18:00:00,0,2018-08-05 18:00:00,-4.74780511200149,-0.576590175855588,-4.88576189471224,-0.485722243224164,-4.85721144255914,-1.2304169266203,-4.81310103532333,0.509736046650118,-5.01449239266826,-0.750210570871843,-3.99627847236212,-0.691792273619739,-4.75661104660411,-0.803530603170021,-5.21523680109374,-0.0587135303997659,-4.97273949750181,-0.369777554008702,-4.9818909929232,-0.219557753716769,-4.30771621705228,-0.254834572642422,-4.1978418681299,-0.219149323481461,-4.35512013771056,-1.48699550621571,-5.0871670222909,-0.903377737315204,-4.6513604969704,-0.732588193136376,-5.27526275255355,-0.703245441655864,-5.02570699343202,-1.03376800281509,-4.60269771710844,-0.688661175337947,-4.84912826576742,-0.0970426889433845,-5.08817064077073,-0.584443334139032,-4.23291792298797,-0.303143519476288
2018-08-05 18:00:00,3,2018-08-05 21:00:00,-5.64198325109049,-0.430117340248321,-5.32041434557281,-0.184222865463874,-5.77067180682482,-0.521000405911827,-4.95350431280811,1.09110116370771,-6.00104160309654,-0.405802265752653,-5.2252202762587,-0.871950778257299,-5.83411789578821,-0.379784590418896,-5.5526779305699,0.24528097697891,-5.45529269496109,-0.339766958270288,-5.46928846417081,-0.515702078616284,-5.34139384915062,-0.505757026998375,-5.28962854858242,-0.543056420431292,-5.63575151521485,-1.36368737276437,-5.85660233601171,-0.521431073213977,-5.53049725701267,-0.363012093819521,-5.79282865579391,-0.409043080279579,-5.71026305293288,-0.976255521843802,-5.69528729262679,-0.930700448781345,-5.37528672521088,-0.301836809161698,-5.90738985428617,-0.359293490469386,-5.2019659774276,-0.0775689972910492
2018-08-05 18:00:00,6,2018-08-06 00:00:00,-4.45010469698831,-0.15332517183685,-3.98199342810597,-0.262748452400761,-4.51428625378463,0.114499422630165,-3.84416500451955,0.662312828458219,-4.77042558924828,-0.103065569954034,-4.32715390730507,-0.727717527471547,-4.65456691134786,-0.300686817618515,-4.44407367076755,0.215535597907769,-4.63462710023594,-0.426269991769878,-4.16430779494999,-0.169454823704592,-4.39194640720661,-0.414675458449018,-4.08822548763823,-0.472704577931188,-4.46770480431419,-0.953994319203176,-4.51576884336697,-0.377990304653922,-4.19554952855999,-0.107500487605421,-4.51388450878463,-0.00101129047777573,-4.58417657970976,-0.0392428900343923,-4.67680837400455,-0.955973228171054,-4.51352898726792,-0.558317408389765,-4.53095624702939,0.262719636343141,-4.31357921545807,-0.157506051768036
2018-08-05 18:00:00,9,2018-08-06 03:00:00,-3.35774658470756,0.410639048954969,-3.17974857526022,0.188248596117473,-3.31977882174076,0.710764242065896,-3.00467713907951,0.905277062684935,-3.38226752946674,0.31933188595091,-3.07923684628785,-0.319944005165342,-3.28361549986066,0.31772215928424,-3.35462924086674,0.764710594260665,-3.41578765744928,0.34866784478051,-3.24320137697717,-0.0658555642661039,-3.26246290495915,0.666929608886704,-3.38144638773452,-0.124431427981355,-3.45028552062368,-0.114601811258337,-3.40660154653028,0.00689960616544109,-3.18651256965011,0.0635252066602108,-3.17941583918992,0.489980018290401,-3.22565062052802,0.865050103398256,-3.67484300527024,-0.651077172014037,-3.65104194844693,-0.0962182231603169,-3.37356061233957,0.656713536199593,-3.41226514507665,0.34955004688973
2018-08-05 18:00:00,12,2018-08-06 06:00:00,-2.14930297740788,-1.10206838509212,-2.45773924422435,-1.15169672474435,-1.99314881880966,-0.873715273474798,-2.04215997432891,-0.794100230296855,-2.31139840168976,-0.72926713924647,-2.11097724239608,-1.62689630380836,-2.24777291423671,-0.993500645517012,-2.21832512694231,-0.789956578219897,-2.36614584573532,-1.29753359020187,-2.23116123204485,-1.66594233234363,-2.17736043273995,-0.990968874496654,-2.4184356259515,-0.934156252649767,-2.37131467907471,-1.10171693645411,-2.28116737738251,-1.56802699261049,-2.18232425354562,-1.68439053866052,-2.32234535632791,-0.862827844618719,-2.0829020940544,-0.801023134288105,-2.96011363230364,-1.66425692527108,-2.6815928179378,-1.21671611576074,-2.57296928600993,-0.877065072593067,-2.0065414178794,-1.11189806998698
2018-08-05 18:00:00,15,2018-08-06 09:00:00,-2.72168578576569,-1.91941245427807,-2.44184462137072,-1.79959725510204,-2.70037974383433,-1.73572330785053,-2.03030355042524,-2.17785480029397,-2.43429857135439,-1.51923171257367,-2.77986222069919,-2.22371122811436,-2.7530260513662,-1.54914832737437,-2.59990741086524,-1.8498353702322,-2.73248384591313,-1.99363329966208,-2.86013630830083,-2.39915533044182,-2.54246712590703,-1.64928464881053,-2.45360676175001,-1.80275590557679,-2.82138998141125,-2.05103254723027,-2.49033223745002,-2.78224531143624,-2.56494692583593,-2.34801196699401,-2.86224899248646,-2.04781888020159,-2.17608192924241,-1.77548654379321,-2.92497115601166,-1.92108164058859,-2.6469959648062,-2.01896417589728,-2.57000021686482,-1.51233896723098,-2.70959235404543,-1.6993506921751
2018-08-05 18:00:00,18,2018-08-06 12:00:00,-3.29672221462032,-1.78508448889571,-2.91743639032438,-1.8412305233538,-3.04744323738801,-1.85724764503077,-3.10437394776379,-2.11285706571666,-2.97112935211221,-1.81528114728913,-3.34779611117173,-1.77413880339944,-3.15654451837838,-1.28417842940288,-2.83447033912349,-1.72923888532754,-3.35130977015999,-1.91833976073032,-3.53296838180206,-2.05955458363613,-3.25274203058488,-1.43253113543261,-3.23426031608394,-1.93909931594701,-3.48222037425732,-1.75466135079954,-3.28984187467938,-2.57284877974821,-3.04711239818923,-2.14920770712087,-3.39730778744077,-1.85571526564135,-3.11688661438796,-1.8930704985289,-3.15770483183244,-1.88516106037413,-2.97277823305651,-2.29394360349447,-2.92044008872623,-1.83672422614175,-2.84234283180328,-1.81929157780512
2018-08-05 18:00:00,21,2018-08-06 15:00:00,-4.30358883874024,-1.74593333089008,-3.62496473939647,-1.87464997871502,-4.14394664895694,-1.70722281464366,-4.02906732656515,-2.18337786431442,-4.3463771936992,-1.16651331202966,-4.08101822537338,-1.45816094341569,-4.23545920846508,-1.21198990298305,-3.8701420067735,-1.92072064469835,-4.94653252384145,-1.11861525971854,-4.45891930938785,-2.33832225706728,-4.00216485052468,-1.68848198374485,-4.40422248536091,-1.91219356444392,-4.75815245496534,-1.44852613476918,-5.16541517216719,-2.39812073623722,-4.17413104419331,-1.82139567988392,-4.46275384687695,-1.48716217361338,-4.48683685792363,-1.67958961848046,-4.48783641138289,-2.07292150834809,-4.37919592944876,-1.84752920742567,-4.35913688915164,-1.56046079905625,-4.03002535714944,-1.58932412674478
2018-08-05 18:00:00,24,2018-08-06 18:00:00,-5.481367127793,-1.37538982877687,-4.75446806152521,-1.66759047028457,-5.55882246588595,-1.61252603717132,-4.79044028917451,-1.9405498695929,-5.28488691835978,-1.21452173431714,-5.16526957272272,-1.32944799567731,-5.28597849416168,-1.38274663487932,-4.92910409645269,-1.37711027069376,-5.68267174457866,-0.473228813272618,-5.79059445168946,-1.94948240869302,-5.01598349090838,-1.68378306564171,-5.52326828389603,-1.76653184900994,-5.75604041809296,-1.20656224355967,-6.24301146995728,-1.63058397798833,-5.11550202800018,-1.65042561614273,-5.36047746464964,-1.31718458626766,-5.48350847148516,-1.08596554241398,-5.53268486546551,-1.60000349760467,-5.34773607617733,-1.69926106798167,-5.445084434483,-1.24482065230589,-4.98594712660844,-1.3149191842964
2018-08-05 18:00:00,27,2018-08-06 21:00:00,-5.86068644651385,-1.14786174832491,-5.65310943453188,-1.46364593506398,-5.87740746536481,-1.48431673554254,-5.5260558276798,-1.38587674112125,-5.81873037537147,-0.918046710977192,-5.70807462016952,-1.09827445982183,-5.94699420021112,-1.02131471187018,-5.73741789196407,-0.948696740188205,-5.74755024203613,-0.120490524675488,-5.9972795779663,-1.53403572680442,-5.69810501471926,-1.36002324931411,-6.12738438378003,-1.48184520782298,-6.13489082737654,-1.18418766675761,-6.38629386087899,-0.867490573462087,-5.78949477926568,-1.65368404816626,-5.74754394862929,-1.21715897222361,-5.51582250091342,-0.855522030779741,-6.05430397165507,-1.22725135887647,-5.78068988380479,-1.02818048619495,-6.04669701726557,-1.06949895311168,-5.34499905672208,-1.06984252136884
