"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-13 18:00:00,NA,NA,NA,NA,-4.16062328258472,6.68772,50
"2",2018-10-13 19:00:00,NA,NA,NA,NA,-4.59678552321947,6.17328,50
"3",2018-10-13 20:00:00,NA,NA,NA,NA,-5.22306163211641,6.68772,40
"4",2018-10-13 21:00:00,NA,NA,NA,NA,-6.18891191698485,6.17328,30
"5",2018-10-13 22:00:00,NA,NA,NA,NA,-6.84374948449803,6.68772,50
"6",2018-10-13 23:00:00,NA,NA,NA,NA,-7.43991731409869,5.65884,40
"7",2018-10-14 00:00:00,NA,NA,NA,NA,-7.49918164441972,5.1444,40
"8",2018-10-14 01:00:00,NA,NA,NA,NA,-6.73347203188206,4.11552,50
"9",2018-10-14 02:00:00,NA,NA,NA,NA,-5.39657426095631,3.60108,70
"10",2018-10-14 03:00:00,NA,NA,NA,NA,-4.13131993024598,4.11552,70
"11",2018-10-14 04:00:00,NA,NA,NA,NA,-3.71433472158069,3.60108,80
"12",2018-10-14 05:00:00,NA,NA,NA,NA,-3.15229690358892,4.11552,80
"13",2018-10-14 06:00:00,NA,NA,NA,NA,-2.23097641659726,4.11552,90
"14",2018-10-14 07:00:00,NA,NA,NA,NA,-1.46540509275402,3.08664,100
"15",2018-10-14 08:00:00,NA,NA,NA,NA,-0.634692132337423,3.60108,100
"16",2018-10-14 09:00:00,NA,NA,NA,NA,-0.16401002608059,2.05776,90
"17",2018-10-14 10:00:00,NA,NA,NA,NA,-0.0137014283807321,2.5722,90
"18",2018-10-14 11:00:00,NA,NA,NA,NA,0.339480692442779,1.54332,80
"19",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"20",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"21",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"22",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"23",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"24",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"25",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"26",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"27",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"28",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"29",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"30",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"31",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"32",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"33",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"34",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"35",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"36",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"37",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"38",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"39",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"40",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"41",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"42",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"43",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"44",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"45",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"46",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"47",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"48",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"49",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"50",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"51",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"52",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"53",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"54",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"55",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"56",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"57",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"58",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"59",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"60",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"61",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"62",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"63",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"64",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"65",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"66",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"67",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"68",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"69",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"70",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"71",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"72",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"73",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
