"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-02 18:00:00,0,2017-10-02 18:00:00,-6.71577319924871,-3.59524270267212,-6.81454187847885,-4.43662411307824,-6.29253847653961,-3.36328736077396,-7.00614706839912,-3.8991021642048,-6.70551335360661,-3.71655462069722,-6.08258525367968,-3.90675453293603,-6.91698555786708,-3.21391804386313,-6.90415725907255,-3.89709539314647,-6.33473765955886,-3.78374343963827,-5.61787258696006,-3.9539636455178,-5.59503314025667,-4.20385659755868,-6.84800836849856,-3.67391374098428,-7.03858057667289,-3.4096580442015,-6.66505696484481,-3.65359096561192,-6.67388970863703,-3.32471259854779,-6.35954344217557,-3.52709348251582,-8.02012186385939,-3.68065172360064,-6.22259123718902,-2.7483437183353,-6.10614477766551,-3.33730770488601,-6.33451975613844,-3.3819214694039,-8.93748727958691,-2.4995437652084
2017-10-02 18:00:00,3,2017-10-02 21:00:00,-7.95133183015304,-4.39457064477718,-8.09902805173659,-4.32815649246766,-7.53828117902368,-4.20097365500233,-7.49012532804478,-4.41002374855818,-8.15522215999489,-4.60815148196183,-8.22595845803936,-4.33205024584133,-8.12415200480743,-4.02238791252011,-7.7457231524705,-4.77159536212258,-7.68345810898496,-4.56378317305731,-7.24902111684099,-4.80398411271234,-7.70510914431918,-4.59833834148563,-8.10571302994425,-4.01599850866675,-8.70039786791617,-3.779220110489,-8.51401878324646,-4.49855838553685,-7.41814197395336,-4.33064682051041,-8.53569847808721,-4.12699544976938,-8.54552307054527,-4.05157275429723,-7.32072525024038,-4.08428238338784,-7.20246877170843,-4.63848692607884,-7.69590698029096,-4.82795539098432,-7.9565870941542,-3.42247074406263
2017-10-02 18:00:00,6,2017-10-03 00:00:00,-7.63966187660212,-3.68821484479795,-7.52642697830558,-3.6185663616078,-7.60758213318462,-3.65301060640299,-7.37803933312162,-3.76584860837706,-7.52909015391274,-3.44323580902923,-7.93900146734645,-3.75278060165384,-7.41175902216808,-3.44477359075295,-7.69524416444178,-3.8211178843376,-7.43763218578732,-3.83105127355712,-7.4221738277412,-3.60181255005789,-8.14229822343606,-3.50322079127086,-8.01281863020535,-3.60218602737983,-8.25658976420475,-3.47247239189765,-7.87378451365225,-3.64245685327797,-7.83281035799602,-3.86351875001523,-8.20346267590702,-3.60732693045692,-7.7186266605689,-4.1718370705475,-7.50798091261949,-3.94667977112094,-7.3846549105711,-3.64677231960211,-7.06679306073161,-3.8129143768716,-7.00703260100748,-3.84693658505969
2017-10-02 18:00:00,9,2017-10-03 03:00:00,-8.75232077888231,-3.16945293273409,-8.31881956594939,-3.14395134956527,-8.75687735869721,-3.15079049028788,-8.81099133170954,-3.29556570276741,-8.4771591648514,-2.94915614161701,-8.94677971777924,-2.95789961239069,-8.69321550694421,-3.15876467514708,-9.1825078821654,-3.28750284510105,-8.70430077558014,-3.04766111329017,-8.5604806418789,-3.05973957380666,-8.85382792229702,-2.88761719226599,-8.7027614068824,-3.24258355929006,-8.87513969021932,-3.43339929868798,-8.5520139805127,-3.04321990019832,-8.93687769611297,-3.39956745548647,-8.92962824786715,-3.09208712517809,-8.40561325898753,-3.83496692130465,-8.66361126843487,-3.71502597536091,-8.65150002897856,-2.92618953675933,-8.33128665057904,-3.11995977968619,-7.96921172832079,-4.02678380113584
2017-10-02 18:00:00,12,2017-10-03 06:00:00,-8.65258901146018,-3.11775310811455,-8.25154862309281,-2.88005312558343,-8.97879428932109,-3.17268321235327,-8.90892845636732,-3.04880639522673,-8.51711608779789,-3.00073627115001,-9.1017212544162,-2.75618722054109,-8.83021878409156,-3.2276214735276,-9.40934763685851,-3.15206284844776,-8.88127167937527,-2.6352639011445,-8.41281788137751,-3.16501481951742,-8.5546460788805,-2.86431297514225,-8.38739191044273,-3.18287402948205,-8.76431765741455,-3.49411649233627,-8.20408882815081,-3.19459023669193,-8.95433708546737,-3.07957938122777,-8.5262948175801,-3.09876422300489,-8.36890305856429,-3.52470548868854,-8.8112165480949,-3.52704205980392,-8.77317474610895,-2.73087943964979,-8.6426417721096,-2.95224667626822,-8.88066376797338,-4.10504349278308
2017-10-02 18:00:00,15,2017-10-03 09:00:00,-8.69232483014376,-3.52755942111074,-7.89688418617722,-3.42817848835612,-9.2155975512287,-3.69586248012537,-8.60926659477192,-3.36007408029653,-8.32604753916806,-3.62742452482029,-8.76528783588218,-3.15123342074708,-8.53557178266717,-3.73573855033183,-9.26192382814712,-3.33281968185861,-8.87548197557546,-2.91799520043331,-8.41352872720624,-3.60297058267007,-8.74031027236104,-3.43062186367134,-8.66369960972729,-3.6163308083876,-8.77919491907289,-3.86034624940941,-8.1053227554528,-4.24787092008869,-8.99841523407741,-3.29765508322623,-8.3467229661821,-3.62047327907813,-8.65381397065136,-3.82102819983045,-9.06256788760792,-3.62269745431281,-8.87225152036884,-3.42831073691358,-8.55082235981913,-3.50780102008645,-9.84755870104875,-3.56041032182961
2017-10-02 18:00:00,18,2017-10-03 12:00:00,-9.06745334157823,-3.72926790976808,-8.18857016066568,-3.6336046211192,-9.37955718613863,-3.75724722040683,-8.55193322142914,-3.78369161919689,-8.75685550560073,-3.82519277910226,-8.74569389548653,-3.49425679096102,-8.80396458114893,-3.82954374617205,-9.06445322853652,-3.36537373704769,-9.27402618142359,-2.97125842082062,-9.27022474653094,-3.53311297537102,-9.32597214962334,-3.40078069927637,-9.25471503922198,-3.6516736103641,-8.80751093714604,-4.05328819946741,-9.27447358249097,-4.05248777654712,-9.06031752501226,-3.41100719856274,-8.67530116569922,-3.84258366080465,-9.11540629516958,-3.75376919647429,-9.20196718175538,-3.68617085956798,-9.15384926098048,-3.65453661831272,-8.95896262562375,-3.4612889909578,-10.0878712935811,-3.3061321790498
2017-10-02 18:00:00,21,2017-10-03 15:00:00,-10.7607855269604,-3.47324415726851,-10.1919453745132,-3.80997378574456,-10.6704813547066,-3.4114696252466,-10.371866662404,-3.82485085223183,-10.2808613691946,-3.78611272937974,-10.4520967137077,-3.75498439744944,-10.4475466377162,-3.77911858217151,-10.4235617530724,-3.17551145611129,-10.5125740323218,-2.81983172455835,-10.3465234162199,-3.28734596863836,-10.3484768802829,-3.01420775201541,-10.6254991391653,-3.37144096574007,-10.6483886384714,-4.2209537552237,-10.7476563457576,-3.18077893671491,-10.6275915513275,-3.56943428833821,-10.0650678377618,-3.53372189257189,-10.2387127395085,-3.72482316572882,-10.8873680293317,-3.50189928674977,-10.8358980804285,-3.02194239659875,-10.4798195493098,-3.30196166282325,-11.1292662684579,-3.11341111701368
2017-10-02 18:00:00,24,2017-10-03 18:00:00,-10.7574132057387,-3.28363648146823,-10.4975499052442,-3.84164381602575,-10.7399818540622,-3.41018499017054,-10.4771312377562,-3.55866892519962,-10.4090609052965,-3.58515137677823,-10.5987549974522,-3.76542790908368,-10.7177495757573,-3.56922752700216,-10.625944729083,-3.25875732090475,-11.0599033719531,-2.99019686149912,-10.9777989389068,-3.38402582106647,-10.8069167716267,-3.02912207387517,-11.0619040658456,-2.91875526220492,-10.7815623145626,-4.10464814215723,-11.3526088271977,-2.90244265983013,-10.8964277048924,-3.77036268641247,-10.6064634145682,-3.01225284850033,-10.5889544856143,-4.04364925762848,-11.1234668397848,-3.39587491242157,-10.175291149341,-2.83963156070214,-10.5654519151603,-3.50462157672691,-11.0326473183693,-3.90225230860267
2017-10-02 18:00:00,27,2017-10-03 21:00:00,-10.6379479967122,-3.65175856877829,-10.362963626781,-4.23381294191102,-10.5081234042541,-3.8508886711035,-9.78342930203304,-3.91755049955454,-10.3595361218998,-3.68957818608222,-10.5284649799497,-4.03089008249008,-10.3340924717145,-3.82212475861992,-10.5505823372254,-3.68040381745896,-10.9067556335626,-3.03559631355817,-10.2393509219365,-3.75722174067283,-10.3716271829891,-3.25911013437474,-10.6502730063965,-3.17479465429148,-10.50951713223,-4.49028834922132,-10.7481843013165,-3.30782622854291,-10.7069457214471,-3.93847496109378,-10.1295726009262,-3.2304856432025,-10.4020934054496,-4.3589678569475,-10.7948031144376,-3.36967587355479,-10.278634762468,-3.21969259356089,-9.79051360105958,-3.55363101096208,-10.6093399279213,-4.16775977959073
