"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"86",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"87",2019-02-07 15:00:00,NA,NA,NA,NA,-0.0294838752548873,3.08664,100
"88",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"89",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"90",2019-02-07 18:00:00,NA,NA,NA,NA,1.43565580252176,4.62996,120
"91",2019-02-07 19:00:00,NA,NA,NA,NA,2.30461117539488,4.62996,130
"92",2019-02-07 20:00:00,NA,NA,NA,NA,3.29381123403544,4.11552,140
"93",2019-02-07 21:00:00,NA,NA,NA,NA,4.11495819109611,4.11552,120
"94",2019-02-07 22:00:00,NA,NA,NA,NA,5.28501095867013,4.62996,130
"95",2019-02-07 23:00:00,NA,NA,NA,NA,6.17061019886365,3.08664,130
"96",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"97",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"98",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"99",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"100",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"101",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"102",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"103",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"104",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"105",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"106",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"107",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"108",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"109",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"110",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"111",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"112",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"113",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"114",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"115",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"116",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"117",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"118",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"119",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"120",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"121",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"122",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"123",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"124",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"125",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"126",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"127",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"128",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"129",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"130",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"131",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"132",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"133",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"134",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"135",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"136",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"137",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"138",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"139",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
"140",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"141",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"142",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"143",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"144",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"145",2019-02-10 01:00:00,NA,NA,NA,NA,-14.3182184403962,8.23104,60
"146",2019-02-10 02:00:00,NA,NA,NA,NA,-12.7237345581395,7.20216,60
"147",2019-02-10 03:00:00,NA,NA,NA,NA,-10.4284922663944,5.65884,60
"148",2019-02-10 04:00:00,NA,NA,NA,NA,-8.9266522856559,6.68772,60
"149",2019-02-10 05:00:00,NA,NA,NA,NA,-6.57216676247524,5.65884,80
"150",2019-02-10 06:00:00,NA,NA,NA,NA,-4.52589639935787,3.08664,80
"151",2019-02-10 07:00:00,NA,NA,NA,NA,-3.45271478081437,6.68772,70
"152",2019-02-10 08:00:00,NA,NA,NA,NA,-2.90873851200047,7.7166,60
"153",2019-02-10 09:00:00,NA,NA,NA,NA,-1.14957562592941,6.68772,100
"154",2019-02-10 10:00:00,NA,NA,NA,NA,-0.219463854372211,4.62996,120
"155",2019-02-10 11:00:00,NA,NA,NA,NA,0.256353580034261,5.1444,90
"156",2019-02-10 12:00:00,NA,NA,NA,NA,0.36839128570461,4.62996,70
"157",2019-02-10 13:00:00,NA,NA,NA,NA,1.08202976948404,6.17328,90
"158",2019-02-10 14:00:00,NA,NA,NA,NA,1.67540523311862,5.1444,100
"159",2019-02-10 15:00:00,NA,NA,NA,NA,2.38458901408774,5.1444,100
"160",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"161",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"162",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"163",2019-02-10 21:00:00,6.66686749100048,2.19688614005909,12.7394725702011,6.51478897157308,NA,NA,NA
"164",2019-02-11 00:00:00,7.41430853535308,3.44678256377804,12.7541943742936,7.44458854271078,NA,NA,NA
"165",2019-02-11 03:00:00,8.05760069385067,4.95816946185624,11.0391291932101,8.20673383169305,NA,NA,NA
"166",2019-02-11 06:00:00,8.09808550709133,6.01458687255507,9.59652679411001,8.33195632628572,NA,NA,NA
"167",2019-02-11 09:00:00,8.00981373935057,6.04809339893475,9.56157356631834,8.16318883970775,NA,NA,NA
"168",2019-02-11 12:00:00,8.55365659609421,7.1603729833033,10.035370890768,8.57261134098169,NA,NA,NA
"169",2019-02-11 15:00:00,9.74097328013852,8.74381247174446,11.4065808487524,9.78169544286079,NA,NA,NA
"170",2019-02-11 18:00:00,11.2120684745745,9.53875089857448,13.5028246427797,11.1076824000855,NA,NA,NA
"171",2019-02-11 21:00:00,13.3068361859066,10.4664444143988,16.1962304390188,13.2051012202751,NA,NA,NA
"172",2019-02-12 00:00:00,15.5735141642552,12.4229873894976,18.2063549434682,15.6446722450884,NA,NA,NA
"173",2019-02-12 03:00:00,16.4078910427281,12.9693035617311,19.2235995328589,16.6149324163261,NA,NA,NA
"174",2019-02-12 06:00:00,15.8502373485782,13.1919194611824,19.8353652178728,15.8422096502025,NA,NA,NA
"175",2019-02-12 09:00:00,14.3135716945846,12.3507141725394,18.0894536901092,14.2767829211374,NA,NA,NA
"176",2019-02-12 12:00:00,12.8044779841491,10.505127341272,16.0299586070293,12.3887349683699,NA,NA,NA
"177",2019-02-12 15:00:00,13.4962469273416,10.1513246197902,19.2661359223955,13.3125551366311,NA,NA,NA
"178",2019-02-12 18:00:00,15.7629306549972,12.1189289757023,22.4016857708091,15.2101810001167,NA,NA,NA
"179",2019-02-12 21:00:00,16.3674723170465,12.1252925731834,20.7359666986539,16.2795277987788,NA,NA,NA
"180",2019-02-13 00:00:00,13.2443759683256,7.3326377911809,17.8905591881202,12.9556850783209,NA,NA,NA
"181",2019-02-13 03:00:00,5.63049838752535,1.1135127619116,12.0688204486901,4.94551313971836,NA,NA,NA
"182",2019-02-13 06:00:00,-0.0318441822732523,-1.60746624787285,4.89723663470635,-0.291735132740974,NA,NA,NA
"183",2019-02-13 09:00:00,-6.38226185028334,-9.7955737643329,-1.23507970674407,-6.16759043744515,NA,NA,NA
"184",2019-02-13 12:00:00,-14.4136588896805,-19.1778827726087,-9.07587333771868,-13.7051109239719,NA,NA,NA
"185",2019-02-13 15:00:00,-20.8402263789063,-30.7792567435352,-16.3205613277974,-20.4482272873181,NA,NA,NA
"186",2019-02-13 18:00:00,-25.0261577821972,-31.2047577014446,-19.6286482932933,-24.8063389005355,NA,NA,NA
"187",2019-02-13 21:00:00,-24.3114648468927,-29.5692309600012,-19.2002697631759,-23.6080650163268,NA,NA,NA
"188",2019-02-14 00:00:00,-20.7047375257446,-30.1316779358476,-14.5929806731107,-20.9509723746044,NA,NA,NA
"189",2019-02-14 03:00:00,-15.9946456146911,-24.5273962906058,-8.33714994652575,-17.2512055323729,NA,NA,NA
"190",2019-02-14 06:00:00,-12.24402557146,-16.8088453392802,-1.87929462007186,-14.5876206460307,NA,NA,NA
"191",2019-02-14 09:00:00,-9.59653058227743,-15.0224433249657,0.293517275271909,-11.7319759314246,NA,NA,NA
"192",2019-02-14 12:00:00,-6.90480053798616,-14.7676487638922,4.62359237307273,-7.65095435772667,NA,NA,NA
"193",2019-02-14 15:00:00,-2.9439448115828,-11.6919918854162,9.70885847109868,-3.44521674378073,NA,NA,NA
"194",2019-02-14 18:00:00,0.816669387510505,-7.02113841570111,12.0132079335934,-0.0961887662964261,NA,NA,NA
"195",2019-02-14 21:00:00,4.64716702508376,-2.73941722533313,19.6429686648299,3.4478165006579,NA,NA,NA
"196",2019-02-15 00:00:00,7.4299810053805,0.0380917591479569,22.5194018513086,6.49455544421525,NA,NA,NA
"197",2019-02-15 03:00:00,9.31377699445702,1.6881641216865,22.1111298626647,7.33077843887079,NA,NA,NA
"198",2019-02-15 06:00:00,10.7375247279975,1.84638773709776,25.5059563185004,9.16763393111771,NA,NA,NA
"199",2019-02-15 09:00:00,11.6008871633237,0.763814147138476,24.9844603080806,12.211282685608,NA,NA,NA
"200",2019-02-15 12:00:00,12.9983960368912,0.462509461124343,30.030374488698,12.2516193499165,NA,NA,NA
"201",2019-02-15 15:00:00,14.7982023879165,1.31866872471127,35.6825513644658,13.387837353053,NA,NA,NA
"202",2019-02-15 18:00:00,15.8611766182637,1.75128570319512,36.2697595539425,15.7896594689767,NA,NA,NA
"203",2019-02-15 21:00:00,15.3797741512794,-2.30033346432564,34.164181810044,14.3703883971064,NA,NA,NA
