"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-06 12:00:00,0,2018-09-06 12:00:00,-2.43404257652547,-1.75477619720855,-1.79370586909106,-2.1409605885282,-2.34985485535515,-1.19464042942918,-2.24085615761673,-1.36480755100266,-2.51851306309435,-1.36507550702577,-2.7936408452846,-1.3295182389198,-3.29643208387771,-1.04285649036612,-2.39718716848623,-1.13372174246908,-2.75104690657367,-2.29046916492206,-1.65224122155482,-2.67979892400129,-2.71539555742522,-1.48228716582594,-2.0883396343549,-1.71198497237456,-2.02141864885241,-1.9230428781641,-1.6610652214119,-1.48858509313534,-2.80912745724965,-2.12416755656244,-2.97286036287305,-2.70182655611626,-2.44458963065605,-2.22867538043477,-2.13129155886996,-1.57339512421818,-2.81156200669876,-1.39373754388439,-2.76877323239308,-1.80196571990919,-2.43410917354683,-1.99517696920504
2018-09-06 12:00:00,3,2018-09-06 15:00:00,-4.02108683453998,-2.26068999263021,-4.07478989927044,-2.78169799388623,-4.05545363054333,-2.26990847690143,-3.70763904332886,-1.73015757228764,-4.335948233922,-1.42113423350868,-4.10446011297251,-1.27744380418012,-4.41273660655681,-1.5216098963531,-3.75987477999462,-1.92589820821376,-4.25457773560008,-2.53991119870727,-3.92113051180487,-2.70086126697973,-3.69871944952814,-1.95399516899833,-3.86332526549332,-2.15158642293984,-3.9369025972152,-2.43693511273559,-3.57324923391256,-1.84628435428035,-4.11030148969179,-2.40375171970571,-5.09757706498486,-2.19206877692059,-4.3058997545342,-2.31324542641039,-3.41878489268133,-2.38287295488743,-4.24120849466987,-2.09043199730503,-4.10222445823772,-1.98373530959711,-3.87870736195853,-2.35423430368661
2018-09-06 12:00:00,6,2018-09-06 18:00:00,-5.39623098556144,-1.94201343671003,-5.7522261329672,-1.99018366599214,-5.84755947348984,-1.87957380858324,-5.47562289857211,-1.57943526661894,-5.97055147615054,-1.12314645548954,-5.28430212919626,-1.17669123827175,-5.24252020227844,-1.21261148892856,-5.07101677270942,-1.55821629093709,-5.50146748258217,-1.83933657280011,-5.6577766339069,-2.3936299443021,-5.083210877051,-1.93366885482045,-5.73391424808647,-1.7685617698249,-5.19850251911123,-1.56940445272248,-5.39379430924065,-1.41597459828025,-5.5599253862541,-1.97223036712693,-5.88942713516796,-1.56048219215243,-6.02397004043922,-1.44707314963134,-5.05969475377531,-1.90558154483631,-5.81247245213485,-1.44372518707086,-5.35217264307356,-1.71379163602303,-4.97211391267393,-2.1811938216381
2018-09-06 12:00:00,9,2018-09-06 21:00:00,-5.37356198827326,-1.52040784323578,-5.76483835113999,-0.955281735775011,-5.66675739487642,-1.76582914108048,-5.66551950414496,-1.05873127578847,-6.00082554999305,-1.48579907018738,-5.08772298218494,-1.09370448987616,-5.28559422530646,-1.28776019248917,-5.15727102275393,-1.36251152596786,-5.64600169629739,-1.62142953279456,-5.5995790961911,-1.62293135580593,-5.00968820285006,-1.92540613146987,-5.74235137845722,-0.997468379082449,-5.17454444365707,-1.41326114007024,-5.50307382637062,-1.0320856935841,-5.86447243054228,-1.37061682509998,-5.52655201213147,-1.29722987212382,-5.96995904250733,-0.582950027096269,-5.42356852543938,-1.03844744372992,-5.60922814679716,-0.945351540087156,-5.26008779346013,-1.60157469385596,-5.16038869025137,-2.08207399784296
2018-09-06 12:00:00,12,2018-09-07 00:00:00,-4.48535726670188,-1.68620754697728,-4.15904432691134,-0.921335707236871,-4.80534532720146,-2.41011485434365,-4.26477964243413,-1.56145624101685,-4.59702611559665,-1.08957599834954,-4.04452208549202,-1.73957505286429,-4.14262587958109,-2.13435702465199,-3.98735311191689,-1.49189334979503,-4.33519982872431,-1.64333603681918,-4.08739258985114,-1.51069086411913,-3.75196603774133,-2.26295538877698,-4.18489702130241,-1.50243080226067,-4.19845335175658,-1.83291776115965,-4.15484656311212,-1.36085026714007,-3.9491022598949,-1.63359914416478,-3.9467392851775,-1.79064663319746,-3.99633897908234,-0.952461114879435,-3.75160592506552,-1.34088607778323,-4.54338367813734,-1.10098172613958,-3.84377792082582,-2.20971429073008,-4.53838139895552,-2.01492150051465
2018-09-06 12:00:00,15,2018-09-07 03:00:00,-4.07961642829386,-1.3810428526548,-3.83353467463889,-1.05239202605239,-4.33230396256232,-2.09978092109418,-3.91436968026131,-1.60417349296991,-3.89840802728046,-1.08311456762226,-4.20859488680427,-1.29994228915848,-4.04918144638736,-1.70078302077183,-3.71582500851185,-0.662346970196392,-3.7155141647818,-1.58722494151533,-3.81858702018253,-1.28358870380639,-3.48512150316633,-1.99881452464409,-3.65184555372064,-1.14691806121475,-4.38607203734012,-0.977413395871264,-3.65327437685459,-0.871093702673569,-3.21563462976615,-1.29899503044732,-3.60011667776611,-1.69021711976347,-3.41897733806151,-1.22821065860264,-3.57070295231254,-1.26398694334361,-4.11476330112116,-0.872019162700959,-3.83286326609083,-1.78112259808126,-3.92050800992598,-1.78121668698185
2018-09-06 12:00:00,18,2018-09-07 06:00:00,-3.43210896513925,-0.983567458779399,-2.74516810471896,-0.320874834107761,-3.55806219784157,-1.86530979303653,-3.29364788169479,-1.60790705376468,-2.98980159342804,-0.983577271408146,-3.34121850457982,-0.491198352483477,-3.39842156751404,-1.02352623204281,-2.99504899080747,-0.147854901184762,-3.33338476059007,-1.39091560084404,-2.80000277684235,-0.664293168396293,-3.215570430894,-1.13719484310397,-3.1431393049767,-0.989251586867665,-3.56377551157489,-0.803803041450291,-3.50300228181457,-0.658289505021923,-2.76259377750641,-1.46368874083995,-3.17770507559172,-1.3105054218064,-3.33872348968788,-1.63062154529193,-3.03016441415057,-1.15170808306974,-3.55942940694174,-0.921262268976378,-3.61260056433283,-1.34088225448831,-3.37785693564756,-0.978332420247116
2018-09-06 12:00:00,21,2018-09-07 09:00:00,-3.1650235248326,-0.732434818069232,-2.66296370808819,-0.35409150532153,-3.58870434667173,-0.867066105833778,-3.44262418581527,-1.33071912386255,-2.78782067813942,-0.934095814101392,-3.07480273777804,-0.776906439469938,-2.91484723997725,-0.514134244959282,-2.75668375034315,0.017206574298007,-3.19063390476287,-0.660810375683585,-2.8776440014556,-0.963168827413711,-3.13317566927664,-0.819344445246337,-2.73971730339707,-1.14683609526014,-3.20757955882417,-0.264814520650839,-3.33613575072732,-0.158765167866341,-2.38400080195659,-1.45906216736634,-2.7698406657747,-1.20043451600518,-3.19150453168189,-1.32925385653131,-2.72820704634805,-0.91438860051162,-3.22984238178156,-0.330510763826971,-3.29407131592934,-1.05408983059205,-2.7887887434945,-1.03746288688254
2018-09-06 12:00:00,24,2018-09-07 12:00:00,-3.11187210539184,0.73203637084942,-2.46449183901148,0.682532061958038,-3.3443244160224,1.13111430691211,-3.0268007511421,-0.176098007135951,-3.20904665688871,0.131818048082285,-2.37314102626078,0.546399080214958,-3.0611377586316,0.434240578133627,-2.66661632838748,1.15617712553309,-3.0590090430305,0.866217590229983,-3.18806149345819,0.151538774387373,-2.61265672627302,0.0276770025374552,-2.50478825205921,0.0218618426545106,-2.75702921547183,1.0894154748797,-3.13924086475383,1.54344034197902,-2.56215310240445,-0.864438173453868,-2.63880027740733,-0.0912705077664361,-2.82345128353857,-0.558569096472448,-2.50535480241445,0.372968178696363,-3.09623031135372,0.947178929072372,-2.83718864601102,0.252074516747172,-3.04170466016172,0.368231336837513
2018-09-06 12:00:00,27,2018-09-07 15:00:00,-3.16854317843191,1.85871955897736,-2.49303600358222,1.55590518438675,-3.22136283277227,2.55556247644028,-2.91536414065996,1.68089364095575,-3.25797288088823,1.92119500947281,-1.21663575581649,1.28405532313384,-3.36150619589584,1.76752132176759,-2.83634309058099,2.01630213512194,-2.70562081825504,1.92466270249618,-3.24740132002716,1.79748397070502,-1.98230513539031,1.73777741032952,-2.40386283065179,1.69094578763465,-2.89045737349082,2.24645402269603,-3.02196262003401,2.06468972792681,-3.1160446601108,1.24871462254438,-2.22501729694019,1.51935902727905,-3.26569981477713,1.18985385279976,-2.39661088477579,1.41713019799065,-3.37439545347626,1.80285871355168,-2.41096732235173,1.58060013906042,-3.00657573520502,2.56176676753856
