"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-12 18:00:00,30,2017-10-14 00:00:00,-6.17436752059416,-2.8700037747067,-6.35991396241429,-3.02223624966896,-6.15727347656345,-3.32739625714224,-5.47677287001529,-1.81459208638505,-6.12752082314732,-2.5633440049555,-6.24197969387241,-3.13371555851146,-4.47665389041386,-1.43252651085423,-6.75920028798792,-2.68344616358352,-6.21852714967387,-2.76684857528201,-6.33366110999724,-2.82759105145961,-5.51917890802707,-1.20514987701239,-6.66860164083521,-2.45498934764154,-6.90869493231974,-3.03752074059256,-6.25054029607001,-2.99791650208321,-5.90056168916619,-2.75901677471838,-6.06676668402406,-2.41898150397288,-6.66282433653614,-2.64587797746766,-6.27861447140818,-3.60715824352666,-5.03478567507896,-1.91145374127653,-6.22518595427967,-2.82861824486728,-5.85589310529905,-3.06081282886931
2017-10-12 18:00:00,33,2017-10-14 03:00:00,-5.55527928059328,-1.51283095235201,-6.02330221408421,-1.86757172492138,-5.90311648939223,-2.366636789681,-5.14656782413883,-0.440833201783577,-5.87956981501572,-2.13269780486389,-5.67168755680906,-2.85474974122745,-3.97802936589887,0.24809371874122,-6.66091576595357,-2.12448790302374,-5.72581144341745,-1.76947885077463,-5.85106378313087,-2.19119641495837,-5.07223669070945,-0.276181028025037,-6.45024191215442,-1.96312280703612,-6.66878898787758,-2.28712765963036,-5.58784465345416,-2.38167471767766,-5.64409797177254,-2.36076698345536,-5.84283664828141,-1.54670877527753,-6.18493254428911,-1.79823442287704,-5.65666491194729,-2.04005837977201,-4.74610529003937,-0.778216364933424,-5.5120166820346,-1.9129146887262,-5.70548843804493,-2.73955106699511
2017-10-12 18:00:00,36,2017-10-14 06:00:00,-4.69912232029187,-1.14667194507627,-5.1854546743761,-1.73164463302543,-5.14669180306786,-1.59826822719946,-4.56604345976456,-0.358500879134323,-5.47005894992187,-1.82670395411827,-4.70909871839305,-2.38244802936895,-3.77216751995143,0.141545149725181,-5.96814035629402,-1.8602032230778,-4.63540691047339,-1.32124509682808,-4.97720815071759,-1.7260402366045,-4.57980171663639,-0.200532548751616,-5.96111080403023,-1.76880534815036,-5.59183380560041,-1.65710959640952,-4.45080941585302,-1.66235801917155,-5.47462297173456,-2.02102196666081,-5.3378912026277,-0.936515088273727,-5.51103271374962,-1.72463400957039,-4.31216778532795,-0.932587428986531,-4.22137529524414,-0.0300174840028951,-4.76702593676561,-1.22456443322478,-4.78577339848701,-1.9748940170408
2017-10-12 18:00:00,39,2017-10-14 09:00:00,-4.27125268372798,-1.14426781769514,-4.75819448963352,-1.96452769085549,-4.62000522412706,-1.06442968500351,-4.17226280399757,-0.848732240857338,-5.0715279802343,-1.37235936238629,-3.65889180308679,-1.8384816076326,-3.77392737163073,-0.626647648762315,-5.25203920210448,-1.92821372568235,-3.92501512617133,-0.890966146789796,-4.22416800018382,-1.49441354617245,-4.12666778182232,-0.356634270357059,-5.30389955081765,-1.58815587259613,-5.12244995641615,-1.99225919104266,-3.88184731241471,-1.16814198118768,-5.20940814491203,-1.41859739166876,-5.3224398338899,-1.3525435276225,-5.06163437884654,-1.47166468290687,-3.66896868391544,-0.72197127817079,-3.91700676419758,-0.439878838490382,-3.82915685385851,-0.832295593962572,-3.99375422202692,-1.33999964937239
2017-10-12 18:00:00,42,2017-10-14 12:00:00,-4.13250111633242,-1.10628318665306,-4.74703558756604,-1.96182314044256,-4.41673100972458,-1.01807116321844,-4.1873671343918,-1.24818132481187,-4.8810783232624,-1.53632171910206,-2.45881110627406,-1.29189738980172,-4.04304273275233,-1.17420921578108,-5.32679418911514,-2.34888229187364,-3.8615615761738,-1.27306831662071,-3.9690075072256,-1.66960124014874,-4.04422092266155,-0.803341952080154,-4.83486454319201,-1.66049538175839,-5.03063846516013,-2.12890594087433,-3.19705685745387,-0.653760863327434,-4.75783453878602,-1.21434597614758,-5.40327845766792,-1.79030906803326,-4.81453954525787,-1.30354799793111,-3.4060470529828,-0.467259446859073,-3.80433366123523,-0.939155283263417,-3.38163719368506,-0.83419219170197,-3.47690094085936,-1.26737202688998
2017-10-12 18:00:00,45,2017-10-14 15:00:00,-4.76165644024942,-0.894063848370388,-5.39374374039116,-1.28341167852857,-5.46389525517312,-1.37948152547859,-5.50420603073133,-1.32673050782309,-6.32944545794082,-1.73911959582861,-2.98436459119143,0.10754072034506,-5.13056662497537,-0.38902296856773,-6.6702759575787,-2.78188759100862,-5.10773222415418,-0.787636863454291,-4.76499954037325,-1.44627490271822,-5.44080567976629,-1.05991280729853,-6.25289815224217,-1.63371289897644,-5.81697558536712,-2.40429300129076,-3.12031034124238,-0.0994295774141949,-5.50518513075517,-0.903126758740077,-6.73857040696824,-1.9253563559692,-5.80309639760962,-0.96066755449129,-3.59977371167744,0.674768498316149,-4.96081205307048,-0.313683428294727,-4.18494283329709,-0.0870032574872071,-4.29401849637602,-0.845157117938106
2017-10-12 18:00:00,48,2017-10-14 18:00:00,-5.44387620518965,-1.68535031214613,-4.97134036914871,-1.6648814243261,-6.48921836372029,-2.20148983695635,-5.72080900760801,-1.77762495933023,-7.01991312309705,-1.86937832039801,-3.97862547148659,0.468978369892397,-5.18896387385789,-0.473563686106322,-6.94703883672039,-3.21974944084812,-5.66357060196558,-1.6547376805523,-5.60692745653039,-1.15154452137174,-6.54053266410186,-1.63108156854936,-6.42998358461418,-1.79588679160827,-5.85042597517573,-2.91673343855912,-4.19073356451312,-0.440064727044296,-5.91122735143938,-1.54802532573913,-6.95196937934217,-2.62718414788459,-6.00245937983623,-1.15389164811923,-4.22434195185711,-0.150464539796407,-5.42827261791029,-0.457621069349824,-4.58317264867501,0.578951697046472,-5.30135059854329,-0.614291487765799
2017-10-12 18:00:00,51,2017-10-14 21:00:00,-6.30889774856235,-2.08701127280192,-5.35932052172451,-1.84519573028445,-7.32835602073611,-2.25341946912035,-6.56169842699209,-2.31200613750421,-6.90808248679126,-2.06557346197355,-4.86154762714794,0.417391453532972,-5.91679753591668,-1.31459939935,-6.92921272935221,-3.29088428832731,-7.09774594321879,-2.4379369417595,-6.04341904977363,-1.04490579416564,-7.04165774605417,-1.80329268321092,-6.82758265076471,-2.22166761309563,-6.39732296695093,-3.26493061724191,-5.16737041247423,-0.5735774405473,-7.05416239798742,-2.33186416997447,-6.68748267201126,-3.04688371699468,-6.43805574577349,-1.47884567005528,-5.47543276358569,-0.867288075761116,-6.13979494091168,-1.58423204778209,-5.26354000614393,0.216255243255426,-5.2246440030638,-0.657268291256198
2017-10-12 18:00:00,54,2017-10-15 00:00:00,-5.09985735298532,-1.81217160393183,-4.0964527260359,-0.764537415104984,-5.5840411768644,-1.72487664186333,-5.29234328449275,-1.71754768409222,-5.37896130664605,-2.04223034809059,-4.14549141998898,-0.0369228706485039,-5.47127965271228,-1.21139665816465,-5.40105244966632,-2.70211386029484,-5.85507392861019,-1.81983600581995,-4.50154318468182,-0.977850370339383,-5.59562017156558,-1.54365049342761,-5.6405345288017,-1.33653751468714,-5.08577395011017,-2.54337653485881,-4.25283995388209,-0.735872245028443,-5.51178667525183,-1.39386377817066,-5.18716695474285,-2.45062787997615,-5.24420080988549,-1.19552378744019,-4.60236972874834,-0.679259617351332,-5.09386535200935,-1.14515960188568,-4.38089621996962,0.342388433381422,-3.63826841072154,-0.560117838868595
2017-10-12 18:00:00,57,2017-10-15 03:00:00,-4.13583220878398,-0.901618020493238,-3.22199895947311,0.662013815403167,-4.9174247221015,-1.81680558015947,-3.98856141399659,-0.814261052562483,-4.74378269022978,-1.97756988836359,-3.32368068549544,0.517627915003625,-4.68659109507018,-0.481147746223993,-4.76606960057094,-1.70694349439414,-4.87516227193623,-1.16595611043547,-3.874081695974,-0.202340210888226,-4.50727740665017,-1.12862179688466,-4.7566008939398,-0.352704004614261,-3.72885762393863,-1.05230053833018,-3.38220205351807,-0.184608712734674,-4.53713330052325,-1.19300047207471,-4.48041776390393,-1.88528673897,-4.17448213055473,-0.891060553522522,-3.73532014036224,-0.225200740790286,-4.16696189768815,-0.374846935280441,-3.79649986810998,0.922050165943983,-2.6633284610586,-0.251251734961516
2017-10-12 18:00:00,60,2017-10-15 06:00:00,-2.99897644956986,-0.607666630274382,-2.29768346563072,1.06799241839027,-4.18112454471208,-1.91402678031085,-2.74104678594621,-0.362074417113155,-4.20438213276493,-1.7838900532871,-2.07139399139532,0.886625491669345,-3.76431241038375,-0.278688333592291,-3.44076905857174,-0.951096613749455,-4.1499227765549,-1.27803854814056,-3.06152587822346,0.309430195875901,-3.86214205397656,-1.65055780438647,-3.73227437328676,-0.223249647358266,-2.26452030389421,-0.0991362332799435,-2.70866723143379,0.344750401752564,-4.05115311056213,-1.43272940241729,-3.68451983806941,-2.05110535776113,-3.40540211417496,-0.823998416942704,-2.7568732851182,0.305780769108271,-3.51503283294006,-0.441394849048585,-3.55139861855459,1.14168244416485,-1.99358388264713,-0.195364167554422
2017-10-12 18:00:00,63,2017-10-15 09:00:00,-2.19261073537077,-0.715140977073423,-1.94370597588287,0.959332913990927,-3.34285937665769,-1.86110695259326,-1.70091417245474,-0.374617086458589,-3.60802995879941,-2.15551697371931,-1.41521344823143,0.574510261265309,-3.18609309560143,-0.437017897723506,-2.9661566451267,-0.498973278241623,-3.84704870641927,-1.40451835198618,-2.62767631449409,0.24241986328201,-3.41240499949385,-2.08255138841974,-3.52044492622551,-0.80068300332189,-1.62672024895316,0.0211692218749337,-2.16676546663747,0.389231498366261,-3.98644235447315,-1.52689556866312,-2.88932713358728,-2.29014470106109,-3.04962986693632,-0.898999251395198,-2.49392905163743,-0.123042337642648,-3.20527635040453,-0.96447224119571,-3.45864419640361,0.584286538197493,-1.89452343656487,0.171948879352158
2017-10-12 18:00:00,66,2017-10-15 12:00:00,-1.70580849884576,-0.723356322525264,-2.30786404550681,0.904753712591555,-2.74160490023019,-1.71138143202336,-1.12313465288006,-0.595256100037193,-3.27222558196783,-1.97876222454225,-1.13210192607164,0.272996405097036,-3.35704219087038,-1.15785072733876,-2.76819456104896,0.051933044594106,-3.16726517093485,-1.50550836409422,-2.66260246058055,0.432854601429231,-2.93218648210292,-1.74790415109418,-3.41044108334697,-0.617155562374401,-1.60416539634802,0.663555116348796,-2.44968434886981,0.377970350462578,-3.49354658134384,-1.34739567006618,-2.55248311139169,-2.42404656481577,-2.2895411200563,-0.72959287428294,-2.39345558383652,0.0858344890020656,-2.78030112999609,-1.27092645261452,-3.36413178137217,0.634256891928334,-1.54941907337516,0.647524292609937
2017-10-12 18:00:00,69,2017-10-15 15:00:00,-2.49367601381519,-0.0478719115047461,-3.41470865470194,0.89816968938446,-3.39336338645371,-1.33181422619719,-2.08132607805368,-0.0352517854328408,-4.03588034809862,-0.839693763145279,-2.36237183982727,0.510430810094118,-4.99359297979077,-1.11535546286304,-3.41406026687766,1.31417075212772,-3.49602875710439,-1.53267694584088,-3.20291068992036,1.34301446241686,-3.16278903764858,-0.922217821514108,-3.74486094927345,0.296767511578178,-2.36797863439741,1.31224549488179,-3.62899260540365,1.38352056108839,-4.16873212030641,-0.795971972164503,-4.28382914363671,-1.98853662750666,-2.44842564559342,-0.396648947456071,-3.23317914518755,0.876300224491295,-4.09774815987954,-1.17681176411709,-4.0598670752012,1.05056392220587,-1.36726094732955,1.55847958762926
2017-10-12 18:00:00,72,2017-10-15 18:00:00,-2.98024978342958,0.236205373551007,-3.88610612404178,1.05962548353633,-3.35625148758508,-1.53872750690626,-3.15584544173985,0.590485366647741,-3.94883872730156,-0.480715000014591,-3.58825964313553,0.990069968174079,-4.98589505595949,-1.47784499552334,-4.4823823483575,1.1997678355837,-3.2085580559792,-1.54533167365127,-4.10802385208173,1.38590405741304,-3.07763632355663,-0.355173430742572,-3.34893729412117,0.326447106836772,-3.01873180051717,0.866232075325009,-3.96749618472658,1.15015187381496,-4.0043981635566,-1.1906512925284,-4.45284553966195,-1.2592557396437,-2.39556964598947,-1.30261557556638,-3.66371098435508,1.01094271465393,-4.48860819051287,-1.05686347186565,-4.20426154394844,0.514595131847519,-2.0369861855202,1.14852620294102
2017-10-12 18:00:00,75,2017-10-15 21:00:00,-4.05070122254655,0.349774526720027,-4.64945650433509,1.21062970277482,-4.16830628534175,-1.53959150300268,-4.29950413920496,0.441579589635348,-4.32791020019447,-1.23965208962024,-4.73757599101404,1.14934577790664,-4.83735675168973,-2.03527394377341,-4.73785073323977,0.818995841622513,-4.34172546414822,-1.8483183945286,-4.93109333632974,1.2794228088381,-3.68246187691913,-0.0863041539542199,-3.79584432066716,-0.396662450279657,-3.86626709296677,0.699518531267305,-4.74149907227746,0.521743975643864,-4.2475820224878,-1.5777122942764,-4.52143220601218,-1.50011561630682,-3.42793247263767,-2.58555305564,-4.2209929074677,0.737162971029445,-5.15171197250287,-0.87626177925048,-4.74489675002488,-0.255960370079836,-3.08961577832319,0.705026792360592
2017-10-12 18:00:00,78,2017-10-16 00:00:00,-3.21456313664117,0.869013222700999,-2.52114395838197,1.03462837668866,-3.04794422138171,-0.786524009282662,-3.39161691908069,0.918604002907738,-3.21808031281771,-0.620022338581429,-3.2278583856541,1.73688922084356,-3.16456151687167,-2.17901158334789,-3.52114276913743,0.507972787231755,-3.22785893931088,-0.733694035758648,-3.80202185761234,0.688063047012935,-3.03423911698776,0.593915632578586,-3.45446334133327,0.271764470356661,-3.12369689249835,1.24500156369672,-3.67602168594162,0.427968330382707,-3.13217852506831,-1.62554593729884,-3.45589076683977,-1.02041454805471,-2.50554582784962,-1.97173412494242,-3.11170907573339,0.498336391611221,-3.73667155332432,0.239102361409485,-3.57218067945824,-0.343396793123169,-2.92571620326849,0.775682582391629
2017-10-12 18:00:00,81,2017-10-16 03:00:00,-2.35423509324456,1.24924767054007,-2.15550119134035,0.694200471845936,-2.46612563402556,-0.0301778849647046,-2.72910845964527,0.770639548199041,-2.42659667033451,-0.585779992685647,-2.28704147862888,1.99513136172588,-2.78089698459022,-2.21007578782148,-3.10604788116072,0.693593728071347,-2.40907508049406,0.678061109487829,-2.92746828401615,0.963549239631262,-2.40106673755667,1.36929450271665,-2.83743690270379,0.900968726427466,-1.9996706330488,1.27057026420093,-2.83902546627443,0.672061740510395,-2.38745816731439,-1.78803321987911,-2.64061075438246,-0.117177577299201,-1.84821167870802,-1.92678045945847,-2.61076378206559,0.589753437073064,-2.9965716918782,0.703363622354883,-2.70201763076345,0.33218764910642,-2.50571829734469,1.85168035591313
2017-10-12 18:00:00,84,2017-10-16 06:00:00,-1.0170435779823,0.818481498259906,-1.58728687920574,0.424280527169899,-1.64866606908372,-0.334081996765793,-1.9955066211929,0.461214047106978,-1.34936827776911,-0.759847174798769,-1.28190414715279,1.61880516673843,-2.33900776798761,-1.77035025349246,-1.30045580230955,0.958980234830995,-1.33613566289534,0.863854749822648,-1.83190677530216,1.18784188188903,-0.991720028471177,1.07616838742244,-1.45251388928798,1.2360284531079,-1.15362828915624,0.860439926274115,-1.38346452497635,0.33803706803487,-1.59171404754273,-1.46999328196922,-1.2791266787934,-0.465159176637942,-1.09373911968017,-1.25080187550772,-1.6205585336307,0.54562635693302,-2.14010246270103,0.602737924286915,-1.5846706563261,0.359775668862688,-1.50501747252763,2.07364312604995
2017-10-12 18:00:00,87,2017-10-16 09:00:00,-0.494625701984692,-0.543896705179664,-1.40541633389347,-0.813329844926925,-1.31324105739332,-1.29050749426536,-1.94301202564768,-0.599325524372229,-0.647320617389939,-1.24788490390602,-1.1965395871461,-0.163481299395164,-2.03546452562481,-1.33392296653698,-0.0060403513309425,0.257692115909393,-0.850941080578034,-0.640938007597309,-0.841630667620648,0.0965443559262723,-0.382882422242308,0.310920652627254,-0.533645239162499,0.61868819142412,-0.800719995351473,0.166373797061848,-0.550087727321908,-0.831334309609421,-1.1112757901736,-1.49134791598121,-0.683266981334879,-1.41985022026124,-0.477092484574948,-1.33229020484013,-0.574076345394992,-0.58342470962634,-1.48340235728578,-0.483715489715825,-0.968347059936143,-0.357574229862399,-0.290674629597975,1.64369300306521
2017-10-12 18:00:00,90,2017-10-16 12:00:00,-1.20343101679231,-1.59714415694714,-1.49010125379635,-0.680173348842106,-1.80369860850521,-1.82203397207641,-1.92647540203308,-1.13369996485527,-0.110135247465336,-2.13041532385353,-1.97301726615367,-0.244479421884219,-1.23870482625565,-1.69297726728158,0.189566281410888,-1.16498459993134,-1.08900335179214,-0.898987703723243,-1.08390547663306,-0.104233722511569,-0.0307175173049129,-1.27435724671751,-0.278891797848481,-0.535241062695206,-0.576330767110213,-0.603692895649607,-0.496200659183549,-1.71476098427912,-0.408901185853285,-2.46449177869775,-0.726971356484601,-1.96675045415632,0.0480931369423841,-2.02610193784647,-0.771675479717363,-1.18180429301751,-2.04047624992047,-1.21114972502648,-0.791846706965012,-0.720568778741499,0.3281443735124,0.953525152247498
2017-10-12 18:00:00,93,2017-10-16 15:00:00,-1.59739735069668,-1.19249371823181,-1.84322430986897,-0.623295459429471,-2.34501328695612,-2.30460073728752,-2.81636232401002,-0.745399060230584,-0.481595849017343,-2.40728748727524,-2.13302339773219,0.416079341746632,-1.89356071323036,-1.66347702341078,-1.26472381462848,-1.49186089654546,-0.819728669580569,-0.23581615450369,-1.74338053108376,-0.0941165054715972,-0.576959713122552,-1.37327826566393,-1.20660443536513,-0.415315013958898,-0.0767494345982113,-1.09482632001671,-0.958193242695058,-1.7014968865784,-2.04979510273999,-2.86726156333368,-1.38330206273381,-2.20301300392841,-1.38099280791021,-1.83757221771716,-1.20060970730609,-1.10486887620891,-2.73802741195722,-0.709664947711457,-0.953401600523304,-0.0594872514695244,-0.143507687204425,0.68218059162626
2017-10-12 18:00:00,96,2017-10-16 18:00:00,-2.57795027306289,-1.36448035951136,-2.32067544077317,-1.31655462069722,-4.18166887641302,-2.70049684560058,-3.57984021890972,-0.965455258170939,-1.89298929461399,-2.56756549182827,-2.37377601019517,-0.251039741054112,-3.26157956211709,-1.94734303004422,-2.48159499922218,-1.39319700936993,-1.86071811954992,-1.7512105416442,-2.22193587319175,0.282652587179584,-2.20005483310838,-1.63965723505993,-2.06717237021249,-0.0790632963736666,-2.08874490967851,-2.00567145934362,-1.74057348525085,-2.30017741386269,-3.07439267929133,-3.2299724229462,-2.63928994372922,-2.24607608207675,-2.71164815170007,-1.47502577366503,-1.72163752261891,-1.27934296189705,-3.40474552555679,-1.33893398382945,-1.782515476262,-0.382947689808057,-0.638490653683665,0.329809857702734
