"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"2",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"3",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"4",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"5",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"6",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"7",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"8",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"9",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"10",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"11",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"12",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"13",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"14",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"15",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"16",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"17",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"18",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"19",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"20",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"21",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"22",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"23",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"24",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"25",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"26",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"27",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"28",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"29",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"30",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"31",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"32",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"33",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"34",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"35",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"36",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"37",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"38",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"39",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"40",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"41",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"42",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"43",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"44",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"45",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"46",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"47",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"48",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"49",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"50",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"51",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"52",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"53",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"54",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"55",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"56",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"57",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"58",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"59",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"60",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"61",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"62",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"63",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"64",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"65",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"66",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"67",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"68",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"69",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"70",2019-04-10 03:00:00,NA,NA,NA,NA,14.1536561153852,6.17328,230
"71",2019-04-10 04:00:00,NA,NA,NA,NA,12.4360662084311,5.1444,230
"72",2019-04-10 05:00:00,NA,NA,NA,NA,10.4650494106753,4.62996,220
"73",2019-04-10 06:00:00,NA,NA,NA,NA,8.59292992534392,3.60108,220
"74",2019-04-10 07:00:00,NA,NA,NA,NA,7.80575111583582,3.60108,210
"75",2019-04-10 08:00:00,NA,NA,NA,NA,6.97634890264167,3.08664,200
"76",2019-04-10 09:00:00,NA,NA,NA,NA,6.05365613939702,2.5722,200
"77",2019-04-10 10:00:00,NA,NA,NA,NA,6.11093071254642,3.60108,200
"78",2019-04-10 11:00:00,NA,NA,NA,NA,5.73832605126287,3.08664,210
"79",2019-04-10 12:00:00,NA,NA,NA,NA,4.59536738630956,3.08664,250
"80",2019-04-10 13:00:00,NA,NA,NA,NA,3.66005964481008,2.5722,250
"81",2019-04-10 14:00:00,NA,NA,NA,NA,3.24316501428781,4.11552,230
"82",2019-04-10 15:00:00,NA,NA,NA,NA,3.54173321233724,5.65884,220
"83",2019-04-10 16:00:00,NA,NA,NA,NA,4.04223866919819,6.17328,210
"84",2019-04-10 17:00:00,NA,NA,NA,NA,3.23298929813826,5.1444,260
"85",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"86",2019-04-10 19:00:00,NA,NA,NA,NA,1.25314173809249,3.60108,280
"87",2019-04-10 20:00:00,NA,NA,NA,NA,0.392576853811664,3.60108,300
"88",2019-04-10 21:00:00,NA,NA,NA,NA,0.0203460147373851,4.11552,50
"89",2019-04-10 22:00:00,NA,NA,NA,NA,-0.0809278032923415,4.11552,90
"90",2019-04-10 23:00:00,NA,NA,NA,NA,-0.200074481361759,4.62996,60
"91",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"92",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"93",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"94",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"95",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"96",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"97",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"98",2019-04-11 07:00:00,NA,NA,NA,NA,-2.62515419060274,0,0
"99",2019-04-11 08:00:00,NA,NA,NA,NA,-1.95682328703654,0,0
"100",2019-04-11 09:00:00,NA,NA,NA,NA,-1.74990015496021,0,0
"101",2019-04-11 10:00:00,NA,NA,NA,NA,-2.4870282883362,2.5722,310
"102",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"103",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"104",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"105",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"106",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"107",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"108",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"109",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"110",2019-04-11 19:00:00,NA,NA,NA,NA,-1.14015373285681,5.1444,70
"111",2019-04-11 20:00:00,NA,NA,NA,NA,-0.908191900060213,6.17328,80
"112",2019-04-11 21:00:00,NA,NA,NA,NA,-0.606469887879162,5.65884,90
"113",2019-04-11 22:00:00,NA,NA,NA,NA,-0.208221247076115,4.62996,90
"114",2019-04-11 23:00:00,NA,NA,NA,NA,-0.0613098337933365,4.62996,110
"115",2019-04-12 00:00:00,NA,NA,NA,NA,0.503714654428302,4.62996,110
"116",2019-04-12 03:00:00,3.52781880326342,2.09206654384449,4.71429979053601,3.38148441116798,NA,NA,NA
"117",2019-04-12 06:00:00,5.77602833688679,3.87222176991571,7.24498535947227,5.88940216262591,NA,NA,NA
"118",2019-04-12 09:00:00,7.62504364194326,5.92109141368733,9.20665531385322,7.63134931506103,NA,NA,NA
"119",2019-04-12 12:00:00,9.81775548941381,8.26032614729114,11.5912324640964,9.66567722244316,NA,NA,NA
"120",2019-04-12 15:00:00,12.8161443649202,10.9923780217048,14.812628909807,12.679280397135,NA,NA,NA
"121",2019-04-12 18:00:00,14.5985828506539,11.9365809347757,16.2251093311227,14.7117205853414,NA,NA,NA
"122",2019-04-12 21:00:00,16.3727659560819,13.1530672096764,18.9890657100733,16.6116310003156,NA,NA,NA
"123",2019-04-13 00:00:00,17.3959218981893,14.5283605428978,20.5399985175564,17.396238816858,NA,NA,NA
"124",2019-04-13 03:00:00,16.8622518394587,14.8476888232768,19.9244077359344,16.9547046926429,NA,NA,NA
"125",2019-04-13 06:00:00,16.2382047598996,14.6830539024496,19.0212883021263,16.2098393447836,NA,NA,NA
"126",2019-04-13 09:00:00,14.5811307136529,12.9770975852216,17.4693363514209,14.3180682842483,NA,NA,NA
"127",2019-04-13 12:00:00,12.8777977189331,11.1564595911765,15.8587107628309,12.7718113663087,NA,NA,NA
"128",2019-04-13 15:00:00,13.0156097775968,11.0243091593776,15.7758688830942,13.1075192305009,NA,NA,NA
"129",2019-04-13 18:00:00,14.5950725295276,11.9550121206708,16.9073870746086,14.9900978036254,NA,NA,NA
"130",2019-04-13 21:00:00,16.4436842032626,13.9414723021059,18.2415253238064,16.8241584474044,NA,NA,NA
"131",2019-04-14 00:00:00,18.1282946918758,15.8468390668143,20.7375617268995,18.2699333683633,NA,NA,NA
"132",2019-04-14 03:00:00,18.0794903741194,16.287510784946,20.6694810398423,18.1224745589422,NA,NA,NA
"133",2019-04-14 06:00:00,17.8914904647169,16.2533640300488,19.7142921184427,18.1219406191404,NA,NA,NA
"134",2019-04-14 09:00:00,18.0333295515655,16.0234763362544,19.665801847402,18.0101868330308,NA,NA,NA
"135",2019-04-14 12:00:00,18.6945187799227,16.3781584974613,21.9758468601988,18.5928212041136,NA,NA,NA
"136",2019-04-14 15:00:00,21.4470055799743,18.9716124359185,26.7632942981002,21.33559850874,NA,NA,NA
"137",2019-04-14 18:00:00,23.85526964086,21.2028160523482,30.3483793684474,24.1284935393815,NA,NA,NA
"138",2019-04-14 21:00:00,25.1591868244319,21.760240394998,31.567696054339,25.0854255914803,NA,NA,NA
"139",2019-04-15 00:00:00,24.7037966601749,21.4114180799845,28.5757359534364,24.40239823512,NA,NA,NA
"140",2019-04-15 03:00:00,21.0939410097141,16.5128118519982,27.0439695170884,19.9969101528555,NA,NA,NA
"141",2019-04-15 06:00:00,16.7428115345716,11.6634717864396,24.1889221422412,15.9179230468002,NA,NA,NA
"142",2019-04-15 09:00:00,12.8065283588322,3.94926687561615,22.7611823514928,12.0937431057702,NA,NA,NA
"143",2019-04-15 12:00:00,6.61415808919853,-0.676899307059505,14.7604777196839,5.79891937022026,NA,NA,NA
"144",2019-04-15 15:00:00,0.502362115416647,-6.00891611253913,5.55617069571619,0.172405121665471,NA,NA,NA
"145",2019-04-15 18:00:00,-3.37635830313536,-12.4277695841178,2.03284537361878,-2.30615384844663,NA,NA,NA
"146",2019-04-15 21:00:00,-8.40396748968481,-15.2480465341487,-0.218832195971574,-8.18970294444881,NA,NA,NA
"147",2019-04-16 00:00:00,-9.31828106434277,-12.115132127903,-1.92474287947055,-9.94434810128178,NA,NA,NA
"148",2019-04-16 03:00:00,-7.31750653805248,-10.1748762044899,-4.15949138008711,-7.59678955644712,NA,NA,NA
"149",2019-04-16 06:00:00,-6.76213828506584,-12.5311899189576,-1.59992745801511,-6.593346808415,NA,NA,NA
"150",2019-04-16 09:00:00,-7.03767844933147,-14.7179893619949,-0.761130363409687,-7.09648690622154,NA,NA,NA
"151",2019-04-16 12:00:00,-7.87111199917327,-15.6788052312767,-1.0429300426744,-7.75998583144669,NA,NA,NA
"152",2019-04-16 15:00:00,-7.24792507444516,-13.2218073850682,-0.366943539027091,-6.49596321643026,NA,NA,NA
"153",2019-04-16 18:00:00,-5.2874780032747,-12.2936744022708,0.148214701889086,-4.77787355119062,NA,NA,NA
"154",2019-04-16 21:00:00,-2.9033029467609,-9.43521602177086,1.79161054942587,-2.59667268837605,NA,NA,NA
"155",2019-04-17 00:00:00,-0.971642094143186,-6.37783086514518,3.66372572284075,-0.376200417789265,NA,NA,NA
"156",2019-04-17 03:00:00,0.206382512287463,-4.02923074644064,4.77234915073771,0.0398578964112917,NA,NA,NA
