"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"79",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"80",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"81",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"82",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"83",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"84",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"85",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"86",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"87",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"88",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"89",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"90",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"91",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"92",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"93",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"94",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"95",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"96",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"97",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"98",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"99",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"100",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
"101",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"102",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"103",2018-09-18 18:00:00,NA,NA,NA,NA,0.364638348589148,4.62996,90
"104",2018-09-18 19:00:00,NA,NA,NA,NA,0.658563375787639,4.11552,150
"105",2018-09-18 20:00:00,NA,NA,NA,NA,1.10384830275946,4.62996,120
"106",2018-09-18 21:00:00,NA,NA,NA,NA,1.91673879985221,6.17328,110
"107",2018-09-18 22:00:00,NA,NA,NA,NA,3.0837606843975,5.65884,110
"108",2018-09-18 23:00:00,NA,NA,NA,NA,4.59061759512439,4.62996,140
"109",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"110",2018-09-19 01:00:00,NA,NA,NA,NA,7.38124032540208,3.60108,150
"111",2018-09-19 02:00:00,NA,NA,NA,NA,8.32063222287129,2.5722,170
"112",2018-09-19 03:00:00,NA,NA,NA,NA,9.43526509266871,3.08664,170
"113",2018-09-19 04:00:00,NA,NA,NA,NA,9.03767323657452,2.5722,200
"114",2018-09-19 05:00:00,NA,NA,NA,NA,8.4577724495142,2.5722,240
"115",2018-09-19 06:00:00,NA,NA,NA,NA,8.71890615768519,2.5722,180
"116",2018-09-19 07:00:00,NA,NA,NA,NA,7.92979450509885,2.5722,200
"117",2018-09-19 08:00:00,NA,NA,NA,NA,7.30273758623,2.05776,190
"118",2018-09-19 09:00:00,NA,NA,NA,NA,6.75518882805742,2.5722,180
"119",2018-09-19 10:00:00,NA,NA,NA,NA,6.14962000181249,2.5722,200
"120",2018-09-19 11:00:00,NA,NA,NA,NA,4.8363981056175,0,0
"121",2018-09-19 12:00:00,NA,NA,NA,NA,4.12856046823699,1.54332,210
"122",2018-09-19 14:00:00,NA,NA,NA,NA,3.57492171096119,3.60108,210
"123",2018-09-19 15:00:00,NA,NA,NA,NA,2.94119183445732,3.08664,230
"124",2018-09-19 16:00:00,NA,NA,NA,NA,2.29601393394358,3.60108,260
"125",2018-09-19 17:00:00,NA,NA,NA,NA,2.13964523491333,1.54332,250
"126",2018-09-19 18:00:00,NA,NA,NA,NA,2.29985409441447,5.65884,100
"127",2018-09-19 21:00:00,0.287909834692118,-0.513677852868541,1.28036366282867,0.191990628042228,NA,NA,NA
"128",2018-09-20 00:00:00,1.08734699400635,0.131672173243955,3.09253012804507,1.07881734287575,NA,NA,NA
"129",2018-09-20 03:00:00,3.32311683151951,1.91208827895507,5.85917076914508,3.16627494265857,NA,NA,NA
"130",2018-09-20 06:00:00,5.7105294782104,4.12902966614893,8.01970942233279,5.77980795223674,NA,NA,NA
"131",2018-09-20 09:00:00,4.86384419916191,3.41540197720171,6.54803746100033,4.81559981272424,NA,NA,NA
"132",2018-09-20 12:00:00,2.86640097443592,1.64839873569529,4.47850992722173,2.87433146074224,NA,NA,NA
"133",2018-09-20 15:00:00,0.378743849062524,-0.115595455868887,1.16139006747975,0.291297757373972,NA,NA,NA
"134",2018-09-20 18:00:00,-0.388981223704968,-1.06741014813368,0.0410864367753237,-0.319363758572494,NA,NA,NA
"135",2018-09-20 21:00:00,-0.523155813562858,-1.23956181392826,-0.114251462995964,-0.48882597832883,NA,NA,NA
"136",2018-09-21 00:00:00,-0.15590185290184,-0.520988982199375,0.208369147022249,-0.159008773880836,NA,NA,NA
"137",2018-09-21 03:00:00,0.484576219028974,0.0469166426500175,1.30687630623833,0.448789842751986,NA,NA,NA
"138",2018-09-21 06:00:00,1.14805689252989,0.651474045258893,2.2621900457242,0.946577620097037,NA,NA,NA
"139",2018-09-21 09:00:00,1.52821306504261,0.830054128092592,2.48313083989557,1.50641439909917,NA,NA,NA
"140",2018-09-21 12:00:00,1.35717096136147,0.747319601333864,1.8979168275593,1.33300808725426,NA,NA,NA
"141",2018-09-21 15:00:00,1.15514298507918,0.627662484721472,1.64379132158781,1.19713911974952,NA,NA,NA
"142",2018-09-21 18:00:00,1.31731381608491,0.47263713095249,2.03467142433025,1.29480931907801,NA,NA,NA
"143",2018-09-21 21:00:00,1.99404593150873,0.980486218052537,2.95028860739263,1.91261556861427,NA,NA,NA
"144",2018-09-22 00:00:00,2.82951858495561,1.5207009653743,3.88395406019483,3.09331035616318,NA,NA,NA
"145",2018-09-22 03:00:00,3.4998870525817,2.32338105711942,4.254548055838,3.84445288399614,NA,NA,NA
"146",2018-09-22 06:00:00,3.17515786566833,2.25617081823147,4.20932498448556,3.330089988769,NA,NA,NA
"147",2018-09-22 09:00:00,1.81818637854404,1.0354877811765,2.75977156689462,1.79300683999811,NA,NA,NA
"148",2018-09-22 12:00:00,0.768645921875006,0.179525697297038,1.4532577122628,0.788573789394422,NA,NA,NA
"149",2018-09-22 15:00:00,0.425516119028322,-0.193587167089765,1.48600823895713,0.33646361420936,NA,NA,NA
"150",2018-09-22 18:00:00,0.64178488491492,-0.163268433439942,1.97164884464329,0.548133629515945,NA,NA,NA
"151",2018-09-22 21:00:00,1.48354235700176,0.0282527239678998,2.77087784223344,1.49653319412715,NA,NA,NA
"152",2018-09-23 00:00:00,2.42470388818989,0.55842144212787,4.11652683163164,2.55287202108462,NA,NA,NA
"153",2018-09-23 03:00:00,2.86230824749358,1.08758271057763,4.6482751464321,2.93391739283673,NA,NA,NA
"154",2018-09-23 06:00:00,2.68891545312437,0.443920066155949,4.9821173577141,2.46176806680699,NA,NA,NA
"155",2018-09-23 09:00:00,1.98149380889149,-0.116664615128842,3.9672674077387,1.79845987486265,NA,NA,NA
"156",2018-09-23 12:00:00,1.38129200700413,-0.564214825241543,3.76305792559085,1.17260067963291,NA,NA,NA
"157",2018-09-23 15:00:00,1.27727504532028,-0.581994140364452,3.91645307716279,0.910678798523989,NA,NA,NA
"158",2018-09-23 18:00:00,1.58373380234412,-0.555558108622135,4.24841498793732,1.4053098047235,NA,NA,NA
"159",2018-09-23 21:00:00,2.41888686237009,-0.38062850283847,5.71556782207385,2.42288539800469,NA,NA,NA
"160",2018-09-24 00:00:00,3.46451238733719,0.0861380969043729,7.3606342980326,3.15269735344986,NA,NA,NA
"161",2018-09-24 03:00:00,4.07687247050041,0.650123136281113,8.21721234294812,3.86261866669863,NA,NA,NA
"162",2018-09-24 06:00:00,4.25817612810225,0.0279586280344978,7.99543808887233,3.93601161149825,NA,NA,NA
"163",2018-09-24 09:00:00,4.13583137290277,-0.0532561006802012,7.70725918226311,5.08586501039487,NA,NA,NA
"164",2018-09-24 12:00:00,4.17234607762181,0.259174221265184,8.54918761392545,4.46467948089133,NA,NA,NA
"165",2018-09-24 15:00:00,4.76233843533616,-0.0342235379786797,10.0738368894523,5.59600640698602,NA,NA,NA
"166",2018-09-24 18:00:00,5.53910989547457,-0.0060964290179405,11.317379591871,6.11297146818323,NA,NA,NA
"167",2018-09-24 21:00:00,6.40054255833578,0.437888385255013,12.5331613469442,6.87683448513225,NA,NA,NA
