"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-26 18:00:00,0,2018-03-26 18:00:00,-6.59304186126341,-1.58391640775362,-6.80558684682709,-1.82008553755561,-6.61806989673398,-1.54864897425187,-6.28511578299989,-3.48547492794942,-6.72093975174622,-0.759472878443523,-6.14919577610236,-1.22498725884256,-7.29897255227861,-0.681572617329754,-6.30183250100563,-0.995752148221711,-5.92645705439938,-2.45108006092541,-6.93611823385243,-1.4418260077367,-7.31148338234499,-1.0382221105845,-5.89392387199244,-2.81743047232947,-6.02424171878994,-1.91384867590043,-5.52931130465372,-1.37332290745043,-7.08943450520303,-1.46313450019637,-6.66330973535556,-1.79784446672739,-6.95144071087908,-0.988209277977915,-8.1848348778865,-1.56273398368466,-5.69612201790358,-1.6015465859726,-6.20849415590285,-1.4460630601236,-7.15248930910843,-1.38414259714248
2018-03-26 18:00:00,3,2018-03-26 21:00:00,-8.48325192679032,-1.72320742017644,-8.93193911769268,-1.71605033899986,-8.07904485218732,-1.70961519714815,-8.24670296594581,-2.99783150184437,-8.62491992588993,-1.35114102764594,-7.86431891596438,-1.11820657196482,-9.31449060180252,-1.10724723944318,-7.85331933498687,-1.13535565952045,-7.85315769767866,-2.366829585065,-8.64744133644925,-1.86434848116512,-8.71864294481173,-1.81351895249713,-7.83765152131711,-2.64405437057651,-7.46845978592177,-1.97402095808256,-7.63404865165766,-1.76561714451566,-8.37683235838738,-1.17089950856758,-8.31994191550381,-1.99585011482993,-9.29158721108798,-0.745288959498154,-9.86381268298279,-1.39744916586084,-8.25558441330151,-2.17312403497714,-8.45414381249545,-1.81644254847314,-8.34431070989327,-2.37711724624295
2018-03-26 18:00:00,6,2018-03-27 00:00:00,-7.63367265563557,-1.86638540504753,-7.75221875835522,-1.61045511961992,-7.19294972223723,-1.9450606780667,-6.88531109622148,-1.98685486814158,-7.9967876150863,-2.0131703403914,-7.95995771957653,-1.19494631714263,-8.22103839501973,-1.81010345474088,-6.73665334062447,-1.46556832243487,-7.19206680464291,-1.80501601403918,-7.61178786836376,-2.0390484325855,-7.60315567239809,-2.36279131266597,-7.31951961027659,-1.8476503683115,-6.91325329955693,-1.95373736247245,-7.60512233196805,-1.27387462939386,-7.29336004934406,-1.77890095530586,-7.23654956812798,-1.64471153188781,-8.61787575359726,-1.22352600997729,-8.93223094161493,-2.136332995573,-8.0042861449592,-2.43299783024274,-7.6105042062912,-2.06474179212748,-7.28589412282354,-2.2844395986761
2018-03-26 18:00:00,9,2018-03-27 03:00:00,-7.14682849858264,-1.62152807651058,-7.36373066472561,-1.26329703061074,-6.55962010148597,-1.8018288114735,-6.1184363827905,-1.7467385146559,-7.42664849988159,-1.66192098188533,-7.34991807398947,-0.805092179930002,-7.29632434591813,-1.56271476077117,-6.03916815581409,-1.4493592487973,-7.04189952917575,-1.12861698100262,-7.20929383440996,-1.53408795338067,-6.64837028501322,-2.28283896711946,-7.09806268922754,-1.09190692864856,-6.52303939501888,-1.69509816343934,-7.46898284843521,-1.11573821819329,-6.73803998571209,-1.5943915444595,-6.6958135080183,-1.09786070124855,-7.79791665667721,-1.35840343346394,-8.24627286816972,-1.93737593598326,-7.4575783564443,-2.22168398782786,-7.11934930310608,-1.77737987982911,-6.98924050634463,-1.8865404448759
2018-03-26 18:00:00,12,2018-03-27 06:00:00,-7.04533488164238,-1.20662742919445,-7.15265621451741,-0.820470400721193,-6.33933144826816,-1.50682207544264,-6.38916868988725,-1.2816955761534,-7.21190574268524,-1.3228010158455,-7.03435258808688,-0.721172171023513,-7.23114620122768,-1.13959961197387,-6.05562191454342,-1.3464093501866,-7.03533989214821,-0.645971646474254,-7.21395413230864,-0.92898364460368,-6.65924488329633,-2.0330937884966,-6.90312438095133,-0.916158911585652,-6.7806767243745,-1.45241549160753,-7.50758377253773,-0.735396270252903,-6.84212521932055,-1.37879368520469,-6.64819810583202,-0.821269014525417,-7.35936894739993,-0.969760081654789,-7.65068814356088,-1.70781443711167,-7.51037156008078,-1.92078876052189,-7.07414647609771,-1.29420517042065,-7.06181548290406,-1.29284834664236
2018-03-26 18:00:00,15,2018-03-27 09:00:00,-7.24054280108755,-1.02682280468686,-7.14440289820799,-0.688321500304802,-6.5628388276087,-1.49125748061259,-7.01308514677636,-1.12117876850336,-7.37639032314448,-1.44555300650451,-7.14806990853601,-0.624584765561987,-7.26810382230765,-1.00225802083448,-6.44344182216123,-0.862050678323384,-7.28893441763562,-0.47191961115234,-7.44122794504025,-0.796169905600823,-7.11827324634025,-1.5049866723903,-7.57315503301947,-0.859832472838919,-7.17395881915784,-1.09629039810342,-7.77221056225237,-0.467422943123491,-7.54424046348371,-1.11239854160127,-7.0635986927229,-0.653203286984022,-7.36214593027437,-0.621952727507913,-7.75671321379056,-1.80350939738679,-7.68266816777697,-1.66097570197666,-7.31365832795419,-0.970480989148768,-7.30501114702564,-0.727415224570945
2018-03-26 18:00:00,18,2018-03-27 12:00:00,-7.47776854001895,-0.562282283805681,-7.34078879659858,-0.515564932245806,-7.11583345638515,-0.673957264278973,-7.19119839446118,-0.442564643616649,-7.43848630108315,-1.21016651350399,-7.18592642421305,-0.185450395734294,-7.54941846010497,-0.501447061942233,-6.64220821269138,-0.0174935992644141,-7.54587525053765,0.136071003399083,-7.45363038393277,-0.225739920441025,-7.45360182011634,-0.765947005433707,-8.20788594640549,-0.502812226101694,-7.50413651539977,-0.172432995270567,-7.42098194952922,0.114634853541054,-7.65820911360632,-0.596077748948122,-7.40497961764408,-0.303045086966744,-7.15261451605501,-0.133052643690976,-7.67561010407584,-1.42855288954607,-7.62664746073987,-1.50061305684157,-7.20827102377848,-0.1513806811619,-7.47081362698569,-0.223937849985285
2018-03-26 18:00:00,21,2018-03-27 15:00:00,-8.79444811905938,0.13916976898224,-8.91166328332233,-0.414480710686245,-8.55625457229131,0.168613713398102,-8.71041884166562,-0.0942045506256428,-8.56824725149291,-0.60766521896433,-8.63557899720808,0.0879276297846481,-8.53633910608156,-0.414226754897012,-8.3535987096491,1.272063428999,-8.84936594638191,0.591756373110976,-8.49721417609049,-0.410576207056687,-9.06186996272741,-0.141064287028361,-9.09531278998731,0.0167692951330804,-8.65721720779383,0.676023535634747,-8.2181440326532,0.797346689400682,-8.65583884285018,-0.695673432868887,-9.06187750569252,0.0569736858381761,-8.57015056198587,0.469445767214527,-8.70017938332072,-0.535474686223754,-8.59189614418738,-1.30154784401277,-8.20087889771852,-0.0533562760471879,-8.97729520441796,-0.359023859716795
2018-03-26 18:00:00,24,2018-03-27 18:00:00,-8.39657853690821,-0.430888232173161,-7.96313810779753,-0.531401271564792,-8.52125380601066,-0.818130299282189,-8.5180533069707,-0.50610745553101,-7.65654995933265,-0.213319829816278,-8.28091352697525,-0.730883005426302,-8.235976987085,-1.19940753946233,-7.95427276593015,1.4266774077243,-8.73513832793062,-0.129471104780351,-8.16916595221214,-0.303542729983393,-8.69878076538992,-0.733670617381907,-8.34787973016206,-1.02770627011348,-8.41813917021656,-0.64812782123563,-8.0571282990855,0.105227163975913,-8.03464270499384,-1.08761080316906,-8.6539857330291,0.269039431055422,-7.66425336539559,0.325925639231988,-7.97066750394597,-0.321104304860271,-7.85206125944012,-1.29644616135152,-7.98268606643555,-0.670618135519246,-8.56650112145912,-1.13383765702442
2018-03-26 18:00:00,27,2018-03-27 21:00:00,-7.79118662781426,-0.762474073937967,-7.7267887355352,-0.0656390178195577,-7.9096653905092,-1.68132625954213,-7.84546772240007,-0.466165604755598,-7.12802359456332,-0.308430134137972,-7.40385705024815,-0.547699198874188,-7.7499675977197,-1.26522074216003,-7.51490642630994,0.524715448762673,-7.88091867179115,-0.521569938834915,-7.48175238075343,0.149607338384525,-7.84206897799267,-1.27030512364014,-7.60008807646317,-1.34059575566043,-7.86459995159696,-1.15314870353594,-7.3349233763162,-0.373620726607521,-7.38812246396958,-0.685878024022262,-7.76117723453223,-0.138265006226073,-7.07213740574733,-0.00908345367070723,-7.46494803111587,-0.393284073585831,-7.25660974263313,-0.949399077906435,-7.06322411911258,-0.356564269464031,-7.7738017296212,-0.914531856843385
