"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"27",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"28",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"29",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"30",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"31",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"32",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"33",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"34",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"35",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"36",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"37",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"38",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"39",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"40",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"41",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"42",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"43",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"44",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"45",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"46",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"47",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"48",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"49",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"50",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"51",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"52",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"53",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"54",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"55",2019-01-29 19:00:00,NA,NA,NA,NA,-1.90496096734924,5.65884,260
"56",2019-01-29 20:00:00,NA,NA,NA,NA,-1.77608269190683,4.11552,260
"57",2019-01-29 21:00:00,NA,NA,NA,NA,-2.54334911861401,5.65884,280
"58",2019-01-29 22:00:00,NA,NA,NA,NA,-2.57213800303433,4.62996,270
"59",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"60",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"61",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"62",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"63",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"64",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"65",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"66",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"67",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"68",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"69",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"70",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"71",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"72",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"73",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"74",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"75",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"76",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"77",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"78",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"79",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"80",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"81",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"82",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"83",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"84",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"85",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"86",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"87",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"88",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"89",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"90",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"91",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"92",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"93",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"94",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"95",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"96",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"97",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"98",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"99",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"100",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"101",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"102",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"103",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"104",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"105",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"106",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"107",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"108",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"109",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"110",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"111",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"112",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"113",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"114",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"115",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"116",2019-02-01 09:00:00,0.227796392590665,-0.825529486522497,2.33182418701643,-0.0269272789001321,NA,NA,NA
"117",2019-02-01 12:00:00,0.670782426734313,-0.302938722044441,2.75447003963689,0.598707812327115,NA,NA,NA
"118",2019-02-01 15:00:00,1.19361709421025,-0.0946577513020923,3.3245116414156,1.0997994568602,NA,NA,NA
"119",2019-02-01 18:00:00,1.58143946369453,-0.12731108405071,4.76398747863988,1.40718364849424,NA,NA,NA
"120",2019-02-01 21:00:00,1.86209103304482,-0.280038579543416,7.37852023199802,1.50017332730248,NA,NA,NA
"121",2019-02-02 00:00:00,2.27814973774491,-0.620722869163335,10.1517405203783,1.69579532316768,NA,NA,NA
"122",2019-02-02 03:00:00,2.33624675562848,-1.4007757380183,11.6533382180202,1.24195477845951,NA,NA,NA
"123",2019-02-02 06:00:00,1.910315178599,-2.51357387850496,12.1343071453214,0.804018990688052,NA,NA,NA
"124",2019-02-02 09:00:00,1.3946808194931,-3.01825608588391,11.9065368215725,0.185680809347886,NA,NA,NA
"125",2019-02-02 12:00:00,0.845843897685521,-4.28840351874057,12.2335593065607,-0.104580666406297,NA,NA,NA
"126",2019-02-02 15:00:00,0.411054210432767,-5.61353885532375,14.1790256194053,-0.280359355767452,NA,NA,NA
"127",2019-02-02 18:00:00,0.481533400914084,-5.91690739063021,16.8592586837518,-0.377839827716786,NA,NA,NA
"128",2019-02-02 21:00:00,0.40290408966417,-6.69645306886746,17.5347877463008,-0.38777450875698,NA,NA,NA
"129",2019-02-03 00:00:00,0.190416420831401,-7.44740862976387,16.3379453690815,-0.404582053039201,NA,NA,NA
"130",2019-02-03 03:00:00,-0.435749038738318,-8.31169368504619,12.0860678456738,-0.356065151810414,NA,NA,NA
"131",2019-02-03 06:00:00,-1.45100397030367,-9.40967994615145,6.43711968682922,-0.600712228335196,NA,NA,NA
"132",2019-02-03 09:00:00,-2.65131503136416,-10.7015789449008,4.26998378730014,-1.67735090384518,NA,NA,NA
"133",2019-02-03 12:00:00,-3.6348100800911,-10.8237228896218,3.3159861400569,-2.79281401586406,NA,NA,NA
"134",2019-02-03 15:00:00,-4.04951283615897,-10.4194837590699,2.68019630469589,-3.427547766746,NA,NA,NA
"135",2019-02-03 18:00:00,-3.81594528087725,-10.075933812575,2.39641489486553,-3.31934685312598,NA,NA,NA
"136",2019-02-03 21:00:00,-3.28949090539861,-10.422717970097,1.35401223947281,-3.04759707780474,NA,NA,NA
"137",2019-02-04 00:00:00,-2.79071485773515,-10.2451530561478,0.832763725599455,-2.09911663514669,NA,NA,NA
"138",2019-02-04 03:00:00,-2.83362087336004,-10.2606056121068,1.06160399609264,-1.41063094480684,NA,NA,NA
"139",2019-02-04 06:00:00,-3.65601986063858,-10.2624471996657,0.491202099412591,-2.5837075575534,NA,NA,NA
"140",2019-02-04 09:00:00,-4.63105622735023,-10.3616559300168,0.190793881211093,-4.23740765989994,NA,NA,NA
"141",2019-02-04 12:00:00,-5.78963925874974,-10.5207917802964,-0.0888418004939804,-6.12336431433637,NA,NA,NA
"142",2019-02-04 15:00:00,-6.59743345669433,-10.811603645073,-0.0925716387289044,-7.25845130019603,NA,NA,NA
"143",2019-02-04 18:00:00,-6.49362325647567,-12.0432843152558,-0.0742765291653876,-5.97198271699363,NA,NA,NA
"144",2019-02-04 21:00:00,-5.91481041727804,-12.437683284736,0.0409833092823898,-5.56835115775572,NA,NA,NA
"145",2019-02-05 00:00:00,-4.79144526022119,-11.6311948345281,0.71091437678207,-4.32158439341853,NA,NA,NA
"146",2019-02-05 03:00:00,-4.0636087624946,-10.8760893034032,1.37256911162567,-3.36483601827385,NA,NA,NA
"147",2019-02-05 06:00:00,-3.65474818265914,-10.7627972332581,2.15821929329582,-3.0833099702574,NA,NA,NA
"148",2019-02-05 09:00:00,-3.45744281971805,-10.9206429758013,2.7095478297115,-2.92809305668935,NA,NA,NA
"149",2019-02-05 12:00:00,-3.78741923039304,-11.336543107897,1.81905775773408,-2.83712194385717,NA,NA,NA
"150",2019-02-05 15:00:00,-4.17457232607916,-11.4594229249801,0.613019272408051,-3.14153366504619,NA,NA,NA
"151",2019-02-05 18:00:00,-4.62742878362037,-11.6512543793463,-0.0803930928436119,-3.46969835032046,NA,NA,NA
"152",2019-02-05 21:00:00,-4.40699273600454,-11.4646416788858,-0.172732899240733,-3.70626524235709,NA,NA,NA
"153",2019-02-06 00:00:00,-3.1474963721222,-11.0029956654061,-0.0533148409295616,-2.4504934148917,NA,NA,NA
"154",2019-02-06 03:00:00,-1.89201767882061,-9.8007793679484,1.03598760853597,-0.81567984867087,NA,NA,NA
"155",2019-02-06 06:00:00,-0.981204396563783,-9.29547848126252,2.65018459476316,-0.525933019750059,NA,NA,NA
"156",2019-02-06 09:00:00,-0.989553500341561,-8.77992817462009,2.93875498355923,-0.693303825192275,NA,NA,NA
