"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-29 18:00:00,0,2017-09-29 18:00:00,-5.39773758067311,-0.643141294880898,-4.30765230387951,-1.22472054506687,-6.57399100640709,-0.932175140156466,-5.34203909535159,-1.77247813692493,-5.33534533247868,-0.120636422839222,-4.0842060530878,-0.837616293258815,-6.30251042252169,-1.60564425832554,-5.59268778134786,-0.762123886583723,-5.22251678410037,-0.605137261270633,-5.26729452118107,-0.474880238948963,-5.09040083821124,-0.815200489172893,-4.6788203908461,0.286123602220183,-5.22562489648748,-0.756435120234475,-6.62166462598979,0.925097968815553,-5.63013885193834,-0.573620813815707,-4.6152718392582,0.716055696813179,-5.45666906741965,-1.94934990851816,-6.4267886609916,-1.98177708414133,-6.23225724307856,-0.317863329397915,-4.94559737181277,-0.321410750021382,-4.58027937270513,0.173827772356441
2017-09-29 18:00:00,3,2017-09-29 21:00:00,-5.91505670677912,-2.01739982088512,-5.41879931558206,-1.93372830660619,-6.73685577887427,-1.77192634939054,-6.05258948729215,-1.98259033032374,-4.95314272796124,-1.59119874290212,-4.80000276050233,-2.09959582209822,-6.77198029936102,-2.5992681647056,-5.29206284004238,-1.99735250330012,-5.83142023907003,-1.89523767109632,-5.17089309515708,-2.92619056804295,-5.64463477168661,-1.74993981756021,-4.95596720928535,-0.33591276800544,-6.19670553858793,-2.08217094876046,-6.22249773474069,-0.571783019062444,-5.47031836515444,-1.85952560637399,-5.02551467133671,-0.557454621121503,-4.93228889762555,-4.02205819501783,-6.19007184608578,-3.35484134809076,-5.8287106427749,-1.35018480672498,-6.00093715002056,-2.5178937087787,-4.85037924208589,-1.53405563498844
2017-09-29 18:00:00,6,2017-09-30 00:00:00,-5.37715765132643,-2.90563321634595,-5.12797594018635,-2.50336576685308,-5.41244474342842,-2.59480013558405,-6.13178730305799,-2.75957070784551,-5.34926547307542,-2.23835558031942,-5.25858264858458,-2.83915461882411,-5.52401154111076,-2.4296350784377,-4.53726762947431,-3.98506164180228,-5.38218724680004,-2.18522659773107,-4.45920422065553,-2.77161667004419,-3.3742559595395,-2.44891153106885,-4.48100197716962,-1.33707122383174,-6.18567544313355,-2.0907300090523,-5.79541799028692,-1.7154422098706,-5.24477806347127,-2.51713863792931,-4.76718880459574,-2.23776331690991,-2.39220162760763,-3.96184092976606,-5.38826167631183,-3.35698883176683,-4.61846635216902,-2.5210735361086,-5.56623030818665,-3.27823109944999,-5.57817735950184,-2.05812736225334
2017-09-29 18:00:00,9,2017-09-30 03:00:00,-4.51238551636561,-0.86838330618952,-6.48046799799508,-2.07224034599866,-4.29393712856026,-0.26987400459001,-5.32252390240262,-0.871637476535054,-4.51744678670906,-0.226325981250791,-5.22416142771786,-1.60743143219765,-3.59584210002357,0.352324872869879,-3.60998546186317,-2.22202602665187,-4.40661253194811,-0.421570912309168,-3.35339127539972,-0.810962833254477,-1.23555738529787,-0.176400581237564,-4.76228159646263,-1.18124892399039,-5.59286542896267,0.300315947421611,-5.09064084223938,-0.552817784910564,-4.56095495560756,-0.198125041620426,-4.24779428763383,0.0417183257526978,0.264444879088555,-1.33893082825505,-2.35420728803227,0.000669523007826973,-4.5165415692298,-2.06180404249466,-3.90543708804286,-1.00530262536791,-5.05128133795729,-0.519112156882455
2017-09-29 18:00:00,12,2017-09-30 06:00:00,-0.60296890712483,2.21646650021354,-4.97623336002088,-0.595391227422344,-0.608775182314281,4.17255218520283,-1.13328695702803,2.67707208226185,-0.81857090539655,2.49474119586001,-2.09760491523437,0.633819739368407,0.116327913767165,3.37682039668354,0.73010745752955,0.301099245371997,-1.85031883078728,1.80366158117578,-0.798844436760513,1.02073425114667,2.21172684023496,2.7171241691743,-3.34297357630072,0.625423477171993,-1.65862292894363,2.49872446073429,-2.47114708300255,1.3832053051068,0.32968305822613,1.87226302945974,-1.39596793188932,4.03815295490973,3.67193568188809,0.970663491457538,0.987424812553283,3.39937457312387,-2.22181714895967,-0.202146620045259,0.313631140186887,2.6476386443426,-1.83445647117394,3.15573344870362
2017-09-29 18:00:00,15,2017-09-30 09:00:00,1.27690043965819,4.13016385380674,-1.37245598687431,1.9458571224651,0.977330559128053,6.05312235738911,1.61751957304179,4.25547822690067,0.8621138217514,3.87962595650974,1.76517975667836,1.69203761899786,0.590070930075876,3.29326630247374,2.50807307392562,1.95323409055588,-0.156450563087533,3.47403260851669,0.204144235909414,2.03287157109563,2.543975623052,3.30474100436439,-0.97480829068589,2.51663418967369,0.0770511019875873,3.75952410250201,-0.500670951052119,2.82723670464229,1.62001830177943,3.35644876764489,0.248693042759054,5.14899530351972,3.26336004492939,1.00771838121063,0.674232590337164,5.09590093454841,0.526546400943506,2.19084950966809,1.49355731201611,4.00446082442799,0.912701846310141,5.05005049985272
2017-09-29 18:00:00,18,2017-09-30 12:00:00,1.34735084749155,3.41303794493582,0.494773173516369,3.3116004204306,1.33479818789631,6.04805269100418,1.5792541559509,3.65094081312898,0.766263742297836,3.51382392279086,2.09382031784712,0.52630855560453,0.0242763986685169,2.4315327311881,2.24481123416303,2.5085067884851,-0.308696932701849,3.03087297127931,-0.650090038301844,1.35313132308125,2.08660352208917,2.04960184946583,1.01382762491105,1.85580921292104,0.203150646299357,2.65319089799882,0.779811657750706,3.33147568141897,1.51097012143511,2.91334657986322,0.645731144334202,5.20757186047904,2.93711840276854,0.488094007021483,0.650904277971546,6.05949973336279,1.80098515822983,2.81090373721134,1.38679867340592,3.33425862286539,1.98317416282377,4.83590694284206
2017-09-29 18:00:00,21,2017-09-30 15:00:00,1.47492423866051,2.42510089161695,0.663954000226309,3.07741691809802,3.03736113508972,5.70946739210572,1.70476862938261,2.84213070343276,1.28000285146248,4.22011789038514,1.20373743771638,-0.211628001713867,-0.21158563662549,2.52589561930816,1.90058018486908,3.11100605766767,-0.495643573525775,3.01403257040638,-1.30581099713865,1.52343722623456,1.96772206097434,1.54314945291106,0.21490779520916,0.111218149261175,-0.226610394599812,2.1596505614736,1.07821965540277,3.38966692889499,1.31638158699092,1.11574749932977,1.32639123317684,5.3309839995941,1.70904045917196,-2.06079594051008,1.69383322038279,7.55328858460884,2.30067781847621,1.38665788577625,0.91383356769028,1.96439666496183,2.11743996043904,4.3285242253096
2017-09-29 18:00:00,24,2017-09-30 18:00:00,-0.408804987083748,1.75289411790692,-0.120453488987475,2.8072346962114,2.56188607017282,5.00812324289657,0.18430502799937,2.23750518813723,-0.348455052833244,3.77864092465534,-0.931718780322737,-0.168461342449214,-2.06498409865365,1.23354039003776,2.06784970840445,4.08489055261665,-2.60401985659348,1.69832100281798,-2.44442518491999,0.596938580788384,-0.0783058115823169,1.62721528332753,-2.09165254620177,-1.07710913207107,-2.35231697920064,1.03928390897425,0.142191470914989,2.83875867576847,-1.02035725249267,1.40908555939589,-0.377899613800511,4.31196837874389,-0.623415855618175,-2.43201787003154,2.22090956874648,7.01166003795885,1.11031727851904,1.06194812755162,-0.708525645216996,2.38533417128145,1.14896496537871,4.79042737335045
2017-09-29 18:00:00,27,2017-09-30 21:00:00,-3.42177354384945,0.453502535001169,-2.53669253845185,1.26758418563054,1.58486754464315,3.77022399403007,-3.6238270068733,1.38453885252347,-3.28992303086862,2.11162243254494,-3.29651384610283,-0.734567711660098,-3.85786588734182,0.168410912048075,1.67541582788583,2.29175317265352,-4.12440831887832,-0.856130250321876,-4.4346942096367,-1.31534465053617,-3.02743551625457,0.23407534983517,-3.93097927357766,-1.6636702348979,-5.69191570858387,-0.474044238982165,-1.58887112234755,1.1758029364404,-3.74505277458226,0.874124080293099,-3.03427298041392,2.43937916753575,-1.97849859571155,-4.08710314903247,1.86619185024364,5.35063048177834,-2.08163381553678,-0.222472234375329,-2.81990197897907,1.98190969024544,-0.585670258997373,4.01744527052668
