"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"2",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"3",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"4",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"5",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"6",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"7",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"8",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"9",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"10",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"11",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"12",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"13",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"14",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"15",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"16",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"17",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"18",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"19",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"20",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"21",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"22",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"23",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"24",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"25",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"26",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"27",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"28",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"29",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"30",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"31",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"32",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"33",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"34",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"35",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"36",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"37",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"38",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"39",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"40",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"41",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"42",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"43",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"44",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"45",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"46",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"47",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"48",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"49",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"50",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"51",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"52",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"53",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"54",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"55",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"56",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"57",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"58",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"59",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"60",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"61",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"62",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"63",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"64",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"65",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"66",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"67",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"68",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"69",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"70",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"71",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"72",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"73",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"74",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"75",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"76",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"77",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"78",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"79",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"80",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"81",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"82",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"83",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"84",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"85",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"86",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"87",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"88",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"89",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"90",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"91",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"92",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"93",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"94",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"95",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"96",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"97",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"98",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"99",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"100",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"101",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"102",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"103",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"104",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"105",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"106",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"107",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"108",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"109",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"110",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"111",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"112",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"113",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"114",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"115",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"116",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"117",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"118",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"119",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"120",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"121",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"122",2018-10-31 15:00:00,0.819234584744604,-0.10122807404418,2.54426190436874,0.781819159592415,NA,NA,NA
"123",2018-10-31 18:00:00,0.901119548191524,0.343036752299108,2.37522841607337,0.929279478844283,NA,NA,NA
"124",2018-10-31 21:00:00,1.63374311507348,0.742421526974263,2.78194987078831,1.73626597481579,NA,NA,NA
"125",2018-11-01 00:00:00,2.99801670484427,1.44461556735989,4.23011807003599,3.12607036150929,NA,NA,NA
"126",2018-11-01 03:00:00,5.52244899718448,4.02796518705635,6.89417820058713,5.68284519484712,NA,NA,NA
"127",2018-11-01 06:00:00,8.90578982124518,7.59200745309731,10.1614267818541,9.10313287949977,NA,NA,NA
