"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"47",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"48",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"49",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"50",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"51",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"52",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"53",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"54",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"55",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"56",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"57",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"58",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"59",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"60",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"61",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"62",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"63",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"64",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"65",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"66",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"67",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"68",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"69",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"70",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"71",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"72",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"73",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"74",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"75",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"76",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"77",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"78",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"79",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"80",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"81",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"82",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"83",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"84",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"85",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"86",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"87",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"88",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"89",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"90",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"91",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"92",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"93",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"94",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"95",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"96",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"97",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"98",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"99",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"100",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"101",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"102",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"103",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"104",2019-04-30 21:00:00,5.22582541201167,4.06837433530549,6.50857352135294,5.22313420548137,NA,NA,NA
"105",2019-05-01 00:00:00,6.44315629499814,5.06337031872114,7.48942637691141,6.30470136570878,NA,NA,NA
"106",2019-05-01 03:00:00,6.7676922666295,5.25817303960994,7.59724963763482,6.71667047334261,NA,NA,NA
"107",2019-05-01 06:00:00,6.90193132518156,5.8361342432325,7.92707312874977,6.90125904963002,NA,NA,NA
"108",2019-05-01 09:00:00,6.36403330134645,5.53051078042351,7.42220509149634,6.3209174802601,NA,NA,NA
"109",2019-05-01 12:00:00,5.82446343733352,4.74337337003622,7.31070261088919,5.64351397886581,NA,NA,NA
"110",2019-05-01 15:00:00,5.52501052340317,3.88838923742407,7.4990667249362,5.39309041067343,NA,NA,NA
"111",2019-05-01 18:00:00,5.41214675482868,3.00840257175316,7.33703204798149,5.42818399158273,NA,NA,NA
"112",2019-05-01 21:00:00,5.80404264439472,2.74275625464732,7.73979598088642,5.59759013955769,NA,NA,NA
"113",2019-05-02 00:00:00,6.01425405530689,2.91617957661885,8.70357129254472,5.86522853863312,NA,NA,NA
"114",2019-05-02 03:00:00,5.93314094527206,2.46348705961533,8.82297267760913,5.67569689683749,NA,NA,NA
"115",2019-05-02 06:00:00,6.3460451282267,3.22961487901886,8.96566905081652,6.33645389306388,NA,NA,NA
"116",2019-05-02 09:00:00,6.37060168386264,3.92425292594819,9.21450496755994,6.36274860255479,NA,NA,NA
"117",2019-05-02 12:00:00,7.32197009804642,4.11167588099825,10.4793495521079,7.29846892575259,NA,NA,NA
"118",2019-05-02 15:00:00,9.1998159591441,5.46211805680301,13.9800385505941,9.18422607854444,NA,NA,NA
"119",2019-05-02 18:00:00,10.5787462833338,4.49277480471016,16.8148534582923,11.0639252743215,NA,NA,NA
"120",2019-05-02 21:00:00,12.2863430185392,3.55096804995703,19.603320186064,13.4113496172729,NA,NA,NA
"121",2019-05-03 00:00:00,12.9460165209294,3.79842191502513,20.0763881594628,13.7963555492338,NA,NA,NA
"122",2019-05-03 03:00:00,12.6979128742244,3.51498241806119,21.0636794193205,12.4248693073708,NA,NA,NA
"123",2019-05-03 06:00:00,13.2375017982882,3.88411826967163,23.6188307833294,12.3277181993902,NA,NA,NA
"124",2019-05-03 09:00:00,12.3835614508896,4.60924638948422,21.4870073657436,11.131631911144,NA,NA,NA
"125",2019-05-03 12:00:00,10.9757253417462,3.93470760038884,19.0947947615605,9.9520257334573,NA,NA,NA
"126",2019-05-03 15:00:00,9.61370739837157,3.05209141741391,15.7073296737766,9.59122777853546,NA,NA,NA
"127",2019-05-03 18:00:00,8.26822463353167,2.67674950180223,13.094481835242,8.30166114106535,NA,NA,NA
"128",2019-05-03 21:00:00,8.23927961831469,1.79502077295961,12.2924675190463,8.64424663255112,NA,NA,NA
"129",2019-05-04 00:00:00,9.49311776031641,1.19939841453124,14.4995811673496,10.3438026056102,NA,NA,NA
"130",2019-05-04 03:00:00,10.8610482121401,0.712135601524377,17.7074870357597,11.2282561194002,NA,NA,NA
"131",2019-05-04 06:00:00,10.1184515806236,-0.0641150620024935,18.8690234925713,10.3190074406566,NA,NA,NA
"132",2019-05-04 09:00:00,8.04832681794874,-0.347120009693992,16.2172393238025,8.45089054251941,NA,NA,NA
"133",2019-05-04 12:00:00,5.73052877579546,-0.458390073467778,13.7902107989976,5.67794079649963,NA,NA,NA
"134",2019-05-04 15:00:00,4.21438165984578,-0.646448539577926,11.0488817058221,4.13645196761958,NA,NA,NA
"135",2019-05-04 18:00:00,4.78018198481259,-0.447500084136946,11.3125252871181,5.18879594966433,NA,NA,NA
"136",2019-05-04 21:00:00,6.63993394637853,-0.115876986714467,13.5889259962067,7.09457415768732,NA,NA,NA
"137",2019-05-05 00:00:00,8.88236038799425,-0.331590976123042,16.7980995986873,9.02193932818856,NA,NA,NA
"138",2019-05-05 03:00:00,9.84164660146656,-0.526097423607471,16.7442278657877,10.1174134531827,NA,NA,NA
"139",2019-05-05 06:00:00,8.9944874220316,-0.852470451630524,14.7352253591748,9.82185818302787,NA,NA,NA
"140",2019-05-05 09:00:00,7.50150865498829,-1.39406442701431,13.5693185456497,8.61556805114463,NA,NA,NA
"141",2019-05-05 12:00:00,5.4474422266714,-1.89424503099768,12.4499855088458,5.55156058083339,NA,NA,NA
"142",2019-05-05 15:00:00,3.78164484570889,-2.45933958933062,11.6845406016564,3.29480346401463,NA,NA,NA
"143",2019-05-05 18:00:00,3.01280657306479,-1.92977535542243,9.6991051764392,2.34258648715032,NA,NA,NA
"144",2019-05-05 21:00:00,2.81078571553519,-0.299901233572138,8.21256834456983,2.2646163476657,NA,NA,NA
