"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-12 18:00:00,0,2018-02-12 18:00:00,-1.27676015213515,2.96026746322733,-2.24339220786508,3.32400843267715,-0.672219239425499,2.70957748435625,-1.3895554826433,2.84448194703265,-1.45494369165068,2.87687413491336,-1.12787169588752,3.34473580916541,-1.5642126341122,3.04607894464094,-1.358133380861,2.71718289832633,-0.646492034283725,2.77780984595256,-1.42642846896571,3.28384896148437,-1.03025400500125,2.37126980666426,-1.52785361104944,2.60821769501283,-1.78226895461244,3.25624155495267,-0.644766987448605,3.110214135162,-1.33847153997154,3.3161959998526,-1.04039691598262,2.92761157306687,-1.67070708550496,2.87983264314914,-0.548144500588146,3.35930426030889,-1.70993400381382,2.66474138708715,-1.37101346542073,2.49929811497124,-0.88598461991571,3.35822226713559
2018-02-12 18:00:00,3,2018-02-12 21:00:00,-3.26423867922849,2.62937907716049,-3.77825324876138,3.20407431421341,-2.96186559574397,2.35999455904573,-3.92873000523676,2.87632993107418,-3.58142383291206,2.74055364633321,-2.80453241112397,2.89713602752978,-3.5585586161608,2.79323911986822,-3.34837172911874,2.53125118192853,-2.54026683557421,2.54774547149297,-3.2077747979729,3.03870416314965,-2.79354542489478,2.14556458955283,-2.86390505791014,2.10825112329953,-3.86340741497001,3.19887334342297,-3.05150468565209,2.81657828345704,-2.82488640598038,3.02468837095295,-2.93587227113687,2.73834007266144,-3.52065099498021,2.40539777205236,-2.39746571090329,2.8775400749889,-3.61749607793477,2.32747339603657,-3.14224089586458,2.14101283089719,-3.14390412618401,2.76782530467489
2018-02-12 18:00:00,6,2018-02-13 00:00:00,-3.84235260112102,2.27733081602267,-3.89821812608506,2.31552152625845,-3.94601445287402,2.45353878817116,-3.85338780339512,2.63335293444634,-3.72954100274897,2.44207827382734,-3.58630239060673,2.3301822159856,-3.85281497339217,2.52808829092228,-4.00920356607034,2.08913703925444,-3.6381185411937,2.36044235194158,-3.6043115283793,2.46261885896364,-3.71250334010416,1.72074057402886,-3.67591089661855,1.69968774691699,-3.62726873995495,2.40255629944461,-3.57412699883287,2.71443228043393,-3.43388553416723,2.22937802425964,-3.7465868910485,2.2999765423795,-3.96986801282834,2.15911960376324,-3.51364766279635,2.50378118456293,-3.92671182664102,1.69741486229435,-3.71746721532255,1.81897268014038,-4.01161360878897,2.37081114241432
2018-02-12 18:00:00,9,2018-02-13 03:00:00,-3.5523768037785,2.70201987290884,-3.69285844227415,2.06205968825885,-3.45862892695133,2.7161847895964,-3.31137436668509,3.08256382716424,-3.14830151128436,3.06276765045342,-3.32646250911277,2.6611630961209,-3.16783857159731,3.06072680379513,-3.35506932103454,2.18338096418961,-3.40769055442001,2.72482979655141,-3.27631520742057,2.97451488780078,-3.64808903771651,1.89310732927744,-3.33601539835927,1.8203254506236,-3.24559042370531,3.11755270835718,-2.91554594902435,2.68498374282534,-3.0565633435624,2.38663355549576,-3.24362105608864,2.66699034560707,-3.4591049737661,2.8459623959842,-3.2193772581527,2.57274976282003,-3.93343740385562,2.04558103828139,-3.29375753935311,1.89061103879532,-3.67143072645376,2.67229013139107
2018-02-12 18:00:00,12,2018-02-13 06:00:00,-2.63935995114707,1.91169557087618,-3.26989238524877,1.82757778250358,-2.48924311217644,1.75421538132615,-2.85058838828277,2.32976113658926,-2.2766953503942,1.92126484271303,-2.84392626165975,1.9111689040428,-2.39003607988708,2.3798350137801,-2.877306482846,1.82486295356057,-2.4649004310751,1.76055596837595,-2.71403538207783,2.20596033728436,-3.25234812468836,0.935246754480839,-3.20133329595233,1.04566566572812,-2.40766496144592,2.2440682836022,-2.59105074679479,2.24220738177952,-2.60234056796413,1.86653614457794,-2.52796303546401,2.04191701255485,-2.29453523972161,2.34908588516267,-2.87896992940646,2.00615806233777,-2.77527565719937,1.4746786657398,-2.7164247000835,1.37300716321104,-3.15855379437774,2.1283074830682
2018-02-12 18:00:00,15,2018-02-13 09:00:00,-2.3121086388252,1.00964896339787,-2.13410863099175,0.78315915175244,-2.1576462488782,0.726533867603461,-2.56281716843569,1.63117628517959,-2.24379190526695,1.21914088795747,-2.33349997658652,0.906323251663364,-2.37763931988361,1.51627611603757,-2.61938476777505,1.19272863251948,-2.17359039819601,1.13985598021871,-2.52285928624481,1.6019101660385,-2.60303777990281,-0.497367665183754,-2.53628904703057,-0.0809105510944461,-2.37330358153599,1.45583712297592,-2.09023771544358,1.5868996945447,-2.11953491182403,0.994621785657097,-2.27958611301768,1.35266851180324,-1.83812318676552,0.93416139218844,-2.55471238230676,1.60523665357183,-2.43735960780563,0.107068469230421,-2.44768280252472,0.269692870662917,-2.4504502165297,1.18639296231903
2018-02-12 18:00:00,18,2018-02-13 12:00:00,-2.56413777598322,0.138612464463636,-2.63152037171716,0.03341192615525,-2.24112944514489,-0.670742308448267,-2.66295151106935,0.66889764704776,-2.43427424548857,0.841046526394185,-2.35879631132044,-0.366660654375449,-2.35395207032759,0.329219685865058,-2.76808414193712,0.232191991229027,-2.28044979718297,-0.400005281159571,-2.59648936485698,1.03109920714625,-2.47881440991765,-1.44093550265629,-2.58676674953848,-1.47623557875417,-2.42773786563325,1.16081536132858,-2.06753475782916,0.511846573202224,-2.27394318414775,-0.335996451376735,-2.58823559640536,0.613652088259743,-2.63128107520057,-0.31280410927239,-2.53509754161072,0.524228800384992,-2.72173558084998,-0.889785818283395,-2.66026997406936,-0.810157768945046,-2.47933510700082,0.231626252048982
2018-02-12 18:00:00,21,2018-02-13 15:00:00,-3.29889896071062,-0.400567947982688,-3.2963321902223,-0.283610340661846,-3.06519119740546,-1.15425344087827,-3.53365336126902,0.363646913891977,-3.15091718578444,-0.166013738798746,-3.06137680345427,-0.688379988978766,-3.03921719933659,-0.502231002714684,-3.72773939025992,-0.00475657398467525,-3.08010527550593,-0.874633995263988,-3.22768476553446,0.33396796798026,-3.73058613820275,-1.44957486351772,-3.92387435080549,-1.69428881313836,-3.22826899514018,0.513046139867599,-3.1295331747472,-0.097670992919684,-3.24692271323486,-0.625704860112057,-3.45388256860211,0.58644050935692,-3.48468259379291,-0.563421940718626,-3.27927660456773,-0.262684927189058,-3.82335696198041,-1.52942183583459,-3.6221742961858,-1.50451791305584,-3.23870298500682,-0.18955571201966
2018-02-12 18:00:00,24,2018-02-13 18:00:00,-4.26142375618179,-0.692711297995592,-4.37963211232531,-0.509535223755151,-4.3725680926331,-1.02472593770928,-4.33619299891111,-0.141636212199645,-4.3109750722134,-0.466424869222657,-4.53144758076992,-1.02163208104085,-4.32383234041196,-0.390190669059592,-4.40161142688078,-0.595317883833927,-4.29824521765391,-1.19746382071882,-3.97044131455711,-0.194312738693805,-4.3878425953405,-1.77113468768449,-4.68658232475023,-1.59205922384387,-4.0883423049151,-0.234326750653192,-3.97843733144283,-0.349442485927411,-4.30184801535066,-0.906085697500822,-4.58115278221446,0.108894667723509,-4.57771209558537,-0.944437087834065,-4.26338055656839,-0.978638875376484,-4.50901189648899,-1.40160596775272,-4.34650418005692,-1.27804511227767,-4.37476203514636,-0.680109640732122
2018-02-12 18:00:00,27,2018-02-13 21:00:00,-4.6549939230079,-1.50639128114127,-4.51253259188744,-0.968227967094617,-5.01762727148124,-1.52782568219696,-4.88482863216772,-1.04131781174536,-4.82107493365952,-0.989856716226505,-4.67455097878957,-1.63451797336957,-4.88072438985317,-0.6531143724512,-5.03818400920773,-1.68907445221715,-4.55980583720314,-1.59094244486274,-4.70694459181598,-1.06789277846239,-4.72686388714514,-2.43901545257361,-4.77394542425951,-2.2342402538532,-4.94580280158307,-0.890307494271095,-4.72111958392792,-1.05953057173504,-4.54628824167987,-1.50771573156734,-4.92339191489378,-0.790780164655932,-4.94306946317804,-1.55546824474773,-4.87295414300959,-1.54576567672977,-4.45086316181763,-2.50010719020382,-4.45913852057011,-2.31133450626683,-4.97552229208902,-1.11061165276584
