"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-23 18:00:00,0,2017-10-23 18:00:00,-2.25578874517923,5.36033272559238,-2.56461190106564,5.65344898170325,-2.10511173119117,5.08249719742393,-1.70555468916862,5.73244002120285,-2.13313620510152,5.8062259645777,-1.95120893571036,5.54002389400757,-2.15759926343174,4.91801714198558,-1.16246616083816,5.68077371852648,-2.86832666153724,5.1170796139722,-3.04429634296813,5.93718244098344,-1.90614213134235,4.89948347801042,-2.70722246409257,6.15654855060349,-2.99415445736936,5.08997276098576,-2.02656820748539,4.56211997291355,-2.22257906909827,5.23653788227857,-0.799553497392526,3.68720161882869,-3.21747222055116,5.36219412720641,-1.65353984052475,4.64939576444764,-1.94220576736377,4.99572356802635,-2.54826181331821,5.5353020777652,-2.68918139135085,5.58250347179442
2017-10-23 18:00:00,3,2017-10-23 21:00:00,-2.29537673540828,4.97904435646321,-1.7279389147375,5.31455022089364,-1.91963801011281,4.9790474563384,-2.44411608674867,5.39207371018649,-2.27986546864356,5.23399617745473,-1.41592553244018,4.86886586280522,-1.64480292650081,4.5969607373717,-1.73001801084175,4.57932272532646,-2.28223152947701,5.01271663481547,-2.11047783689449,5.30481204533822,-2.06901969900612,4.53570973103061,-1.64531092204386,5.83563724415639,-2.48083579518038,4.63944957940773,-1.77807314995557,4.74489974514187,-1.87402021625027,5.5522651608694,-1.67966552102838,3.86321953202071,-3.07313403695246,5.42434514804619,-2.11928448115772,4.79640436985644,-1.46064179827907,4.92724369739405,-2.6552960582557,5.46263151457296,-2.43907855058048,5.35960399740748
2017-10-23 18:00:00,6,2017-10-24 00:00:00,-1.00712318178787,5.44585951139317,-0.71375290754042,4.97604676274544,-0.680160557512905,4.95949899704648,-1.49257247020859,5.4516011203228,-1.25519463532019,5.38354005211235,-0.734160027356464,5.07203937769193,-0.487010434732274,4.77432977187862,-0.734570496707988,5.27549900688889,-1.5732888605398,5.26861017787379,-1.39133440388969,5.27376932761728,-1.35170587489089,5.32517579841067,-0.640822140844161,5.54043352669927,-1.31128219689706,5.24455251021742,-0.486788453155953,5.05984224164701,-0.107110661112405,5.45335813492254,-1.228223536354,4.30820990512137,-1.62302917090152,5.61262291084889,-0.440849604657863,4.87335320634768,-0.553589919159354,4.65044810607456,-1.39911201811093,5.25443125567513,-1.82638385204005,5.13195762012023
2017-10-23 18:00:00,9,2017-10-24 03:00:00,0.535422459570979,4.53856967252332,0.521749709492905,4.63194775307877,0.655144800368341,4.88293617821279,-0.539625471440763,4.72265421023029,0.242913446478773,4.61060731189082,0.257529094109056,4.76932668152161,0.0435045972209724,4.33632313118896,0.855407677713781,4.89506738561957,0.160031347893095,5.55758623885878,0.308486900517682,4.84339141310643,0.514447560911401,4.80314736887964,1.32504274387871,4.11869013750766,0.253740542168459,4.14690049997192,1.9374031723777,4.07544960687666,1.18603648941606,4.09915436009573,-0.124333112855669,3.74188039929493,0.149127563964926,4.87751715003174,1.69681414850718,3.65191674983574,1.28145709081201,3.62177215619026,-0.65945195973058,4.78655626333154,-0.343463949702328,5.36568620382844
2017-10-23 18:00:00,12,2017-10-24 06:00:00,1.2099293576182,3.81951407504205,1.33334428999216,4.02696810861676,1.3600193619146,4.12603010887756,-0.00903916771252143,4.96203968758943,0.782766164446716,3.83190864731284,1.24226920419622,4.26121260300145,1.07613165818849,3.88150410651067,1.46954337541355,4.31790119408749,1.0877351929629,4.56981820664234,1.2739264916599,3.86258384432673,1.07520825686093,3.91041512402905,0.984523422805741,3.34377915134773,0.989436495107233,3.81970532527668,2.4921407435573,3.20417098802889,1.34081998000594,3.83733093719739,1.10400712225788,3.13304443445279,0.90087908847491,3.96297443348324,1.97423510700369,2.55961684701679,1.30848683242237,2.8655981580506,0.266643778989322,4.22664400378878,1.14123207753234,4.05492453487541
2017-10-23 18:00:00,15,2017-10-24 09:00:00,2.22179544025694,3.44164340516093,1.86674535061781,3.35523167003698,1.90728402512346,3.71407057937427,1.33875004921718,4.36963711376305,1.09264878557843,3.26284743125625,1.797060083781,3.57146111775989,1.90055736017891,3.22922280153299,2.18339561967138,3.97083513527906,1.77102643144449,4.12810438964703,1.82991292264877,3.37388825800669,1.71326406498177,3.82488169364654,1.85213037137075,3.24831067132263,1.75501931702006,3.26985088399104,2.80576900722891,3.58733451524668,1.82190477691605,3.68894572932988,2.02487358854275,2.50607212509557,1.62425500881594,3.50299394929151,2.34162089044479,2.65914909199496,1.77919860415273,3.07658374665234,1.08228310874,3.72953102504831,1.62840494054061,2.90121546697546
2017-10-23 18:00:00,18,2017-10-24 12:00:00,2.04386117957317,2.87575947869775,1.85596161436088,2.92638827019261,2.92729165646782,2.20809691872117,1.99787262964726,3.50492579080543,1.33364310056532,2.99257216871648,1.7623414689284,3.1864935208377,1.96010542236514,2.62701679748202,2.45530556884505,3.00955742778777,2.19516294024293,2.88879731301327,2.01860949510764,3.22294853494979,1.6362691826283,3.07222008449071,2.55634634904089,2.48594483907952,1.89697500419208,2.46384108958542,3.53739806883919,2.13873968742285,2.41475507742353,3.24995008350223,2.53734397025226,1.83566201281995,2.28232070356186,2.74360258262678,2.41631288741145,2.61555489078797,1.99636062379591,2.65103667569274,1.47939359567479,3.0390826980793,1.30238582833564,2.75592641092467
2017-10-23 18:00:00,21,2017-10-24 15:00:00,2.65647917083876,2.33552408279253,2.58835134377864,3.24493483677997,3.07118197051693,0.696297980936083,2.49614989895386,3.70596808776983,2.22838595927625,2.43150192373994,2.25451561114399,3.28920581528782,2.32675782270505,0.746955714940515,2.9823757318413,2.1759097492752,2.63092117348856,2.4887603184028,2.42848995391479,3.63891918735057,2.5017790713492,3.05259337633348,2.76618487152737,0.570356627496975,2.22341934266841,2.03445983704156,2.86705364027135,-0.435961079587392,3.0595596766202,2.33433658207953,2.9693496202379,0.911266852901172,3.05596275501719,1.76022767398575,3.31109272439284,2.45993924290999,2.64932028644713,2.01190980559568,2.21386973416175,3.2870997633346,1.59911160072131,2.5432501864699
2017-10-23 18:00:00,24,2017-10-24 18:00:00,2.14984146839146,2.0264550814979,1.86709981067523,2.95366256055105,2.06062615806828,0.652525119204319,2.28182491613935,2.91772240808199,1.82677427284344,1.68390440273877,2.3377377994185,2.959942106884,1.36279827437951,1.59812262783152,3.22503510522351,0.9641210835719,2.15395494215971,2.36654033077325,1.88790608861928,3.3854383892331,2.22884645953671,2.29181122705057,2.31161378578623,0.285857691214305,2.01911259276116,1.88028903781196,2.54513772912905,-0.355949653090167,2.79745606733718,1.49339985824578,3.04930715707838,1.0808646086571,2.07175520548368,1.24923683842974,4.19131181502417,0.386880266021135,2.11318960653938,2.07949958728961,2.46408657674667,2.63594302941618,1.56134783600734,2.38960644062494
2017-10-23 18:00:00,27,2017-10-24 21:00:00,2.64706737505218,0.47635345111856,2.30017225317752,1.47651446714543,2.00230015177893,0.0167363407588728,2.79366638904666,1.27538016546491,2.09825854305628,0.567505788501661,2.55891814113676,1.73501804850197,1.7128393588714,1.22900990666131,3.05399735618374,-1.21177505925498,2.46371980432018,0.502892843093602,1.7338797144433,2.58869104878762,2.69884467598181,0.761656342678753,2.37528736607585,-0.661693139854972,1.93933153477603,1.78663576234131,2.61843526629471,-2.11678929759737,2.4288460809201,0.272002294702196,2.6145025067126,-0.149195383573566,2.33291702398079,0.309901832472756,3.33787455137962,-1.43927492448451,2.78732123718494,0.69367222401607,3.30333691467986,0.200327747334755,2.34906758400704,1.1714625409485
2017-10-23 18:00:00,30,2017-10-25 00:00:00,2.74930671028993,-0.968590895703493,2.89110047574086,-0.272474647101844,2.2551245860777,-1.45392076613972,2.49667247719234,-1.00876014414865,2.3727646705819,-0.970787316263313,3.12412621658576,0.11900058886197,2.57540686458149,-0.732596323571756,2.57161071870652,-2.27382447637112,2.73123023249264,-0.995846171454826,2.54497088473412,0.5294379282641,2.51415151084058,-1.44635577558914,2.3698085467362,-1.95407986516417,2.60739243330005,0.0450801743678838,2.35438707385133,-2.88772433388159,2.37309231624902,-1.6475023791232,2.70676727512973,-0.891757980215886,2.78216031119739,-1.69257303164696,2.97392685597011,-1.8815712688378,2.87511666504325,-1.44299096989074,2.93983762558945,-1.10049882487382,2.35464254261825,-0.782231814360623
2017-10-23 18:00:00,33,2017-10-25 03:00:00,3.71889976606132,-3.36161675779964,3.90384375580748,-2.26958558680263,3.23159066882509,-3.28944620676867,3.1402595940247,-3.00120884252463,3.31370535933146,-2.30663505463779,4.23236359716982,-3.21357569088241,2.5707036921112,-3.08169210078977,3.27800468682454,-3.90371765848868,3.63666673744228,-3.70723301179003,3.62317173070801,-1.64566960949744,2.73277133419997,-4.34731608181461,2.70581011658164,-3.1250590038845,3.36880975003943,-2.13311880815376,3.22503261931884,-3.95662630874555,3.03807326264839,-3.45201020307206,4.22254716747187,-3.22990389219061,3.40043692005541,-2.64261905210108,4.44425358957125,-3.28373806482222,3.382605848736,-2.81838765366587,4.23305165755214,-3.33136018762017,3.24160992719148,-2.82567562900695
