"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-14 18:00:00,0,2017-08-14 18:00:00,0.757092925577821,1.21365237126279,2.07263666986677,1.20007508609551,-0.368893733377582,1.36363502942806,-0.602136870540708,0.847210680519443,2.10690069123797,0.558979796447925,1.20146092255122,1.20683603557021,1.81605898662111,1.51085519043772,1.73544395687807,-0.467737568871077,1.06898192797302,1.65127098805069,0.223375915026196,1.23471074877814,0.667437971359773,1.68688631031495,0.953167574650759,1.91439512454241,1.33624320423642,1.44599022527918,1.37208510975164,0.856345280347291,-0.0498729270578934,0.568759834327677,0.57230871164473,2.23148098419578,0.614085242052747,0.756448916500107,0.159914774961693,1.11129105169125,-0.0710835093556774,1.99367332597589,-0.486712426266224,0.960806988151936,0.971363607323498,1.62077974003199
2017-08-14 18:00:00,3,2017-08-14 21:00:00,2.101276198381,1.48843081210307,2.9527451081425,0.993063867706301,1.38806653605917,1.4478154121488,2.0533036417732,1.215248548004,2.37293019134571,0.261478971426747,2.86471365082485,1.6196880044354,2.80939567333444,0.961638873691758,1.82372762904073,0.102386327579713,0.980767805108462,1.73182289085879,1.74456705085862,1.53815580063342,2.21354234335562,1.31755788272495,3.12182475227742,1.10626727199766,2.87793059859337,1.21360274531765,1.31593789973162,0.915124372417561,1.3070732484885,1.99922793462337,2.12340411128881,1.81220817337109,2.19017698658133,0.668526577766761,2.48172817157114,2.19056300627249,1.79953786883072,2.352467207838,2.32020921714158,1.91761596581131,2.03962119961731,1.71725568927357
2017-08-14 18:00:00,6,2017-08-15 00:00:00,1.84917411055758,1.60418899296962,1.99516840023354,1.02223829664329,0.862113454083447,1.7975139754599,1.03680726016617,1.70827779817907,1.87011918208333,0.929880022534222,2.41797788494577,1.89730969217041,2.14668324261718,1.33064489815425,2.37638817860867,0.250388166146462,0.602389978454263,1.82791166134033,1.06215314040062,1.71232285795179,1.72866213782593,1.96131224230553,2.95392985433071,0.778914678984982,1.97339318552201,1.50962339794204,0.863465914121893,1.77674457481898,1.344668205174,2.12674594555198,1.87862817749969,1.84275420008545,1.53845017136025,1.36545721793708,2.46775070351705,1.4771869516214,1.48436005573154,2.27224989935175,1.8700831218564,2.04817817845861,2.37247180427432,1.40652863644193
2017-08-14 18:00:00,9,2017-08-15 03:00:00,3.21752609582498,1.13703891282687,3.27987110097801,0.56082679372682,2.51557169941208,1.97750371658997,2.44790369840471,1.68454759274427,3.01673728089038,0.667418332380765,3.91978340117436,0.961220488659532,3.20449313770523,1.30591629312836,4.00394184886764,-0.705881433794947,2.04237800033387,1.45690174159555,2.55398086617779,1.61248856028059,3.05140815345751,1.42961527970291,3.89116275288065,0.0122558606200542,3.49001186550409,1.04293361761147,2.30881944149345,2.19554336418599,2.78970404757637,1.71286988260702,3.62591287745466,0.809823830494884,2.98493407560282,1.11074869031089,3.71190416294554,0.442272594385283,2.94416011659827,1.86149377356789,3.01921731081943,1.7984208906489,3.15128266420821,1.16751021247871
2017-08-14 18:00:00,12,2017-08-15 06:00:00,3.85711901728632,-0.583990287525342,3.52657538668755,-0.595427848769949,3.79014245363848,-0.11147083407475,3.65570014109118,0.332917254057469,3.78081510646759,-0.697543518104327,4.21838655428694,-0.680185037272409,3.804451736005,0.0724189283511957,4.60858192977935,-1.41012125516609,3.24022296896275,-0.320146255163109,3.60833009882818,-0.138408783342622,3.78357439633242,-0.297315823672406,4.17123897380799,-1.1685470488287,3.89612001748385,-0.415186411622558,3.46118561822441,0.999493057434327,3.63002745916028,-0.187531572702887,3.88180526664481,-1.34773436275136,3.52275747554808,-0.534758263020552,4.15635504649796,-1.0374795276151,3.62325136344165,-0.546383420891298,3.81912969939503,0.257178893072209,3.90299226080291,-0.0143824361376193
2017-08-14 18:00:00,15,2017-08-15 09:00:00,3.01999818568324,-1.16391412753553,3.10841249198762,-0.828714724058969,2.64049418668936,-0.878959746566486,3.35620430751482,-1.27868348553857,3.01564420066923,-1.03159443825456,3.14128283451843,-0.8538290400885,3.29577758405852,-0.810314207571931,4.31074892879295,-0.683493258555731,2.11167342895216,-1.24824137153178,2.6858798161356,-1.16498468831059,2.91621240413671,-1.19864598640681,3.71068533595668,-0.97154451413743,3.09337998008439,-0.696350398268725,2.82037012258577,-0.268781800664256,2.49380889858421,-0.946994397415797,2.89232574158595,-1.47700601916061,2.78450216667704,-1.10088631423167,3.39171012539064,-1.10622862286512,2.47192939892025,-1.11544777606684,3.2076117375526,-0.592013141118926,3.202327246629,-0.782356755930682
2017-08-14 18:00:00,18,2017-08-15 12:00:00,3.23678542348623,-0.723357841951241,3.06177287953347,-0.806601012457113,3.13098850768879,-0.51521571261785,2.74965476549528,-0.908569798898741,3.04281520014873,-0.561603116051488,3.22534871997142,-0.0986544669990511,2.69761140013684,-0.408665400700493,4.80094548567179,-0.10075879907801,2.51328508786672,-0.847936045409743,2.9786290987479,-0.760529800675114,3.14052986302246,-0.91328279713311,4.33704686986147,-0.157054599515731,3.16318843371139,-0.230622072054256,2.77388395716147,-0.487588182131854,2.30123129590903,-0.655362932379084,2.91566856515502,-0.972782695730045,2.73177980852806,-1.03452444881214,3.94297055780923,-0.48411950154388,2.93058930890719,-1.15244696129915,3.2050769348289,-0.730192424310214,2.98047225369553,-0.717138889546699
2017-08-14 18:00:00,21,2017-08-15 15:00:00,3.82645349593371,-0.265131117966599,3.53830944811156,-0.192273457939568,3.65951545097574,-0.421189614449348,3.14534362691082,-0.226479250188838,3.40564740733622,0.0220491732803318,4.39739861401407,0.023715489715825,2.99265793713479,0.413886278580404,5.21750233209785,-1.38773363878435,2.89447455944757,-0.72802223176496,3.8015464870389,-0.395609028857423,3.51640845383684,-0.614938044040419,4.47698788131964,-0.507425719342045,3.83017908859216,0.0323065546349968,2.77444575187186,-0.0993378832193763,2.77815123433515,0.0252493820064091,3.69607682508011,-0.642688877483196,2.73839706801786,-0.293688200942293,4.32483372663814,-0.579790558135487,3.3903784550323,-0.591656369496686,3.53709851463889,-0.0198144974500633,3.19352348537613,-0.26038398381855
2017-08-14 18:00:00,24,2017-08-15 18:00:00,2.77235289866922,0.538625848146112,2.07816945876051,0.57058287853287,2.30265738082059,0.468998711497541,2.00622876440949,0.429823337075304,2.66783664075924,0.463304217123744,3.27147901004671,0.36232948029248,2.22862952857254,1.24935843234489,3.49677940980122,-0.77098970803503,2.12654693486362,0.546352242137357,2.87117665476702,0.350898409112123,2.17906721852575,0.537739054877783,3.21626194107879,-0.064589877582405,2.66968488814367,0.795539548201907,1.94146865161929,0.975758734523327,2.09692926556993,0.838286690183404,2.50641721090731,0.417228608806425,2.00725530264579,0.574005028181683,3.17497825148799,-0.421600651140258,2.11423535596366,0.489703965645402,2.42934148171483,0.815035233709075,2.47436155487357,0.946642104259844
2017-08-14 18:00:00,27,2017-08-15 21:00:00,1.31559669682821,0.846685147970606,1.0006261770281,1.06605224435329,0.443985969639776,1.44561432439992,0.475054444820541,1.06515572038718,1.24735483250065,1.02430394034595,2.14621371127476,1.18813278518686,0.68535905545748,1.32704083131563,3.63607465489743,-0.414532950397825,0.699119357270019,1.04326817065594,1.28344677630644,1.74176018327056,0.907450752134536,0.961371397329098,2.97211075979586,0.281816989280414,1.61576962632359,0.814842897854642,0.725093388134358,1.934548631886,0.86673649653312,1.01269513227007,0.896022745452995,1.09278018434074,0.518651291803417,1.86157612544995,1.80612877975502,0.365519837769845,0.776797757358399,0.796603579745479,1.63245421270278,1.25781415473242,1.31074715501564,0.716446641011972
