"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-01 18:00:00,30,2017-11-03 00:00:00,-3.19660169459947,-3.2565338146771,-2.98966370405421,-3.37277056105856,-3.16654392344422,-3.20032402555442,-2.98125325438749,-3.36265446509128,-3.25491471431202,-3.18693666699066,-3.18749428203056,-3.03511652545597,-3.77405822783797,-2.80034610134022,-3.36434999469009,-3.32666528743574,-3.04947844526356,-3.22475712826526,-3.27882896970933,-2.52831843588251,-3.16657590496797,-3.21112979049528,-3.29186365759506,-3.16949558461638,-3.02589045694227,-3.12817840060066,-3.6025402522364,-3.41760868423202,-2.79627389496214,-3.05194182980663,-3.29598032489498,-3.07952294746277,-3.58673278928876,-2.94057615264397,-3.6165312684587,-3.02778821703174,-3.62377912973049,-2.90147460885797,-3.18841270619503,-3.31462349529219,-2.8589321203772,-3.48181446272216
2017-11-01 18:00:00,33,2017-11-03 03:00:00,-2.73092570441047,-3.16227753671927,-2.65858913329508,-3.04140459358202,-2.54270135750507,-2.96024642075877,-2.49258513250496,-2.96453820528674,-2.80297067050205,-3.44302364739249,-3.01483074211319,-3.20270293071997,-3.30164792232371,-3.16385824742732,-2.8645881373385,-3.13648929871876,-3.0296898390361,-2.90236063160469,-3.05288946658714,-2.54439159949601,-2.60546567163487,-3.29055575158765,-3.04450384730754,-3.29998389458821,-2.69835239675602,-3.0579610370779,-3.12577923717076,-3.12994154677893,-2.624299281015,-3.24210042165238,-2.77394579916178,-2.91838106153976,-2.98463452265011,-3.07198285343753,-3.12459584213192,-2.98104735078123,-3.21120193264291,-3.08673802979475,-2.70392424423729,-3.13723133651328,-2.2092137784622,-3.66243053160693
2017-11-01 18:00:00,36,2017-11-03 06:00:00,-2.02543010475099,-3.15142782323599,-1.94459240484098,-3.13311960564635,-1.73836433625644,-3.43318081409253,-0.9823362205643,-3.87594575853286,-2.06404750510033,-3.71939274384601,-2.40835053267997,-3.49928452825959,-2.49512864054384,-3.25001254033561,-1.91009097006558,-3.32223456118035,-2.52713690491972,-2.87005057936503,-2.27268080837956,-2.91509241055395,-2.05466499913081,-3.46425526430073,-2.23688088839703,-3.20167654055285,-1.87523957793609,-3.40820004328061,-2.62044336418885,-2.75733598632319,-1.86857692455074,-3.42123893049698,-1.69094210075994,-2.90172713305321,-1.97602450343756,-3.41848900057143,-2.52237690740323,-2.91017439388485,-2.53435350015286,-3.10650984784427,-1.84436008387359,-2.97293477202691,-1.55057297287144,-3.89323545257712
2017-11-01 18:00:00,39,2017-11-03 09:00:00,-0.929976419794944,-3.78477879846346,-1.2555140573662,-3.71746763466927,-1.08225163439496,-4.26568698482796,0.0256173803403025,-5.34584900286294,-1.5600769581062,-4.22284015698779,-1.74341496579323,-3.99256949291796,-1.16028090194631,-3.95775042758609,-1.17938187303919,-4.33544640541037,-1.5637441165034,-3.85884969442228,-1.50713914706511,-3.6529727836146,-1.64233423593732,-3.99334327633507,-1.04990153680513,-4.06861239046731,-0.874671346950363,-4.44942543557764,-1.56246332430588,-3.39886392262269,-0.625656063515908,-4.12834689873163,-0.246354289735482,-4.1494335184404,-0.94932023148715,-3.98390147255001,-1.52759808204531,-3.43817712352414,-1.6807525194303,-3.36549771339582,-0.55221040765837,-4.31215029339042,-1.05352431621147,-4.55695526483194
2017-11-01 18:00:00,42,2017-11-03 12:00:00,-0.510982362351132,-4.99814066619152,-1.26915068690362,-3.95501983002325,-1.22141681811911,-4.60400103785776,-0.630572454591027,-5.8496395373969,-1.60690925176518,-4.82744485188028,-1.01284906478487,-4.4569039155691,-0.679567375589125,-5.08581565650721,-1.32784950740889,-4.83844614038274,-1.14694534478759,-4.48617900336827,-1.28875738970039,-3.86630947560515,-1.61395804273522,-4.58094284376329,-0.823630566754523,-4.91284560059947,-0.873396348915607,-5.28584031130689,-0.784869024901894,-4.39311906047147,0.0823419321723053,-4.76504700414687,-0.621105253002941,-4.8964546641848,-0.55131166113049,-4.74810699617916,-1.06932966604656,-4.46510495874767,-0.721687197152268,-3.98540941338079,-0.476954671931391,-5.35654096053651,-1.0341972926972,-5.27076944254209
2017-11-01 18:00:00,45,2017-11-03 15:00:00,-2.60117650732163,-6.43500576365116,-2.89868434854558,-4.80242938301598,-3.04472184376063,-5.30481886284997,-3.6001327229407,-6.12497687406795,-3.45934267748418,-6.1120851463756,-2.47510120890181,-5.57190232435413,-2.47292504132913,-6.56500616923875,-2.93291863847306,-5.68602439398834,-2.44479202614211,-5.56459925190461,-1.92659632498411,-4.37311420331205,-2.99042498055498,-5.73817872425729,-2.66095644951129,-6.17201686086564,-2.61035186798474,-6.14237194927649,-2.63915463657396,-6.12744609350391,-1.24667788738475,-5.58086154415829,-3.31402957618955,-5.4657813561078,-1.7758694281563,-6.16055866274006,-3.00030315859678,-6.15538863425512,-1.83863666657384,-5.54307673169854,-2.61517349329414,-6.50390020923262,-2.8418769265511,-6.47535601714362
2017-11-01 18:00:00,48,2017-11-03 18:00:00,-3.71752171101517,-6.14568986846212,-3.28026636119098,-5.18788775482123,-3.2934344731196,-5.50461180537554,-4.22875927863727,-5.43759048459097,-3.88655987292871,-5.93739769604707,-3.5799065721718,-5.5812960680981,-3.6459262538263,-6.25601101030586,-3.15574326204187,-5.79993172887296,-3.00380884151408,-5.87369910192479,-2.14178981312318,-4.94640855542795,-3.17247916434115,-5.55334643652398,-3.50967212433273,-6.11590688080999,-3.57236387954906,-5.7187923150955,-4.17093312416722,-5.69253519517597,-1.98879938367737,-6.13926027322302,-3.84493262883988,-5.11110958664364,-2.94498555131761,-6.53173069945352,-3.75513390591066,-5.87977508831145,-3.00796600630635,-5.51051344505575,-3.88228222939297,-6.07498087295031,-3.74535500286273,-6.17412192218882
2017-11-01 18:00:00,51,2017-11-03 21:00:00,-3.39688933353638,-6.25912205288173,-3.32853899813762,-5.40020894914526,-3.06445598709093,-6.05218540758483,-3.85769522751008,-5.90202636942138,-3.7393814785533,-6.17754492956743,-3.41153943483596,-5.68624874681941,-3.50866994475773,-5.91437844581369,-2.79347568609706,-6.46552077602078,-3.13295417783869,-6.35219427472832,-2.72066902415798,-5.92052554056,-3.05184534213304,-5.59810284868034,-3.35126894635358,-6.28592557961858,-3.84226509004014,-5.88848583455802,-3.91611578011943,-5.71240641088042,-1.96714264987047,-7.13774358114627,-3.66464589207721,-5.6863703603947,-3.48916196857525,-6.39823835366409,-3.83802538401924,-6.11197882183622,-2.9099081997994,-5.65989236566515,-3.74535211922857,-6.38119096614599,-3.79094225993084,-6.57094615202139
2017-11-01 18:00:00,54,2017-11-04 00:00:00,-2.3786787981421,-5.39477148557504,-2.36412418337056,-4.91045154864272,-2.00939910542469,-5.60633490886107,-2.83370637361235,-5.64767006826565,-3.06752412292351,-5.72012200610408,-2.30280972116068,-4.83944156858421,-3.13502881189319,-5.26385613431477,-2.17932811186801,-6.26760778002415,-2.3702321184855,-5.62165337969452,-1.92324605414003,-5.46175609143205,-2.30413899274601,-4.99474918764719,-2.34560093223554,-5.73316981487667,-2.64655303962421,-5.6525194482499,-2.75182058054156,-5.27776905239835,-2.02223481869876,-6.53881347299083,-2.49240129092537,-5.18259431748059,-2.86167001714586,-5.72106717128632,-2.69887035827423,-5.35563614274384,-1.95357252432174,-5.10817078363922,-2.47331729735701,-5.9092771825757,-3.02245208653142,-5.51646860214786
2017-11-01 18:00:00,57,2017-11-04 03:00:00,-2.11097814140325,-4.93357567137532,-1.94665628598218,-4.66035113936431,-1.59722739470105,-5.45258250701301,-2.60981805009124,-5.38323784286822,-2.99739976268154,-5.1304166290721,-1.9437583859812,-4.55443103677668,-2.9894177577552,-4.66277315437883,-2.32641684139641,-5.96199399614568,-2.30052119898466,-4.9640327153085,-1.74213399800826,-4.97878279340443,-2.13815454321705,-4.7270454093394,-2.01923001298335,-5.14226278238033,-2.29700582398955,-5.21276878536177,-2.60396863116279,-4.88690238890881,-2.07832603970861,-5.92099603548494,-1.95162873803018,-4.98519216520827,-2.4456688476108,-4.87616824525427,-2.29585267543125,-4.96851735608147,-1.60335393293449,-4.61390808378899,-1.96023571178026,-5.46082721369734,-2.50722375492821,-4.56757781592285
2017-11-01 18:00:00,60,2017-11-04 06:00:00,-1.79420674629296,-4.73185732353464,-1.70978788554166,-4.60890593364001,-1.37906394634434,-5.30867505157745,-2.14785537564452,-4.84858278547553,-2.57760095985498,-4.49936557034619,-1.34294574645846,-4.80523196679915,-2.37137494997028,-4.36629811727976,-2.59220061672339,-4.8763066470075,-2.45621655108826,-4.29652269217636,-1.64601534015569,-4.70659209883554,-1.90147441368691,-4.8215611135926,-1.0667626184562,-5.37994813898156,-2.10951206289682,-4.95398067807882,-2.25117725825962,-4.8019965010867,-1.38646402412408,-5.09643389881826,-1.5294796895446,-4.61231810883177,-1.99941426015054,-4.49193219276533,-1.87182514683983,-4.74808578394765,-1.01941265941739,-4.6609870884441,-1.34695585331781,-5.20794242082408,-1.75663188870092,-4.62990068497635
2017-11-01 18:00:00,63,2017-11-04 09:00:00,-1.15404527081305,-5.21065468978956,-1.26308208165374,-5.06742536941476,-0.745039679456413,-5.52839978258939,-1.58248155138865,-5.03925607185877,-2.20237819823888,-4.67270112750492,-1.15716832688567,-5.54905443047777,-1.84773713904644,-4.70349879582389,-2.25388373509595,-4.62959270522031,-2.65108010486021,-4.36432532613128,-1.36897711009497,-4.92854602934712,-2.01622057483145,-4.89084391994431,-0.97355094981363,-5.9667582421283,-1.56283903794872,-5.15918645689319,-1.75695473224512,-5.07102004297136,-1.2761138721462,-5.35506881658977,-1.23818774150359,-5.0197253731245,-1.4412315318102,-4.86476193628919,-1.43873039909885,-5.33329697885545,-0.521596013503074,-5.18605543850875,-0.772676299151422,-5.63190606044086,-0.858405225577276,-5.40445802155373
2017-11-01 18:00:00,66,2017-11-04 12:00:00,-1.26451959634375,-5.71212074871237,-1.00714853452264,-5.42271070430902,-0.697515414364731,-6.15932908549532,-1.6242895915946,-5.56691395033989,-2.69770119409322,-5.16241821403717,-1.81679072430594,-5.58305315149348,-1.91519365852581,-5.2049631197035,-2.07168280327437,-4.92660628048135,-2.85343258480651,-4.54569298209643,-1.11847511182039,-5.47013731472361,-1.709119023212,-4.87679842178852,-2.03149622612981,-5.63226050743947,-1.31134018050246,-5.56860517909347,-1.3108646054135,-5.21637320337528,-1.49473978846415,-5.78614311872878,-1.33410514980363,-5.53119655782686,-1.15877617043995,-5.27263788001904,-2.01256624700721,-5.70666780675968,-0.799854841596019,-5.73717851034945,-1.19535345181208,-5.72375005935915,-1.67468161172131,-6.09020146121666
2017-11-01 18:00:00,69,2017-11-04 15:00:00,-3.59342892271611,-6.31292688378794,-2.62720570280909,-6.1091861580974,-3.04166847082542,-7.20062669073162,-3.33531281891538,-6.28528827153131,-4.72068309115387,-5.63726588383905,-3.53541365336501,-5.77302643533655,-4.05830744769183,-6.0181145640051,-4.06434479483768,-5.55018642704175,-4.33290218771088,-5.31665517073398,-3.05172465500665,-6.40352646856778,-2.71268172634656,-5.54469656713233,-3.89216524235315,-5.73211870111425,-3.76534361905271,-6.27949080207708,-3.46291266872285,-6.08129957152726,-3.2997979530314,-6.59232635352284,-3.63852600045912,-6.12966500071435,-3.37248865331327,-5.81874207904725,-4.62057954865753,-5.83482094906806,-2.93081153220917,-6.28072624228024,-4.34377330214845,-6.02623219446612,-4.70706055550682,-6.51178127819474
2017-11-01 18:00:00,72,2017-11-04 18:00:00,-4.32847058414208,-5.60896889026474,-3.39949735237854,-5.79615571867779,-4.263966657561,-6.41419255671251,-3.95981782529178,-5.77701012483477,-5.16620152863885,-4.87498058208916,-3.60236402761825,-5.3634574616717,-4.78251181479539,-5.30285954376322,-4.95139671902565,-4.93137452268892,-4.84317666714099,-5.01623361961182,-4.33034022462269,-5.80029124661461,-3.60187839817488,-5.34110507538188,-3.3440823616998,-5.93360778130812,-4.47354416095359,-5.65947065853917,-4.39968693370818,-5.51462818796589,-3.56017276563345,-6.07306320522409,-4.48415224794292,-5.42857295318664,-4.25641255747738,-5.68057884693156,-4.98645391324681,-5.06334811125346,-3.37229015042741,-6.19558383416009,-4.85447515234812,-5.3425038138636,-5.26855957478138,-5.13856274872942
2017-11-01 18:00:00,75,2017-11-04 21:00:00,-3.86045220115667,-5.43569508144985,-3.47710506880774,-5.9725169622687,-4.09236859974101,-5.31857639047758,-3.99341283626414,-5.58061522499063,-4.87937236237331,-4.86045350575145,-3.10523838013313,-5.79769096794224,-4.47408670382241,-4.70743707829123,-4.68793056642169,-4.58034766079599,-4.746953365303,-4.62251636733454,-4.12728407546893,-5.65162864234008,-3.56728389988149,-5.86489147089892,-3.1750882085659,-6.13187137614761,-4.18055074690631,-5.29785282149148,-4.19560194385901,-5.44760126181784,-3.45966724813696,-6.01093667090738,-4.56851252636377,-5.48539058553936,-4.04521602779257,-5.93581248783639,-4.08060366938404,-4.98514644034525,-3.85199825508973,-6.25972764806536,-4.72108642895238,-4.96903232709719,-4.4832190287094,-4.62076451130981
2017-11-01 18:00:00,78,2017-11-05 00:00:00,-2.23873426683822,-5.15071965273502,-2.20479617309366,-5.27644901226673,-1.81554730803184,-4.81960864888031,-2.23625853192991,-5.28395438920325,-3.28147990967769,-4.31696864851441,-2.19473227035989,-5.16223436663309,-2.71732701238789,-4.52587979451836,-2.58655050716494,-4.89342156327308,-2.96028552062368,-4.38381404930111,-2.58209911123312,-4.89880250587011,-2.06685577297325,-5.44656950476932,-1.79491609818034,-5.73171254847722,-2.21627220647354,-4.88068423392033,-2.75949286281054,-4.8517692725561,-2.03395118773696,-5.49143074232303,-2.90288948034627,-4.95118240307551,-2.65390771885498,-5.00937184416941,-2.13952133297049,-5.1967896831306,-2.80571379401757,-5.0423686817485,-2.94151627397763,-4.44141239406553,-2.49833182011226,-4.47590342975993
2017-11-01 18:00:00,81,2017-11-05 03:00:00,-1.93894876048595,-5.02997540613785,-1.59191823521865,-4.80294473280137,-0.863247723045015,-5.32055636028095,-1.8176869108563,-5.30115537764488,-2.57533732626967,-4.23412268422852,-1.47354029321422,-5.02798496325715,-1.87781368300661,-4.89742675328308,-2.37538431965077,-5.06105853414297,-2.57833957994218,-4.57194760235217,-2.39142953341836,-4.60670357612546,-1.86692748994966,-5.23486246084131,-1.34578143221428,-5.65358093939956,-2.24347298070776,-5.16090724150305,-2.52475514363828,-4.83407034292583,-1.54985316686654,-5.40253185947614,-2.47006372194564,-4.82572550351784,-2.35092312484932,-4.32804822450215,-1.94220943465486,-5.26758537264708,-1.70554316901492,-4.70889863971141,-2.12897592085044,-4.45863917213866,-2.04736843632916,-4.61468916641192
2017-11-01 18:00:00,84,2017-11-05 06:00:00,-1.811797608406,-4.92971269062073,-1.29264913092882,-4.78120943495443,-1.18471082488462,-5.3357356202196,-1.31207963080121,-5.10639752075919,-2.07223302341835,-4.58558535296227,-1.09482111293,-4.71915466999323,-1.60793290636732,-5.14244559064268,-2.68476057349083,-4.58033844310141,-2.44990704073054,-4.62260703860433,-1.80541942856796,-4.55016862724033,-1.78636661320626,-4.77723465325329,-1.14917732050578,-5.30036315293759,-2.27292155756011,-4.77110914040246,-2.39162347794057,-4.78749177708955,-1.03265493885072,-4.9764471677743,-1.94667597155341,-4.70972208390275,-2.19208244626353,-4.12604310655606,-1.98575184098163,-5.16042162581881,-1.16076533041964,-4.9322671513974,-2.26548143443021,-5.0231571926101,-1.90985152547981,-4.38788154131174
2017-11-01 18:00:00,87,2017-11-05 09:00:00,-1.70293620510725,-5.19956237098431,-0.890288296842231,-4.98099751504336,-1.30213838871909,-5.36377380932716,-1.12410359562508,-5.47589209895279,-2.34009200338282,-4.80633550113781,-0.940480816218743,-5.12934718936974,-1.66944489845955,-5.44833664189532,-2.69311637939574,-4.30424103610032,-2.91516574202264,-4.32280337334112,-1.33600093636783,-5.09399394703485,-1.35760281195767,-4.84684946643108,-1.07560175134536,-5.3148930853912,-2.20282399857311,-5.02892020839503,-2.81365786936371,-4.51737414070285,-0.388454535176624,-5.46961070230293,-1.97002562260249,-4.95995424304183,-1.73762165704968,-4.56339738019922,-1.69161575938803,-5.36447980647837,-1.9604108094247,-4.95699422190488,-2.85073687401881,-4.80689989710312,-1.43075416835082,-5.19637751153134
2017-11-01 18:00:00,90,2017-11-05 12:00:00,-2.15131414711169,-5.1381499304407,-1.01098052579334,-5.19106936632983,-1.6087364370209,-5.15744578360641,-1.4971368387815,-5.66920728257346,-2.76289634910365,-4.65824207333427,-1.41402776715001,-4.98730953624311,-1.95177246812138,-5.56293303706023,-2.71962524833548,-4.24181319940477,-2.81764977665854,-4.36527370591514,-1.75314598438752,-5.09463784466734,-1.19774755188657,-4.84849077689201,-1.47298992500104,-5.35466420171474,-2.547768972501,-4.9358306329882,-2.97504701208151,-4.29720509473959,-1.35226206099422,-5.99113328282273,-2.75043796978919,-4.67669737047407,-1.84336922197039,-4.63793274250539,-2.15313159435879,-5.18784504270174,-2.73071705413753,-4.42617187126798,-3.17082544531139,-4.31318736501778,-2.36066705594754,-5.38961839333722
2017-11-01 18:00:00,93,2017-11-05 15:00:00,-4.32710131634208,-5.34666012092608,-2.93049988516204,-5.97750242575432,-4.60432985107565,-4.19050227537661,-3.82037726578777,-5.98533886403167,-4.51204414963917,-4.73249354909266,-3.20481807329202,-5.43005132236838,-4.44277874543591,-5.86128035971547,-4.50462590509039,-4.18371257918721,-4.4969130919863,-4.84419893787481,-3.95616621927338,-5.58721505543752,-2.7817758562003,-5.58914756533467,-3.0485190111508,-5.77190528198461,-4.69476779068916,-5.05243251623391,-4.90174500165026,-4.69931556422157,-3.50812187106904,-6.68354896897752,-4.7575846295672,-4.26571710219914,-4.08403459251987,-4.56147687003971,-4.54209437782931,-4.96912717803747,-4.11768992086588,-4.32903572311074,-5.30585745586041,-3.85584914237369,-4.68707749175394,-5.40964072398401
2017-11-01 18:00:00,96,2017-11-05 18:00:00,-4.75746945746794,-4.58216947706016,-4.01741579198686,-5.7143228343256,-4.46127454589256,-2.66742976470248,-4.40185471637871,-4.89711172918221,-5.36770489206964,-3.71841407630423,-3.94076250498907,-5.16816424639657,-4.79266867159793,-5.061741037597,-4.8263335688134,-3.90725035307749,-5.26583100312291,-4.03147979432745,-4.47651762663402,-5.15703590070714,-3.90164141787654,-5.27218890511297,-4.16653961466436,-5.4971482690696,-5.32659070640879,-4.19293188839275,-5.57266959018873,-3.94542489696395,-4.27371559713143,-6.01000668585911,-4.73976006789566,-3.20082480902332,-4.35777647207858,-3.836742546881,-4.82090998226871,-4.63437957216361,-4.52993960069539,-4.0651757216804,-5.28150065335046,-2.79215542382339,-5.1789471655773,-5.04477032314843
