"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-10 18:00:00,0,2017-10-10 18:00:00,-4.76713075164743,0.496826891324682,-4.95200410428901,0.407778546571164,-4.420501957621,0.508941499900095,-4.41747184185802,-0.239865805435518,-4.65322306621172,0.597438429364076,-4.89562933422365,0.558747719239812,-4.89279363470871,0.672007664164497,-4.57503436812117,1.04038249253462,-4.43598659078356,1.34910480021228,-5.00470602858619,0.0906336466206686,-4.08063031674533,-0.224541074537967,-5.11858982126193,1.00492104837245,-4.94242239370766,1.0079771975262,-4.95915972697714,-0.0296844446971434,-4.80522090398834,0.695359225844228,-5.29097446617752,0.680932416540236,-4.8502534296507,0.769158290105923,-4.34720722946938,-0.804859186711986,-4.35353032458164,0.532249126796523,-5.35758598654107,0.830547635305621,-4.96152439018314,0.612035350667514
2017-10-10 18:00:00,3,2017-10-10 21:00:00,-5.94931763668053,0.189667217375101,-6.58654184895163,0.569314985080148,-5.67451996444484,0.204557128194463,-6.27799432108628,-0.220834780899486,-6.28169845247672,0.883044906102083,-6.03553427286683,0.155910824579317,-5.92528484006486,0.58343546774034,-5.62191004873116,0.273759216116211,-5.58772096272887,0.883832364062821,-6.17386110936771,-0.167430729847877,-5.80834116480606,-0.833075919899546,-5.82426489930842,0.478577795963138,-6.1159094989911,0.81256610413872,-6.29812923113586,-0.496093104122247,-5.86863909603218,0.531659814645736,-6.43004352188487,0.393075516892842,-6.02831012090945,1.00718606637335,-5.50733862029705,-0.509340292470299,-5.60375516872215,0.528851423564468,-6.34963755593699,0.535583652671634,-5.82409015487248,-0.213086360257934
2017-10-10 18:00:00,6,2017-10-11 00:00:00,-4.60248982156436,-0.114690610517446,-4.7728832805959,0.392079677279285,-4.36044118818168,-0.392720135587212,-4.82758876866064,-0.137704735518549,-4.72714741141633,0.346297422788106,-4.77966550789305,-0.31835190861366,-4.4669046776088,-0.250621301532649,-4.47594204210627,-0.391653242103248,-4.33013956214621,-0.112678193365527,-4.56677130797864,-0.624207716639046,-4.81341950253963,-0.264740095704236,-4.38485120930773,-0.25293533096091,-4.49594204210627,0.0591743352805104,-5.10638556749964,-0.402871428227137,-4.422433623624,-0.229278895301341,-4.95624908423517,-0.0987741752209126,-4.4805385990995,0.16482664367334,-4.07134603876983,-0.0805602411556495,-4.34214912318223,0.106562278936035,-4.39554842124642,-0.409064267343554,-4.62882224382043,-0.919116312507871
2017-10-10 18:00:00,9,2017-10-11 03:00:00,-4.32555099498307,-0.695868455152796,-4.26156867031683,-0.652338076158439,-4.21602276053624,-0.710766462594047,-4.66169089786263,-0.426396243058879,-4.29704102656321,-0.312754049358851,-4.54025977226956,-0.631489409751515,-4.36407695416481,-0.577082650328962,-4.33491408665891,-1.00960249560802,-4.11123623038491,-0.579728552273236,-4.2522302471998,-1.15885719611,-4.55914798475792,-0.609044285633955,-4.20205141612604,-0.922083808438084,-4.38389869050697,-0.450174596366749,-4.78125223490591,-0.552241218897408,-4.43749337782269,-0.742170239099856,-4.42310604645296,-0.795801844372309,-4.30084763379001,-0.70244161865478,-3.92252858401351,-1.07412089414881,-4.22895857901572,-0.342320957336214,-4.23310103594712,-1.09808994985901,-4.46005555715191,-1.39857556554326
2017-10-10 18:00:00,12,2017-10-11 06:00:00,-4.13676019341253,-0.908307987589486,-4.14054811558987,-0.999095067480882,-4.03308392411255,-0.789159362043124,-4.21920457452674,-0.652927626167491,-4.19366792371812,-0.502902228364464,-4.1965103222275,-0.728072972334504,-4.13993545647778,-0.953773368286674,-4.20319345011823,-1.2711042229293,-4.02957336499948,-0.85226549562774,-4.01544015328091,-1.47742581299852,-4.31325193675858,-0.727272609727947,-4.02549633746214,-1.23404346494059,-4.11039067761229,-0.76255382518892,-4.264817243157,-0.489665189437119,-4.32277189899608,-0.671723843831458,-4.14465537584863,-1.05758847772296,-4.29846311790725,-0.896998697713751,-4.07106993374574,-1.31623685379707,-4.01695500148904,-0.859217862442596,-4.24170072425051,-1.19653830424509,-4.18421768589541,-1.73815743795291
2017-10-10 18:00:00,15,2017-10-11 09:00:00,-3.42086267316562,-1.3901509807088,-3.41292841838286,-1.52420032174313,-3.41251840117354,-1.2084286419204,-3.38003595351165,-0.856499319653895,-3.33079280068163,-1.06603429964976,-3.4385048845415,-0.976530166345824,-3.77950119005638,-1.08452676440659,-3.73610171640475,-1.55581314828498,-3.36703950776103,-1.25319264414373,-3.50795693933837,-1.77305075854496,-3.64189878027138,-0.926254343700978,-3.38347276446673,-1.75640542009988,-3.48671520572838,-1.07053902364692,-3.65514735311155,-0.646377530491161,-3.43003922897428,-1.06344532489007,-3.56795693933837,-1.40459720430648,-3.67512467711437,-1.09473599003007,-3.40042513128159,-1.78335723325795,-3.43000628820615,-1.32253974505769,-3.62546537549649,-1.33104914606164,-3.69078454223143,-1.86144891225915
2017-10-10 18:00:00,18,2017-10-11 12:00:00,-3.1090429234594,-1.98067878237401,-3.11193082996697,-2.30190142534695,-3.24207973821681,-1.79951120250961,-3.2903106085292,-0.994759693443477,-2.77756870705369,-2.31978849740203,-2.76374785786735,-1.91137711538539,-3.38013354001691,-1.52107205205898,-3.46231093811151,-2.08883921278651,-3.05625242786964,-1.69824424668403,-3.37710613230065,-2.16415026914043,-3.23512737140196,-1.40164990632689,-3.16543170548414,-2.18523068909884,-3.25660681455452,-1.61879686497723,-3.36220524122524,-1.26967943139666,-3.13151056174583,-1.38496080868595,-3.38889761432881,-2.02564356242406,-3.12127825453756,-1.62572226077416,-3.15658756208915,-2.25691841238963,-3.01341656652638,-2.12317108921924,-3.1087522914391,-2.01518119015292,-3.53019014354486,-1.98482664163972
2017-10-10 18:00:00,21,2017-10-11 15:00:00,-4.63625416873733,-2.21711632034132,-4.95062883136242,-2.31327119442465,-4.346943270295,-2.5458630528185,-4.47670922804353,-1.5188937904101,-4.40280120519207,-2.72316417398378,-4.42038108704906,-2.55051308594623,-4.63995739529611,-2.15341578807013,-4.86710998628089,-2.38052463361819,-4.23580721981215,-2.27990483712859,-4.76420441428196,-2.35338785780783,-4.36035069249933,-2.06266278377869,-4.82524306760613,-2.42461686235945,-4.4634265796034,-2.42119679892873,-4.49859343414031,-1.77841908681006,-4.28839518877286,-1.69167959915065,-5.05001129077734,-2.37926696956004,-4.43341289130065,-1.8451518151613,-4.358217930914,-2.49833666085514,-4.34534969621852,-2.79562646434862,-4.51913051381383,-2.23600391885916,-4.92847508226851,-2.27518491775774
2017-10-10 18:00:00,24,2017-10-11 18:00:00,-5.53462628906075,-2.78747801999115,-5.90338241481995,-2.74040555250217,-5.12514197563809,-3.31409043142723,-5.38328141854201,-2.52579188367437,-5.64027009524409,-2.77457413648083,-5.66663583633764,-2.97460555058867,-5.44613325688801,-2.95304605211214,-5.93567624629758,-2.48437240726784,-4.94400491935626,-3.02651038774192,-5.67695687666679,-2.79590713567098,-5.40573750915648,-2.8682541196265,-5.83068876273209,-2.68055413709538,-5.77288717585353,-2.81619946993901,-5.34153998911654,-2.74454189161418,-5.28009189975809,-2.51785375321761,-5.94937660298133,-2.9055198219771,-5.39013598261058,-2.61940671452801,-5.14383093696002,-3.04262912752546,-5.49159177676245,-3.25712134460628,-5.56573750915648,-2.3928118205141,-6.05103161550415,-2.75698698821348
2017-10-10 18:00:00,27,2017-10-11 21:00:00,-6.01593861063983,-2.99913820484812,-5.99209275547893,-3.19558227998155,-5.66252758931624,-3.32530193231581,-6.0081853138025,-2.88893979765236,-6.02356082654698,-3.12457516979806,-6.18114667815419,-2.91289976997805,-6.07932405857294,-2.9716102999836,-6.01920231651208,-2.69752831635313,-5.67302673147493,-3.03496624443952,-6.20281012471465,-2.7358394038178,-5.7371587755662,-3.26141515449134,-6.16383721660774,-2.88283069491013,-6.52162672967582,-2.67487104232435,-5.82147853691107,-3.12606575503499,-6.07608122548282,-2.64891824272787,-6.3133929894884,-2.80445776341152,-5.93867634558017,-3.08991970681777,-5.72174895722162,-2.90623168146292,-6.02555613186433,-3.21914474201424,-5.82092089435292,-2.95469165759381,-6.44273738235564,-3.05898173987405
