"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-13 18:00:00,0,2018-02-13 18:00:00,-2.61907006740734,1.22988180995652,-2.69979577702424,1.07033302638418,-2.32976148518326,0.450681504179854,-2.46260944785525,1.69510101955524,-2.30943001825484,1.28790059852953,-2.31791475069999,0.794360568734735,-3.02976802234938,1.17961359844862,-2.14024519023685,1.92336851168599,-2.86165190478953,1.37487023900727,-2.58991237223558,0.423524083553897,-2.63709148209609,-0.481649340944603,-2.84214118776486,1.2419913006105,-2.93514582379385,1.53667994608458,-2.46158679905209,1.81507492002624,-2.86240038406008,1.21823931810916,-2.95236369610351,1.81904509680915,-2.61053241248446,2.0031360426494,-2.39718602313888,1.16144515131158,-3.01379268106578,1.40630637510617,-2.81621526349621,1.59702596690366,-2.00586621300741,1.12263313750953
2018-02-13 18:00:00,3,2018-02-13 21:00:00,-4.50662988617105,0.278935111350431,-4.61686876334091,-0.14009292803686,-3.64306832897002,0.211036924729245,-4.34218546578841,0.462713382727335,-4.45049385896549,0.54102709834137,-4.70251938324513,-0.367177416957234,-4.7022408197581,0.785734220482001,-4.19543821892288,0.242508487500948,-4.83269975473831,0.434047064607115,-4.52295257569572,-0.878868550020716,-4.46979163652098,-1.20095849003733,-4.4690673599079,0.803122495104994,-4.70527304863363,0.352150499663191,-3.81751021044509,0.691305467204615,-4.75059811694693,0.104012840937976,-4.99791992358141,1.08144446185839,-4.36110905053685,1.27388385998502,-3.99061075234884,-0.217260813882042,-4.75490236128937,0.0985986667116567,-4.46863384176707,0.264047085677082,-4.06971570063031,-0.177898763381556
2018-02-13 18:00:00,6,2018-02-14 00:00:00,-3.74972611347044,-0.920235151051389,-3.33524850856039,-1.92481915457368,-2.96871859769936,-0.63269694013854,-3.60170142331906,-0.878225036358587,-3.6729073462859,-0.454503840235451,-3.56067391207926,-1.9023230539854,-3.65225756083417,-0.696897047674262,-3.88227150462171,-0.330744286703483,-3.7777335161998,-0.873514861444646,-3.18504675773017,-2.0899595584067,-3.69266608472595,-1.57165653863584,-3.67824730590563,-0.586512603855404,-3.97921312118068,-0.978203495193224,-3.52098135979575,-0.597961476870794,-3.65326205662741,-1.0963644792625,-3.91385940711998,-0.559626902233748,-3.54043143579014,-0.18931688281422,-3.67383491414862,-1.12838894333045,-4.06473347132993,-1.19814494038104,-3.73857908273154,-0.786310285609272,-3.56410729950252,-1.6048390426268
2018-02-13 18:00:00,9,2018-02-14 03:00:00,-3.30413107698878,-1.91031647024001,-3.05754231455339,-3.05787750521924,-2.46792104410683,-1.52285192758781,-3.22900401028364,-1.94639561681559,-3.39441304497128,-1.59243327385894,-3.26637840198008,-2.62189564052864,-3.39268840372376,-1.60267188823318,-3.09580566563361,-1.43810809642064,-3.46139374763603,-1.98047048468578,-2.53448559798373,-3.18204174707529,-3.17117641163153,-2.04460474930521,-3.46429662534738,-1.88110372571885,-3.53975258524429,-2.02142673109137,-3.32638065002649,-1.56534244497713,-3.19797101681218,-2.41113548510056,-3.51119527226844,-1.44404181913919,-3.2511134465249,-1.33297298750632,-3.30403334241434,-2.28537382628949,-3.62375155001928,-2.20149734657871,-3.20937185527112,-1.84707576402158,-3.34350283270242,-2.48398748527488
2018-02-13 18:00:00,12,2018-02-14 06:00:00,-2.93700625443798,-2.02418883051751,-3.0171858829278,-2.885679605101,-2.44989684147402,-1.80820585261233,-3.01665976189309,-1.41298717505315,-2.87113064029044,-1.74169285638118,-2.76296468636891,-2.22247516952603,-3.19987619138119,-1.71420037818946,-2.87276082242614,-1.47959473781172,-3.13675148747356,-2.64039936264353,-2.62197222373257,-3.01980183656353,-2.88253346540998,-1.89913294671561,-3.27891840455619,-1.82143145128332,-3.02304532286792,-2.08730936788998,-2.93952084545193,-1.75218061269623,-2.88050319342014,-2.31184202214943,-3.11461456580135,-1.32169037833462,-2.89853355514973,-1.27502379486255,-3.07722555548584,-2.58289593699124,-3.29838397206838,-2.38873241062029,-3.10608860661961,-1.69224221297088,-2.946051337488,-2.10245836758896
2018-02-13 18:00:00,15,2018-02-14 09:00:00,-2.39216933426819,-2.56362741970094,-2.62286229246352,-3.0684931141037,-1.9035406437653,-2.50064025195863,-2.17787018236256,-1.8341740544848,-2.24851649772787,-2.14226579379973,-2.16355407454965,-2.89199078233008,-2.45064621385073,-2.17355579841462,-2.25215836777127,-1.81837596320195,-2.67953212387997,-2.86689987744298,-2.17175629911465,-2.88623541692585,-2.16502639408383,-2.50855852973864,-2.67002331748595,-1.92071896406786,-2.424293012469,-2.17311639245455,-2.34083227595847,-2.03117822270469,-2.41710912210281,-2.65808692601378,-2.22875866411949,-1.85722264691432,-2.21446773786859,-1.78271751732958,-2.47457791849836,-3.06246526968909,-2.68211529071776,-2.42613317108965,-2.34343099517507,-1.57330747292623,-2.15232450258212,-2.57105465194415
2018-02-13 18:00:00,18,2018-02-14 12:00:00,-2.14328971764579,-2.9792588945554,-2.37875190481132,-3.2883985186482,-1.65071106206976,-2.97762901059169,-1.6702051527448,-2.38274207706295,-1.84618532894679,-2.69745906569777,-1.83239210594974,-3.30848821101347,-2.09483888521315,-2.76483058020835,-1.94863674647119,-2.17968588080732,-2.17220430094068,-2.96317619541517,-1.54188093063415,-3.47879373434019,-2.06514434036803,-2.9553763376788,-2.04399323675045,-2.41595083455312,-1.89741449532672,-2.63564810906219,-1.92936344812794,-2.62627635334856,-2.07589783014442,-2.75117683883637,-2.18671713531885,-2.15576773597688,-1.86217022534073,-2.50375712204001,-2.14331764790809,-3.96495513773153,-2.16684836431821,-2.86531022614238,-1.66908154100644,-2.37744852437207,-1.8766962075002,-3.17717542353307
2018-02-13 18:00:00,21,2018-02-14 15:00:00,-2.44367205417659,-2.53349494704434,-3.07139242400492,-2.27654667214452,-2.23891639233443,-2.87969296635301,-2.15838444961869,-2.06811098650309,-2.37954229878531,-2.60589393488679,-1.9984865008311,-2.72290048749677,-2.77425834248215,-2.29239206732977,-2.26901540195177,-2.08928153720984,-2.7399622904517,-2.41350789234374,-2.36960138821793,-3.58792946114175,-2.75420470451932,-2.40043239706814,-2.22079073138974,-1.59407564366902,-2.11909106859852,-2.54685793522129,-2.46780413106334,-2.36362337434051,-2.3526973035862,-2.24382613096971,-2.63485538104359,-1.24338574469529,-2.62344490554335,-1.74178610721212,-2.9311298703161,-3.20143725779539,-2.75326706123223,-2.34501503575845,-2.28597373851684,-1.57961795433035,-2.24054723554252,-2.84473723431112
2018-02-13 18:00:00,24,2018-02-14 18:00:00,-2.92495136099121,-1.80611986879087,-2.96974582593612,-1.62577844116452,-2.76804583948827,-1.98174162080565,-2.63510111321172,-1.52018757121803,-2.80576982747219,-1.75389741484027,-2.32126288294689,-2.3494485926451,-3.21590572428441,-1.35853394901182,-3.17540314483478,-2.25081301380121,-3.18438161710432,-2.1049118871242,-2.88377056658349,-3.06949017638106,-3.14974837215452,-1.88130705621225,-2.77272431588151,-0.953341150873217,-2.80008514572714,-1.78661203540036,-2.71823916800636,-1.19831684300747,-2.7843697320166,-1.9527049855524,-2.85845453896749,-0.410223009616338,-3.09592170128716,-0.96864933735211,-3.18983505830108,-1.92073266030525,-3.01596691897147,-1.51504934135856,-2.73213394093813,-0.583225392321697,-2.77229185267515,-2.3473612105724
2018-02-13 18:00:00,27,2018-02-14 21:00:00,-3.61044550216224,-2.66241821544699,-3.46317668617733,-3.36129327425302,-3.71056829712395,-2.75936018318084,-3.59233072781712,-2.5474266472773,-3.40011695166345,-2.47862264288895,-3.18281584425729,-3.78296263615099,-3.93198869997939,-1.73226624066471,-4.25677855797244,-3.61018828670313,-3.84694314708665,-3.40446167649552,-3.76724623892141,-3.79317299660629,-3.85293709352237,-2.58746504392989,-3.63614969389107,-2.23354408308986,-3.46605489532987,-2.78620417258097,-3.35291586225451,-1.47962851727329,-3.55241310721744,-2.87440980691864,-3.92514889087356,-1.09565743565872,-4.09168379848129,-1.988572927702,-3.48592590061779,-2.78647083194394,-3.66500913214646,-2.30299482015664,-3.63169258369382,-0.220813069465837,-3.76649842072324,-2.70969146076269
