"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-10 18:00:00,0,2018-01-10 18:00:00,-2.68108701216104,-0.334229798325863,-5.013493241553,0.398697666013314,-2.86796575726985,-0.59971840867702,-2.38843385349831,0.3952467166469,-4.60728503209351,0.537443529035189,-2.24278373893901,-0.73213502284359,-2.4445194051634,-0.435715914988229,-0.540197173430241,-0.774822596903082,-1.81144274788515,-1.72779594730979,-3.96420088009095,-0.19323388463945,-1.95253850140045,0.381648430211919,-0.952992560384724,-1.1015690615215,-1.72404968306459,0.0208950320583869,-1.28894966910849,0.502655337913503,-3.24041549619738,-0.853242968023972,-2.79565801534741,-1.82179521608128,-2.04342680756994,-0.400674555601644,-3.36495400493332,-0.491662440761483,-4.15769885821483,-0.81041200836112,-4.7466053311287,0.519245437662615,-1.52313904339105,0.684826772082384
2018-01-10 18:00:00,3,2018-01-10 21:00:00,-4.30468429807426,-0.308204552508747,-4.66672114788381,0.46623232436151,-4.37190644961191,0.42444576563099,-4.39966703834422,1.07669650039497,-5.77363300610459,0.0775825114161877,-4.24644459017025,-1.05010067648871,-4.43983853976557,-0.714828970724209,-2.79045725700713,-0.604257958588316,-4.21943569444757,-1.15532824022773,-4.58828604287015,0.19730948261642,-3.98598085158078,-0.834389942316535,-3.09693055058108,-0.199170794441365,-3.76339857933549,-0.383765210396926,-3.85631818674482,-0.196005909387156,-4.65988839625814,-1.11745368884811,-4.47027547995187,-1.36940115618989,-4.37452879621196,-0.298114259384821,-4.99044126421163,1.18286621727303,-4.90069464871756,-1.64578871035013,-4.04660149935188,0.395929286939464,-3.97765288614909,0.501849463523422
2018-01-10 18:00:00,6,2018-01-11 00:00:00,-3.51801350741343,-0.271719535051597,-3.7603539895792,-0.067449374167229,-3.69006903441433,0.371276080487485,-3.92830605006438,-0.493893063373205,-4.40861543206238,-0.829193240985668,-4.06039161719653,-0.960992172322462,-3.31288357083326,0.0137842824044976,-3.32192143660842,-0.133296794709572,-4.40258829527476,-0.348363738664862,-3.62491280368137,0.684164762793887,-3.44280777773455,-1.08051492250402,-3.42863656560653,-0.18613030649184,-3.43797604365803,-0.551941895321057,-3.28617505889862,-0.491949715388189,-3.89330579882054,-0.962153815232129,-3.67770060498355,-0.219902013731638,-4.15555137887691,-0.46807846832528,-4.3251642015267,0.606842221014172,-3.38518556386102,-1.80437312275294,-3.42008965171168,-0.374263177400539,-3.68755149159439,-0.818568656132283
2018-01-10 18:00:00,9,2018-01-11 03:00:00,-3.30151167488388,1.14672060012804,-3.35778058623465,0.896071332956729,-3.53351682562546,0.685201497552766,-3.87884327252987,0.255339392203816,-3.5526373008011,0.735347440314008,-3.4165034941237,0.255168340543608,-3.34461954351171,2.15372374351261,-2.88243484031027,1.56983745645029,-3.657804155338,0.440465809562085,-3.36376051867736,1.70151827236374,-2.97346872688788,-0.256139910737672,-3.20215317436716,1.83712464758716,-3.40683875737605,0.487252411777321,-3.09717266107364,0.806628651858257,-3.64398784289805,0.775868090842582,-3.33478762432957,0.9600950133924,-3.94432560323331,0.36523816592572,-3.63000239083837,0.733197668408694,-3.36070675594731,-0.197486022880039,-3.48633114580335,0.606549879435303,-3.8107376477075,0.62821745328717
2018-01-10 18:00:00,12,2018-01-11 06:00:00,-2.98467801056843,0.792557871173153,-3.2872561669004,0.723566845432683,-3.4851135408545,-0.0439769957810011,-3.52494226650498,0.103994642859805,-2.99924112754946,1.44736239840711,-4.06527880683385,0.564228424349271,-3.40017094345858,1.78342492649116,-2.17607092940275,1.03988904947241,-3.18168703004673,0.751510391982876,-3.12376541390948,0.886657574707682,-2.39536381172612,0.146339870154879,-1.81958442452907,1.93707221059437,-2.76678502317585,0.48027723465522,-2.46487918022362,1.26476799379486,-2.88478718539923,0.673670272655311,-3.20230887147704,0.937736854557048,-3.25254138706822,-0.632574219796954,-2.84710408470252,0.361920962848986,-2.94455027327273,1.11450614976665,-3.14803807445765,0.0968899966423901,-3.54908532364777,0.818900286922634
2018-01-10 18:00:00,15,2018-01-11 09:00:00,-2.25306963497461,0.0982357465081632,-3.1006059797778,0.250489622424712,-3.21477780318001,0.0442137847367692,-3.04424035599158,-0.0710163802571579,-3.19727718978534,1.12637766745864,-3.50805521056687,1.31429240909054,-3.48548500603121,0.91760269482166,-2.13888394498587,0.945942658033881,-2.66883117323475,1.39962024568776,-2.83353101520591,0.857527123865,-1.34984492737616,1.05422310191232,-2.06777037329553,1.2538564573476,-2.42667446385294,0.792503977725536,-2.72757554035819,0.515750788004247,-2.41973763565776,0.62043644832959,-2.37413172891655,1.39822610418964,-2.36908575085261,-0.562033201554803,-2.07358470758145,-0.363245297377548,-2.67114246709804,0.924774456340853,-2.22385603800088,-0.176058077136025,-2.99966125352591,0.115320430052326
2018-01-10 18:00:00,18,2018-01-11 12:00:00,-2.14997771055406,0.193175589379294,-3.11970283929549,-0.0466420550478253,-2.64678599876025,1.59034589303383,-2.58215455499188,0.248470863354256,-3.67652844771916,0.194429045624889,-2.6901092790028,2.55057837582954,-3.36577967813472,0.590863747136438,-1.8188432856652,0.523411495083019,-2.3975708613671,1.11138511315011,-2.68303977504532,1.58715002052935,-1.24337831055561,0.749465872132476,-2.33196524818338,0.483283234892383,-2.65219622593603,1.00880422125318,-2.4237464130615,-0.0141631403669769,-1.99770364982222,0.51045451940854,-1.53424262503143,1.60124112026328,-2.33043734198302,1.03649292738988,-2.06935363280286,-0.0243294094878871,-3.15807314467835,0.931335581408719,-1.98382616431245,-0.880568770883388,-3.38453616034603,0.738721573232738
2018-01-10 18:00:00,21,2018-01-11 15:00:00,-1.99126984731785,2.50245902928514,-3.40489979161995,1.8992332471686,-1.9581047199907,4.61271344507468,-1.98966957424693,2.62428951548812,-3.80325700363422,1.29040788451316,-1.99129363856324,4.16447395137808,-2.22148914308849,2.56194116142341,-2.3722072723303,1.79363409707814,-1.80238820479109,2.75625668743748,-2.15469014664974,3.49650907204544,-1.00133637616737,1.97732402716262,-2.08225992556411,1.66971518762711,-2.72114434430942,2.18998109870951,-1.92784752208159,1.85426089663518,-1.95224870154878,1.87758134034545,-0.657542957999255,2.58026944202982,-1.86060343551649,3.21762857810963,-2.23444831767388,3.82052551358902,-2.59144501313413,2.89511212301964,-2.36943149245951,1.25158663980467,-3.45666619950172,4.25978498083754
2018-01-10 18:00:00,24,2018-01-11 18:00:00,-1.35236706135521,3.98493855203549,-1.84482576635993,3.98190111544945,-1.29796459695339,4.55510563233159,-1.29446446443958,4.40417360824362,-2.1674407745104,3.50760661759754,-1.41375371226732,3.96816479942956,-0.973596978049337,4.02832107568086,-1.90606537106463,3.29993502329541,-0.829973253157744,3.48348717345528,-1.48650312918968,4.01575154210931,-0.830705383180701,2.67783622989443,-1.12019720622571,2.71888809776191,-1.87376764432936,3.43844925921775,-1.2127882206489,3.25373280465609,-1.62884527822681,3.12040987496463,0.196477312039934,2.60936359877802,-1.36652057844001,3.75212671776226,-1.32857749779114,4.62565130259385,-1.17699106312579,3.50034724930738,-2.3580388776982,3.61265606574791,-2.50744269686656,5.26314563110249
2018-01-10 18:00:00,27,2018-01-11 21:00:00,-2.15589390799233,3.57228257466684,-1.21078655375287,4.02417886250873,-2.35420833909147,3.14631998933607,-2.07446166132657,4.15106383488616,-1.23205270043688,3.77707593229818,-2.26137604934921,3.089763397771,-1.29275267342516,3.78765034927515,-2.64269209853311,2.74956712389521,-1.81414130313976,2.94661224960777,-2.52315885358045,3.09990372391401,-3.19224369756776,2.77640146452852,-2.45800024373462,2.8324177284757,-2.16834393520012,3.43857297277026,-3.27835916188868,3.56355281971417,-2.54876755878124,2.94980012700495,-2.46328902236811,3.03746764252738,-2.80332931675478,2.88100484106711,-2.715010686325,3.30382200360178,-1.45033382442404,2.85118477362994,-2.65521933077345,3.70835046443161,-2.66700094779378,4.02338092291223
