"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-09 18:00:00,0,2018-01-09 18:00:00,-3.5121716360646,0.217296773765458,-2.95435195058883,-0.80739312126689,-5.3598938811472,0.44057785426791,-3.53015101284157,-0.593382679025399,-4.33619557401868,1.21169007488541,-2.70505656324792,0.445350641703776,-3.21310535454219,0.594749971227604,-2.7633740260504,0.000534333554112954,-3.09709922688039,0.942690209519698,-2.806336620924,0.519285813194222,-3.00756442247196,1.04988531014208,-4.98560331596291,-0.746501816736801,-6.7606804913464,1.10540971683,-3.64126732334048,-0.416228041066284,-2.70451629004274,-0.426292645526028,-3.68230565504164,0.945244256850661,-2.59797099066484,-0.358515113235753,-1.87001938028823,0.113026930713228,-3.08437678883406,-0.298601220240895,-3.77253885535607,0.614886824703307,-3.65670732202739,-0.161769782278086
2018-01-09 18:00:00,3,2018-01-09 21:00:00,-4.42024606043927,0.691998728849162,-3.9222200112804,0.65187604333667,-6.29558673941149,1.82232956222345,-4.82705133394484,0.0265537492082962,-6.05133080293666,0.687054552337332,-3.73748427876874,0.102695467028411,-3.55142673163864,1.56496456380903,-3.0003125480114,0.559359147829984,-3.13501608479191,1.77782093890143,-3.12562168845746,1.17107222764643,-2.81101810881317,1.1322235258878,-6.44693135647906,0.223150095262376,-6.70219351409845,1.04462502715318,-3.27130909525195,0.791518488604763,-2.8131083640045,0.369923746900988,-3.62876580611151,1.23861329467518,-6.149008002055,-0.498488175637105,-2.02726259333079,1.17134216247203,-4.97046983995341,-0.922146625475529,-4.62186013653938,0.488172208084604,-5.4602456686108,0.216431008659294
2018-01-09 18:00:00,6,2018-01-10 00:00:00,-4.70021699006793,-0.470571662375655,-3.76828106246346,-0.251428830992063,-5.81502052268114,0.370078868113049,-4.34247919647391,0.422784841638067,-6.60255835490084,-0.413313704062242,-4.88457685117567,-1.49002901853952,-3.28311604448435,-0.129037314953969,-3.73656116044423,-0.193051746717419,-3.94690474246051,0.640889134971209,-4.63258552894793,-0.627818840957829,-3.73958462634827,0.172251023668044,-5.93310716569187,-0.880422793369578,-6.38420564887112,-0.735439720098533,-3.42222869755924,-0.701069123903846,-2.94698746455381,-0.44011545651213,-4.47215896731995,-0.351953762782244,-6.95608479004935,-0.575312123013903,-3.38007955541718,-0.820062783694699,-5.36667147804149,-1.16702371154642,-4.76353076230201,-0.236855624827538,-5.15992539880325,-0.130200709654874
2018-01-09 18:00:00,9,2018-01-10 03:00:00,-4.66957850852887,-0.0476727756120359,-4.07982351727726,0.299929566001121,-5.776349402438,0.101722467273974,-3.78026553559395,0.841863446631257,-6.60248586802662,-0.489108871057353,-5.34255093506756,-1.17839557470032,-3.68909137200883,0.180474317672586,-3.33099640378587,0.52670496581827,-3.85339976126918,0.751833707252895,-5.16167200056286,0.107688854205895,-3.76065455153557,1.14217701216715,-5.77959186531688,-0.791650663089374,-5.92642120716987,-0.677464515133947,-4.45843441583684,-0.821596221809465,-3.1266675728156,-0.478930959984216,-4.94201651430526,-0.162477505327891,-5.79583046201527,-0.0505638756512694,-4.29378854924427,-0.648606729990798,-5.12524338415176,-0.484088514895569,-4.07800143231644,-0.0350927086494223,-5.23011053704297,0.121118061334869
2018-01-09 18:00:00,12,2018-01-10 06:00:00,-3.28133465163969,-0.734327095927059,-2.91761444755641,-0.495570032540716,-4.43429801445401,-0.513149232255362,-2.48105210044853,0.0440494622090559,-5.63397057920343,-0.785117774937709,-4.27670953083004,-1.76422734189654,-2.6375843766633,-0.246029507418578,-2.4143236068043,0.197412705870801,-2.84067417421218,-0.191023722773982,-4.11052839335578,0.192359321185428,-2.48072145845444,0.149997723025517,-4.48993760754759,-1.55694499943719,-4.65791441852254,-1.1777478807439,-3.71114126870889,-1.10223439345102,-2.14316082906281,-0.183747155441058,-3.74579902038917,-0.96995885519438,-3.7094640519147,-0.469799959275622,-3.52300527685504,-0.388659153224457,-3.87487219552981,-0.256722369923817,-2.61064098581737,-0.791868804368051,-3.76420169709063,0.180757313071304
2018-01-09 18:00:00,15,2018-01-10 09:00:00,-2.65747337313283,-1.4158338475133,-2.07620210852738,-1.31952403511619,-3.37754296323756,-2.44172631069978,-2.21216602859098,-0.921289146337822,-5.48483038769471,-1.7408196621738,-3.66379647027871,-2.64246035283974,-1.93330120961853,-1.11033092112974,-1.53119994203839,-1.02931501787562,-2.06015385519834,-0.448189629816676,-3.8238840279142,-1.22458307707338,-2.51871421363666,-1.05943829832228,-4.04462424873455,-2.38048431374689,-4.02890339731334,-2.16624632901006,-3.10910170495161,-1.12568001651309,-1.65538015561997,-0.341414391827841,-3.6804503168343,-1.5809843384962,-2.37114166636185,-1.44447339182028,-3.32651025804637,-0.968915737163056,-2.48257056356866,-0.454253772393007,-1.84364855989322,-2.20051023768844,-2.54322033526126,-0.958834352383483
2018-01-09 18:00:00,18,2018-01-10 12:00:00,-2.88459652095415,-2.20492006160981,-2.21655190405316,-1.75277544245503,-4.15478397744574,-2.75515875791502,-2.40906241960753,-1.52576258267908,-5.52286988722154,-2.03562535113404,-3.5783363222294,-1.49945642381394,-2.99378577830293,-1.57531550730195,-1.500689279726,-2.22847397433115,-3.47558816455719,-1.2486181544544,-4.37549048760015,-0.651120679515979,-3.36356095964706,-1.73040665981574,-3.1803998120894,-2.39222415619833,-4.43404700843715,-2.01347531588582,-2.91878661275543,-1.2522418269669,-1.77765917772215,-2.05942006541502,-4.3737618934776,-1.37008090511912,-2.63417438865696,-2.48827141490663,-3.32898856465773,-0.771874514018962,-2.7628501609202,-0.957568501290578,-2.48389753269488,-0.674064352891678,-2.4375000650151,-1.41454518021213
2018-01-09 18:00:00,21,2018-01-10 15:00:00,-4.21227976327176,-1.52020366146087,-4.31475017777674,-0.978263879252362,-6.1526972886171,-1.71612864606876,-3.07569633296521,-1.08290469468552,-7.15121204926814,-1.6676766788043,-4.62508363523316,0.421801807660111,-3.03757709004554,-1.3260153047028,-3.28781149723103,-1.91814740318212,-4.68493425119026,-0.525946241360388,-6.51173255321388,-0.449993024450807,-4.89010800137901,-0.584544673657221,-3.86199267005699,-1.46542289795405,-5.10016086354301,-2.05946809266063,-4.34359300086074,-0.314083765151746,-3.24780346674736,-2.25715498710038,-6.08065071983527,-1.00259459978331,-3.14432707830053,-0.183268852721766,-4.69709126402129,-1.42483817555255,-4.51760672845659,-1.28762468019459,-3.3927694026992,-0.630635841664184,-3.1766915174074,-0.158674609913167
2018-01-09 18:00:00,24,2018-01-10 18:00:00,-5.56324666424314,0.21559054628986,-4.27842010453439,0.155031884173594,-6.04373740570693,-0.756205022376123,-4.24310438478228,-0.605404056977289,-6.43220101429982,-0.0417612159640024,-5.89009042364311,-0.532824124948532,-4.69251358134757,-0.98208440864947,-4.42419008062304,-0.777965406094966,-7.15809142210659,0.306602585048208,-7.42454019194733,-0.705508978064734,-5.61087272689623,0.919149458338793,-5.20295067902404,-0.659579556191413,-5.2140637003012,-0.519396262444119,-5.88810642286224,1.28015529938039,-4.64573387865158,-0.0683999569292375,-7.16150839942126,-1.13493065207101,-3.20100361461243,-0.0266466561751895,-5.17540058892449,0.109987723631092,-5.59154185663603,-0.480719847282285,-4.12862522245009,-0.349228579355739,-4.27493060551641,-0.776470032494256
2018-01-09 18:00:00,27,2018-01-10 21:00:00,-5.56024131069544,-0.17296406454029,-4.75701928952646,-0.923311752230737,-4.5898756745106,-0.715566924807422,-4.93613763376319,-0.0925535618460196,-5.36763334098879,0.320925752922164,-6.57012814491692,-0.265807504225019,-4.34458498641753,-1.15692024312293,-5.29524246880456,-1.07999458980759,-7.69359190378633,-0.336297982345906,-7.25574233817386,-0.657253209193387,-5.90895582433788,-0.513283855311184,-5.47392360415835,-0.177661976844451,-4.46316287345625,-0.172569620779735,-6.69665856674754,-0.834201997096404,-5.00720402217859,0.22348776248843,-7.12091995672578,-2.04626222470564,-3.91472507997949,-0.624632334293637,-5.68926818835645,-0.400254989106469,-6.61698308177762,-1.32913792829336,-5.36807213039746,-0.729643105793207,-5.3221541081269,-1.56805468501453
