"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-31 18:00:00,0,2018-01-31 18:00:00,-4.91245057945475,-1.21175211354313,-5.58129039448626,-2.05365080535873,-5.25949641334157,-0.498781490219482,-4.66188991895238,-2.09204045686344,-4.5867057559235,-0.925857638758687,-4.93357936352725,-0.741505874272827,-4.98516241003716,-1.60723624746162,-4.42606409988913,-1.956979447282,-5.08342437080076,-0.755694960275123,-4.747760730977,-1.42344621217174,-4.88612830724318,-1.2210911178352,-5.15368763997467,-0.699260374113813,-4.4337938767586,-1.1258270142088,-4.62080416279789,-1.06054371252974,-4.45777242671814,-1.25995482359307,-4.62514799249018,-0.301503639985549,-5.15608344804459,-1.93388448329999,-5.69891677692858,-1.68415511985157,-4.92457859332988,-1.91162972416902,-5.00016480394542,-0.296808482829976,-4.86186010354406,-0.770143716332074
2018-01-31 18:00:00,3,2018-01-31 21:00:00,-5.13413685008159,-1.31991461641459,-5.40135915172204,-1.48215074490882,-5.38019662946535,-0.782127649564912,-5.26666946507261,-1.64595407667299,-5.12855879694893,-1.1604924706825,-5.36969947986828,-1.1385273161556,-5.30321442175754,-0.936629665515349,-4.61441773764498,-2.25827927570387,-5.78905984973827,-0.881736830408245,-4.88755008020781,-2.30212783891148,-5.26597838471245,-1.70123220601791,-5.49630164760338,-0.735222802893484,-4.40170039000183,-1.63579272236782,-4.82762020817659,-1.56222561413951,-4.70375491120375,-2.03286574351359,-5.00254885392685,-0.612322781298043,-5.39357889762593,-1.77094802923277,-5.78010335173995,-0.914815655559186,-5.04157220646494,-1.71485571466848,-5.01454505031674,-0.784795430090306,-5.12643574647777,-0.729347174986815
2018-01-31 18:00:00,6,2018-02-01 00:00:00,-3.81924361935514,-1.22743917764465,-3.72365531521067,-1.26034976014941,-4.00504012956499,-1.19073764125921,-3.64753910788641,-1.36316563978307,-3.8310533480497,-1.26550164348255,-4.15071225783911,-0.681815838655845,-3.74687237242842,-1.0519547063104,-3.27914063051559,-1.95780955509141,-4.21823149866583,-0.51160876742229,-3.80662622884821,-2.03304932757477,-4.04880766444513,-1.36641821733009,-4.15442574916882,-0.570595580072993,-3.29984882271031,-1.89651023967273,-3.79746812808885,-1.23131277372128,-3.4364866181903,-2.15464471862542,-3.86981065519532,-0.486272313265342,-3.83137151850383,-1.09194620410092,-4.12421397732694,-0.600515618405504,-3.74750585722077,-1.4873781447859,-3.64760515125098,-1.04886563014764,-4.09997952557114,-0.80700607885054
2018-01-31 18:00:00,9,2018-02-01 03:00:00,-3.52032387748524,-0.531265448748908,-3.40803578575766,-0.83186701233124,-3.77303639021,-0.535113836369079,-3.40376026909359,-0.845504195525436,-3.61353934772896,-0.580704706315568,-3.71955734671935,0.175800725333234,-3.370394303626,-0.460085315413568,-3.01539760236593,-1.45015508638297,-3.63342227875818,0.0130606741746434,-3.64783912736424,-1.16853831599526,-3.71150170836146,-0.402344295492424,-3.72975971152008,0.135183960546981,-3.37198158429564,-1.22186003678205,-3.43114963789482,-0.360517605284689,-3.37915702686506,-1.68254459373521,-3.53553536853141,0.242605628627575,-3.38029919516731,-0.547867170242831,-3.62450173947221,0.460989148553755,-3.29704719879532,-0.810241051143413,-3.3277121992101,-0.482179490137184,-3.84686782782391,-0.132382408594701
2018-01-31 18:00:00,12,2018-02-01 06:00:00,-2.96372755832561,0.781922570892973,-3.05730202017246,0.469787506848526,-3.22059908615957,0.814161163674634,-2.84275663685463,0.632016544519848,-3.27906057519162,0.609268396739369,-3.03462604733509,1.36788094841119,-2.77003815437966,0.861958948952043,-2.65746812218784,-0.280438438781061,-3.06694492544086,0.9950461943815,-3.45717867155396,0.160797878735507,-2.71994713255878,1.15304055029687,-3.03787119664345,1.27279082718103,-2.54119212787227,0.208393589526066,-2.68181597562332,0.979837762556923,-3.32418008517254,-0.24781738098303,-2.92396773215561,1.49617087277984,-3.03522641577187,0.14935376656565,-3.01694396619648,1.69794885585182,-2.9111675196272,0.268495166979046,-2.6756710484788,0.616607523591329,-3.3505061320908,1.11036209941294
2018-01-31 18:00:00,15,2018-02-01 09:00:00,-2.19168488093402,0.882757332756112,-2.30276760335155,0.221727195400559,-2.28277087881417,1.03268746027213,-2.02258335618437,1.22808207741279,-2.71895544572126,0.876000895090453,-2.31380872096314,1.38224434046635,-2.26624966478641,1.21280271226874,-1.77399485910083,0.0374585062164979,-2.49301877119672,1.03553125640896,-2.79776146225485,0.301930437514706,-2.06821839091431,1.20916265919951,-2.42265539681741,1.2594505831731,-1.27749998836135,0.113810666422887,-2.08090837571107,1.04972300980438,-2.27574801178569,0.386166328175332,-1.961701587181,1.60079028135769,-2.35214391742882,0.0362934783949841,-2.45182844716329,1.52643973363462,-2.30153128583498,0.302086916247904,-2.13019984610059,0.750716417925982,-2.58550608129525,1.08202588338916
2018-01-31 18:00:00,18,2018-02-01 12:00:00,-1.85271682150462,0.174144699153322,-2.18799263463129,-0.583226686324416,-1.36222864584285,0.0848591985140188,-1.61401336070474,0.723539090210554,-2.17350234194025,0.407541302929921,-2.01321644914825,0.743841499902961,-1.87688871374138,0.53704486881795,-1.42070280361956,-0.606701596622645,-2.10634461141679,0.258488095739758,-2.24054964162636,-0.397968566207353,-1.7647403807409,0.81191781587193,-2.20579502482694,0.240774452424129,-1.1771327711035,-0.93990880841617,-1.98124237509876,0.348336830618088,-1.40044352539337,-0.271569357583351,-1.51633337364234,0.469786419118577,-1.72032843522507,-0.819321736453677,-1.94757529659891,0.577355334478659,-1.84932119073153,-0.247123147744799,-1.8641259865856,0.315559280327733,-2.56728299770724,0.344876310348589
2018-01-31 18:00:00,21,2018-02-01 15:00:00,-1.83162740591715,0.390505591569349,-2.3152478966235,0.0773848241967229,-1.6216412422891,0.13249930991268,-1.69012405624549,1.22928409515374,-2.47483461771068,0.617997293962242,-2.27224385877228,1.31030355042524,-2.42363034785608,0.889599477663808,-1.34615104496392,-0.366148019085067,-1.63193061892664,0.618965115558041,-2.24235909904339,0.00186397480340576,-1.96045179556908,0.987222099158557,-2.21674341043529,0.657581888177742,-0.953608833585173,-0.438601820999552,-1.89640428526805,0.222365480282209,-1.3871283941518,-0.356574243297296,-1.88007784652132,1.14732449306395,-1.97727911937582,-0.469819642813227,-2.1965666518205,0.514838926490537,-1.93897323176355,0.359897342751708,-2.30898914059446,0.940690472290663,-2.04121963878785,0.537886904402277
2018-01-31 18:00:00,24,2018-02-01 18:00:00,-2.60768113361973,1.31621349706735,-2.51792521850011,1.32291439786504,-2.48105681020148,1.51044788065131,-2.35413510127925,2.32878889093989,-3.08395563665137,1.4157139630802,-2.91244998452058,1.84884468329265,-2.81412981367139,1.2787581589744,-2.03942001682679,1.47755008161764,-2.1934623685528,1.64639153072504,-2.93483454953884,1.35263512417013,-2.65773406985659,1.69853597429238,-3.02111567491116,1.28645457572902,-1.90312826765053,1.3780655244357,-3.02107621073604,1.06006141092809,-2.38879025963926,1.15086248901974,-2.41429082324997,2.07471089039904,-2.98168757318799,1.19837328204969,-3.05914091871932,1.68227494332248,-2.83245810866073,1.48129543974466,-2.94484718290712,1.5972398053035,-2.95549857695011,1.31144418616619
2018-01-31 18:00:00,27,2018-02-01 21:00:00,-2.70269544013395,0.848891772363846,-2.2080067127289,0.770664487411581,-2.50160347250359,0.730740113404751,-2.5551577304988,1.54605441770304,-2.80240289748301,0.877321293631275,-3.12545869342826,1.04268520429109,-3.04456326364039,1.10120182460351,-2.23003077120925,1.30274820219319,-2.53169086240974,1.28513070647799,-2.9076138348724,1.3742237014999,-2.7146406928486,1.45149302403972,-2.9057792620316,0.720598444047005,-2.63429243774224,1.4277528774906,-3.44768901400059,0.831102690367997,-3.03799697472028,1.69630733435055,-2.29407874151058,1.51567876640755,-2.82227257859254,0.852617998576432,-2.37602039510598,0.964569802216332,-2.9404397217586,0.888180156637305,-2.91203370142267,0.83732844476791,-3.18433103836309,1.03743573445269
2018-01-31 18:00:00,30,2018-02-02 00:00:00,-2.59714131255675,0.731771420421219,-2.47185367520337,0.400344170502159,-2.69013887938006,0.993693287478076,-2.38804658249162,1.18794825501663,-2.48623987174128,0.876181279718955,-2.81109424053761,0.991393965910681,-2.53264216648134,1.04062670590057,-2.31274314900015,1.15461443290111,-2.4357704905782,0.854422480940512,-2.64309180969411,1.30918221566137,-2.45433101084483,0.995460243192136,-2.72048458826802,0.653935130213063,-2.46196386959227,1.50493349442778,-2.88287646625122,1.11069205336367,-2.65272032493378,1.62490958263146,-1.68528812866282,1.20594185416953,-2.69572485354716,0.677149060037372,-1.97895044631714,0.483192363174311,-2.93227894017122,0.725056776908059,-2.82282115938341,1.11174874442403,-2.76939761210715,0.972776727389656
