"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"31",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"32",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"33",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"34",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"35",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"36",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"37",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"38",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"39",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"40",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"41",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"42",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"43",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"44",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"45",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"46",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"47",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"48",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"49",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"50",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"51",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"52",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"53",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"54",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"55",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"56",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"57",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"58",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"59",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"60",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"61",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"62",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"63",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"64",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"65",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"66",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"67",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"68",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"69",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"70",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"71",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"72",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"73",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"74",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"75",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"76",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"77",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"78",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"79",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"80",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"81",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"82",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"83",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"84",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"85",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"86",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"87",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"88",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"89",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"90",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"91",2018-12-03 13:00:00,NA,NA,NA,NA,7.19542054703085,5.1444,190
"92",2018-12-03 14:00:00,NA,NA,NA,NA,8.36744963908162,5.65884,190
"93",2018-12-03 15:00:00,NA,NA,NA,NA,9.175870204826,5.65884,190
"94",2018-12-03 16:00:00,NA,NA,NA,NA,9.94064274249811,6.17328,200
"95",2018-12-03 17:00:00,NA,NA,NA,NA,10.1447846249408,6.68772,220
"96",2018-12-03 18:00:00,NA,NA,NA,NA,10.0871038177216,7.7166,230
"97",2018-12-03 21:00:00,5.99091875410218,4.103074509555,8.41244385539035,6.02382113314044,NA,NA,NA
"98",2018-12-04 00:00:00,2.42882113058351,1.55016123958796,3.27863327528693,2.49287546591353,NA,NA,NA
"99",2018-12-04 03:00:00,0.271540695441655,-0.0923276160557563,0.862572020396133,0.214191833296431,NA,NA,NA
"100",2018-12-04 06:00:00,-0.38849113746233,-0.863319940464758,-0.0249636426992675,-0.383821830451528,NA,NA,NA
"101",2018-12-04 09:00:00,-0.984276453669091,-2.05686248975826,-0.0348167739691141,-0.89686662566331,NA,NA,NA
"102",2018-12-04 12:00:00,-1.96466073132368,-3.72951019275857,-0.16697837927302,-2.04608531415169,NA,NA,NA
"103",2018-12-04 15:00:00,-4.64884177797332,-7.08363750725002,-1.64157791110866,-5.10038108546903,NA,NA,NA
"104",2018-12-04 18:00:00,-8.48151422752488,-10.7890125437763,-4.84978867785974,-8.70867103019389,NA,NA,NA
"105",2018-12-04 21:00:00,-11.2595825413801,-13.8728462222232,-7.90887637681988,-11.4680294277556,NA,NA,NA
"106",2018-12-05 00:00:00,-13.3290679878025,-15.6508511630554,-11.1924932954179,-13.1835549297866,NA,NA,NA
"107",2018-12-05 03:00:00,-14.3843949984834,-16.0178917875764,-12.3865109534063,-14.4045167752657,NA,NA,NA
"108",2018-12-05 06:00:00,-16.0000363274625,-17.5671290391066,-14.0447493445036,-16.0668597538174,NA,NA,NA
"109",2018-12-05 09:00:00,-18.8095684323775,-21.5814225894036,-16.6909327335221,-18.665978513766,NA,NA,NA
"110",2018-12-05 12:00:00,-21.3650948701933,-24.2590474010139,-19.1489821155225,-21.5320316851457,NA,NA,NA
"111",2018-12-05 15:00:00,-24.2822085514861,-26.7835986042632,-22.2474141611821,-24.1912023045224,NA,NA,NA
"112",2018-12-05 18:00:00,-25.5503128709388,-27.154152601681,-23.8464716275101,-25.7882590428706,NA,NA,NA
"113",2018-12-05 21:00:00,-26.0970128549472,-27.2218199519637,-24.4412693649774,-26.160703605869,NA,NA,NA
"114",2018-12-06 00:00:00,-26.129704625688,-27.0991434188161,-24.1446655572955,-26.3434974500185,NA,NA,NA
"115",2018-12-06 03:00:00,-25.3089374895416,-26.9219991872345,-23.2769702392577,-25.3005400551852,NA,NA,NA
"116",2018-12-06 06:00:00,-24.1093929687826,-25.9402036196665,-22.7838923755595,-23.7470625124646,NA,NA,NA
"117",2018-12-06 09:00:00,-21.9853402128771,-25.1768817953674,-20.216020683301,-21.4928251163114,NA,NA,NA
"118",2018-12-06 12:00:00,-18.9523356252049,-22.2959117451847,-16.8922395455186,-18.4268456115381,NA,NA,NA
"119",2018-12-06 15:00:00,-15.1103905055043,-18.7016006534885,-11.4726297185474,-14.6760124378872,NA,NA,NA
"120",2018-12-06 18:00:00,-9.8448169079067,-13.1969641608323,-5.9616136280078,-9.4529416299502,NA,NA,NA
"121",2018-12-06 21:00:00,-6.11710823481732,-10.9137384974171,-2.27557415925386,-6.1242043154168,NA,NA,NA
"122",2018-12-07 00:00:00,-3.98598274980187,-10.5561482939499,-0.420738007888749,-3.96051882947874,NA,NA,NA
"123",2018-12-07 03:00:00,-2.96247890565799,-11.4277994334314,-0.00946544400574473,-2.8840256390852,NA,NA,NA
"124",2018-12-07 06:00:00,-3.99761373768246,-14.1259578270931,-0.103758069234886,-4.23095433365695,NA,NA,NA
"125",2018-12-07 09:00:00,-5.95793872001205,-16.2130317632715,-1.05393502696264,-5.79851976008013,NA,NA,NA
"126",2018-12-07 12:00:00,-8.28252787988849,-17.1601686744066,-3.44065227771629,-8.37359684220706,NA,NA,NA
"127",2018-12-07 15:00:00,-10.1271820137933,-16.036674056011,-4.81183718389014,-9.65611102689594,NA,NA,NA
"128",2018-12-07 18:00:00,-10.0487583443533,-16.2096493246573,-3.50690817375537,-9.8887327598879,NA,NA,NA
"129",2018-12-07 21:00:00,-8.74017973466768,-16.1187289202121,-2.08838019427575,-8.33088982778371,NA,NA,NA
"130",2018-12-08 00:00:00,-6.94524044001768,-14.9841205682739,-0.394296535330542,-6.65217579440447,NA,NA,NA
"131",2018-12-08 03:00:00,-5.13621065351461,-13.110529905286,0.412856972916403,-4.6565804804025,NA,NA,NA
"132",2018-12-08 06:00:00,-3.47432198010394,-11.378451293774,2.58538202989557,-2.68126557696962,NA,NA,NA
"133",2018-12-08 09:00:00,-1.83895650961017,-9.8068830085904,6.12721758490032,-0.727213549070078,NA,NA,NA
"134",2018-12-08 12:00:00,0.0577321173743989,-7.63941355753596,10.4991966687497,0.759291987395903,NA,NA,NA
"135",2018-12-08 15:00:00,3.32824872080885,-5.03516002585734,16.8696205678292,3.1019830875984,NA,NA,NA
"136",2018-12-08 18:00:00,7.32341615968488,-4.03038168633838,22.6807436598296,6.6785735204839,NA,NA,NA
"137",2018-12-08 21:00:00,11.5086610624896,-2.0359733341853,26.0673583325869,12.8124476312825,NA,NA,NA
