"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"2",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"3",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"4",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"5",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"6",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"7",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"8",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"9",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"10",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"11",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"12",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"13",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"14",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"15",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"16",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"17",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"18",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"19",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"20",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"21",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"22",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"23",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"24",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"25",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"26",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"27",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"28",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"29",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"30",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"31",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"32",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"33",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"34",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"35",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"36",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"37",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"38",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"39",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"40",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"41",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"42",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"43",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"44",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"45",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"46",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"47",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"48",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"49",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"50",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"51",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"52",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"53",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"54",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"55",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"56",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"57",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"58",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"59",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"60",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"61",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"62",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"63",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"64",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"65",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"66",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"67",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"68",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"69",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"70",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"71",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"72",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"73",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"74",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"75",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"76",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"77",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"78",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"79",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"80",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"81",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"82",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"83",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"84",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"85",2018-10-18 13:00:00,NA,NA,NA,NA,2.85154939222979,3.60108,70
"86",2018-10-18 14:00:00,NA,NA,NA,NA,2.60865723602542,5.1444,90
"87",2018-10-18 15:00:00,NA,NA,NA,NA,2.79295157920225,5.1444,100
"88",2018-10-18 16:00:00,NA,NA,NA,NA,2.18709166888684,3.60108,60
"89",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"90",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"91",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"92",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"93",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"94",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"95",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"96",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"97",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
