"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"45",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"46",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"47",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"48",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"49",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"50",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"51",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"52",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"53",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"54",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"55",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"56",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"57",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"58",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"59",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"60",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"61",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"62",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"63",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"64",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"65",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"66",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"67",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"68",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"69",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"70",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"71",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"72",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"73",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"74",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"75",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"76",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"77",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"78",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"79",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"80",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"81",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"82",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"83",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"84",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"85",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"86",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"87",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"88",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"89",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"90",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"91",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"92",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"93",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"94",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"95",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"96",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"97",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"98",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"99",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"100",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"101",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"102",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"103",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"104",2018-10-24 03:00:00,-0.554727774842688,-4.48306706380081,1.52246509746913,-0.237440285607503,NA,NA,NA
"105",2018-10-24 06:00:00,-2.01410095666272,-6.35692195949005,0.476385158479021,-1.606698436274,NA,NA,NA
"106",2018-10-24 09:00:00,-4.18687558199063,-7.92015293369559,-0.525937670391992,-4.37052501539285,NA,NA,NA
"107",2018-10-24 12:00:00,-6.37232370381623,-9.54405516499842,-2.60438118439215,-6.83342185362507,NA,NA,NA
"108",2018-10-24 15:00:00,-7.80033741040466,-12.0571120435448,-2.32564413564254,-8.03393535205531,NA,NA,NA
"109",2018-10-24 18:00:00,-8.16793564903952,-12.8328800520094,-1.69423280584567,-7.82746894292262,NA,NA,NA
"110",2018-10-24 21:00:00,-7.38907085700454,-13.9619623835527,-0.350851217759591,-6.87441984315007,NA,NA,NA
"111",2018-10-25 00:00:00,-6.07973676398801,-12.3261968750697,-0.0644337362009349,-5.43194188395997,NA,NA,NA
"112",2018-10-25 03:00:00,-4.66475161102543,-9.4630994949687,-0.0263799910913329,-4.66904843731751,NA,NA,NA
"113",2018-10-25 06:00:00,-3.59556882155058,-8.81530481008654,-0.117135474023816,-3.73952990278921,NA,NA,NA
"114",2018-10-25 09:00:00,-2.61083835529595,-8.12517271921748,-0.1027502880267,-2.63446262089289,NA,NA,NA
"115",2018-10-25 12:00:00,-1.71816663784007,-5.65759156305597,0.0643654974317783,-1.72654307795697,NA,NA,NA
"116",2018-10-25 15:00:00,-0.484276145281317,-2.48688463092604,1.52133436958309,-0.39172337227572,NA,NA,NA
"117",2018-10-25 18:00:00,0.95420522507582,-0.69704340314696,3.63682237881583,0.63073424206019,NA,NA,NA
"118",2018-10-25 21:00:00,3.26349941678932,-0.11820281754495,6.74019994066612,2.90457279175001,NA,NA,NA
"119",2018-10-26 00:00:00,6.36844187658114,1.40338161637617,11.8686663831826,6.64184238437506,NA,NA,NA
"120",2018-10-26 03:00:00,8.82918755244883,5.00819611342374,14.0948715227884,8.68707351757924,NA,NA,NA
"121",2018-10-26 06:00:00,10.096681994863,4.219627910257,16.8733824129578,10.0082912274443,NA,NA,NA
"122",2018-10-26 09:00:00,9.93646379422476,4.2041940126696,16.6765234579117,10.1226733200447,NA,NA,NA
"123",2018-10-26 12:00:00,8.87272406911714,3.70553132458173,14.8335825023963,9.02723029520837,NA,NA,NA
"124",2018-10-26 15:00:00,6.90139548687968,1.4538432109668,12.6610550817393,6.1370563799448,NA,NA,NA
"125",2018-10-26 18:00:00,4.70970892627691,0.598482654345124,10.3312543977777,3.9155277694896,NA,NA,NA
"126",2018-10-26 21:00:00,3.12566107541418,0.489678290925733,8.06599499972032,2.43428140476906,NA,NA,NA
"127",2018-10-27 00:00:00,2.11077126554954,-0.605437868911098,6.33383070319419,2.02153082383383,NA,NA,NA
"128",2018-10-27 03:00:00,1.39921627406871,-2.49757115404031,6.62667897742603,1.11381519819459,NA,NA,NA
"129",2018-10-27 06:00:00,1.26916181276786,-1.37735647702158,4.77338393006095,1.37403441712592,NA,NA,NA
"130",2018-10-27 09:00:00,1.00696524424631,-2.41532115634306,6.30320715529675,0.436671539904804,NA,NA,NA
"131",2018-10-27 12:00:00,0.103590340372573,-7.21388804543085,6.72064698119941,-0.124485043492434,NA,NA,NA
"132",2018-10-27 15:00:00,-2.18061698613727,-13.2192047810486,6.06771469060714,-2.12016582811369,NA,NA,NA
"133",2018-10-27 18:00:00,-5.04016985112778,-14.8348874095126,6.55036743347804,-5.30416995066332,NA,NA,NA
"134",2018-10-27 21:00:00,-7.60226774150603,-14.6409904039399,5.74694384715882,-8.13627935762093,NA,NA,NA
"135",2018-10-28 00:00:00,-9.91415572990685,-15.4557502466491,3.57946870116753,-11.0200806313512,NA,NA,NA
"136",2018-10-28 03:00:00,-11.4625520494199,-17.4711802155166,0.0311450779698391,-12.7267494128468,NA,NA,NA
"137",2018-10-28 06:00:00,-12.5777660576071,-20.1577117499428,-2.44354240251107,-12.682702564658,NA,NA,NA
"138",2018-10-28 09:00:00,-13.6135081668266,-20.9529377409042,-7.58699641896342,-14.0151638686374,NA,NA,NA
"139",2018-10-28 12:00:00,-14.0774803868406,-19.225989258699,-8.7027500590123,-13.4764059173205,NA,NA,NA
"140",2018-10-28 15:00:00,-14.109052140448,-19.3409962285129,-7.63813001769725,-14.3961492182901,NA,NA,NA
"141",2018-10-28 18:00:00,-13.5379749150917,-20.0792445000055,-5.70417756168753,-14.1531013268333,NA,NA,NA
"142",2018-10-28 21:00:00,-11.884171790013,-18.6572755539892,-2.28526755863551,-13.4441465705387,NA,NA,NA
"143",2018-10-29 00:00:00,-9.34687051505584,-14.9877194020081,-0.342346096312021,-11.1088910939803,NA,NA,NA
"144",2018-10-29 03:00:00,-6.51823477177406,-11.1925628512376,-0.148027134222662,-8.19374135224827,NA,NA,NA
