"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"2",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"3",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"4",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"5",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"6",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"7",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"8",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"9",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"10",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"11",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"12",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"13",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"14",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"15",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"16",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"17",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"18",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"19",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"20",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"21",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"22",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"23",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"24",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"25",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"26",2019-01-24 13:00:00,NA,NA,NA,NA,27.4379231446677,7.7166,180
"27",2019-01-24 14:00:00,NA,NA,NA,NA,26.3811986491917,5.65884,210
"28",2019-01-24 15:00:00,NA,NA,NA,NA,25.1381180970416,5.65884,200
"29",2019-01-24 16:00:00,NA,NA,NA,NA,22.2636284136305,5.65884,230
"30",2019-01-24 17:00:00,NA,NA,NA,NA,20.8650924067491,8.74548,220
