"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-22 18:00:00,0,2017-08-22 18:00:00,-3.5353779226192,-1.6076281645874,-3.33750509252366,-0.802606781009395,-3.56537307394168,-1.25100663697132,-3.60013866313904,-1.24697548174238,-3.73759685734789,-1.23248264283294,-3.41750583552701,-2.49211404170677,-3.33892525161981,-1.63853263710621,-3.07356916692815,-1.9363267413334,-3.53917698688089,-2.54044270690734,-3.02393213571986,-1.31105596032979,-4.29484781849487,-0.908364448872741,-4.03036810047228,-1.47353513252905,-4.03030475139529,-1.57371457757332,-2.69997947635913,-1.59837210711156,-3.66121120271659,-1.47106057900716,-3.32935252873289,-1.91307761483644,-2.9176300418753,-2.32864778758823,-4.53826513322529,-1.91877075223637,-3.10958585549927,-1.52367957024724,-3.31162375238518,-1.49829472445794,-4.36606528913366,-1.54810033572816
2017-08-22 18:00:00,3,2017-08-22 21:00:00,-4.82469855175931,-2.94745624292462,-5.26601841630349,-2.0083736469837,-4.7820175684161,-2.53543283175753,-4.70937485417899,-2.8556251755466,-5.0934287260587,-2.25242856593977,-4.97386897598944,-3.54467233105558,-4.79795252693378,-3.0410799134035,-4.58897439208,-3.03692303892511,-4.91129868627921,-3.74877207586749,-4.11504967674069,-3.64371123597247,-5.19390318589946,-1.92524185280043,-5.138172570985,-2.38033027178287,-4.94368512065073,-2.66275384097593,-4.40115393080541,-3.41532017308119,-4.82550989462191,-2.77373262906865,-4.71579783235462,-3.47163643488896,-4.89704725699891,-3.96567080471952,-5.13663821279309,-2.58071219690158,-4.56486273528593,-2.85642588932804,-4.45940260885385,-2.74025245074618,-5.31444067116057,-2.13067885054585
2017-08-22 18:00:00,6,2017-08-23 00:00:00,-4.70519681660458,-2.05097685056761,-4.88237693226407,-1.70741064717096,-4.55802310907837,-1.97893935926929,-4.9929422605793,-2.19778340900781,-4.87737578791407,-1.98100127536713,-4.69061435350171,-2.2750411628057,-4.73936608272559,-2.26519092878534,-4.70023760071714,-1.89832171716963,-4.89658044957248,-2.70449744445147,-5.02309545009074,-2.71826037441338,-4.90063263296358,-0.772689532654565,-4.74366428914597,-1.54195060063624,-4.71499529577451,-1.78749954212017,-4.72995580832209,-2.30733966737341,-4.81839804488877,-2.02793406605998,-4.80236597952628,-2.26579830028956,-5.09054138114254,-2.80761569312395,-4.6640800185871,-1.45961883164377,-4.16085092821246,-2.06338933799005,-4.77231974228386,-1.78032066225981,-4.70785183472885,-1.21362152984808
2017-08-22 18:00:00,9,2017-08-23 03:00:00,-3.42423242647523,0.162118634352229,-3.40923199761033,1.12438996542012,-3.33560195179364,0.0485659030173158,-3.8013886303384,0.296666435402889,-3.71078481085155,0.440122775378096,-3.62127551897259,-0.0709039109273897,-3.33872373872438,-0.216821319227431,-3.50177648392994,0.41073451589939,-3.39202622080492,-0.332302772617462,-3.78715074129166,-0.558645783301109,-3.36196803030295,1.33091090234586,-3.63954906075089,0.312646449776566,-3.63018522607171,0.62018635445524,-3.59226211337331,0.304941212980327,-3.66042025508582,-0.269066915076539,-3.34703062685841,-0.100130223200377,-3.8131414456075,-0.244074704008259,-3.02568065014374,1.07478827312918,-3.31904471873981,-0.208782373981183,-3.51629220194226,0.157435836043804,-3.47736979858024,1.07469397584567
2017-08-22 18:00:00,12,2017-08-23 06:00:00,-2.50894633481848,1.07012591653066,-2.30336788985736,1.80894882865779,-2.42516382873458,1.40763355527272,-2.26994878567102,1.31061243704657,-2.33489142962154,1.54375403009946,-2.43183169510766,1.70114684995076,-2.7361997602529,0.843857235180047,-2.20271015585293,1.57766114811926,-2.52285862517243,0.63912381685301,-2.76916368458211,0.836343166687471,-2.10925153245495,2.3039197540455,-2.90367701820435,1.35818771398533,-2.47264044519726,1.91264164237643,-2.41034954390838,1.39895940332624,-2.74560093223554,1.07959344177538,-2.01713964568538,0.0515212039623166,-2.44030157162276,1.26432327474229,-1.87763701742449,1.70434686933027,-2.36153034617422,1.09750523680197,-2.6608078786772,1.4143765483949,-2.50715198291529,1.33764476552891
2017-08-22 18:00:00,15,2017-08-23 09:00:00,-1.65422944715098,0.753783081434456,-1.33699623342632,1.02311991757747,-1.18592296460455,0.764929720344882,-1.58106887818747,0.332111294492822,-1.60636162756127,1.19458360586933,-1.22442735510266,0.910435990362901,-1.93692828533211,0.928531254724233,-0.99117555390174,1.19861038618018,-1.38421274090401,0.289316484298709,-1.44611563205024,0.721162475778623,-1.81364118004294,1.54899148636458,-1.76558768231585,0.376971964630622,-1.62976470033215,1.44077329855596,-1.33068082149023,0.642082135742226,-1.50442122352414,0.837178657794835,-1.27266278377869,0.0467605708580784,-1.6789671938415,1.27258460046541,-1.01451639812105,0.924039989029685,-1.46775971141889,1.00149780516919,-1.39632200155783,1.21589253143485,-2.19783159022362,1.12436724286833
2017-08-22 18:00:00,18,2017-08-23 12:00:00,-0.642210364347368,-0.525544051529031,-0.686334818371665,-0.733401518592337,-0.045182763367811,-1.30776687569086,-0.930179215044112,-1.17014730751669,-0.665891468565738,-0.00518925925655144,-0.31334837987358,-0.443914653050265,-0.546348582579903,-0.197134566383913,-0.204380076684897,-0.902141883589817,0.0748270492609368,-1.33594182516492,-0.137333952484193,-0.961504049364016,-1.12719306740718,0.513099705867716,-1.32681010314674,-1.30811230802406,-1.11080163764946,-0.373648851417083,-0.950115230379372,-0.899959582404985,-0.34139779299647,-0.895187146144003,-0.2495348515103,-1.1466466213461,-1.220131558557,0.220682795015499,-0.473129909037258,-1.14474887501575,0.479538830732516,-0.258982537213588,-0.39285734809591,-0.711946587994751,-1.25736274110008,-0.299208279737477
2017-08-22 18:00:00,21,2017-08-23 15:00:00,-1.35590571052528,-1.24661803591243,-2.59321168036808,-0.16805533428488,-1.76680675951228,-1.86275517043155,-2.02133015479976,-1.11460549027494,-1.04559558228033,-0.848113247684823,-1.3419303476491,-0.860967018278717,-1.62758529591681,-1.07864255439309,-1.66436297860945,-0.785209120415218,-1.10153378874238,-2.01770340606294,-1.2365574747795,-1.15434442990367,-1.84574839575605,-0.0626452525973957,-2.10491269423215,-1.32964059495117,-2.07522049840075,-0.0323134075996377,-2.07991566728183,-0.449252801596834,-1.21122701789102,-1.30294734453419,-0.523003468401688,-1.36410490338693,-1.03465958037996,0.155469973889916,-1.46841130008567,-0.947762413564592,-0.504477103632354,-0.867745510112939,-1.52873902565014,-0.873393112072947,-1.66577047681907,-0.632436378072269
2017-08-22 18:00:00,24,2017-08-23 18:00:00,-3.53439651431175,-1.54743103974538,-4.28280725483962,0.726482695414413,-4.02464648701137,-1.07850501029312,-3.91482739054409,-0.759026937898215,-3.90964014870999,-0.858639388303157,-3.42954720249934,-0.817243958079534,-3.8007684806403,-1.0318947670061,-3.6538083952729,-0.0279295404152969,-3.302940368985,-1.99763431723589,-3.37702331185984,-1.25474185236468,-3.6553899499516,-0.0879141832075523,-3.75905426599203,-1.45340804199933,-3.8768331224607,0.279499778046003,-3.63738087831725,-0.595916343598306,-3.65216366128015,-1.06459597581819,-2.72800097297884,-1.85401654833538,-2.79643041231531,-1.03147959122175,-3.81341130432663,-0.309384328768187,-3.00091403353016,-0.776576329515387,-3.76822614871062,-0.914023362056261,-3.67770988881635,0.0898382480418669
2017-08-22 18:00:00,27,2017-08-23 21:00:00,-6.08828631008044,0.254136758458732,-4.96080847095395,2.59082811790521,-5.8299342042621,0.432815333911513,-5.5681392383884,1.84771685854105,-5.94084018968208,1.56745949094551,-5.29163531381627,0.354285875091488,-5.89165097888789,-0.329242213169259,-4.7972691788853,1.33663936341766,-6.22413843705561,-0.584793363455833,-5.42748394908778,-0.300412467737632,-4.96741483274248,2.2112053365911,-6.07961833626709,0.0458115359028526,-4.96558557502779,0.982095843628603,-5.54416440227455,1.14595978362758,-5.82656765234226,0.842558991698575,-5.3373152542994,-0.447530645706709,-6.13723657553292,0.869463298472346,-5.10958986020612,1.04412583851642,-5.3161167458121,0.833071405394186,-5.55795266917848,0.936044322695047,-5.17844565224038,1.86197930142014
