"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"2",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"3",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"4",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"5",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"6",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"7",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"8",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"9",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"10",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"11",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"12",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"13",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"14",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"15",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"16",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"17",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"18",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"19",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"20",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"21",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"22",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"23",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"24",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
