"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-04 18:00:00,30,2018-07-06 00:00:00,-1.56628254524081,1.71411938910575,-1.55558712275805,1.12155933868183,-2.09741731282266,1.46108156854936,-1.95888308143159,1.80684362508991,-2.14236117150235,1.32125926479129,-2.2697453542103,1.3205161196832,-1.83586441765047,2.02475812816322,-1.24979005095678,4.07496684140731,-2.05013381649514,1.16600637142108,-1.00347894780055,1.20523406756239,-2.05597113409485,0.700469720612461,-1.68935883793248,2.01522264106517,-1.75813165035504,0.992535937555523,-1.97744744985398,2.22623726141828,-1.68777820915541,1.90788307583014,-2.229506301453,2.33237813526773,-2.38472150634487,0.912253821503837,-0.79628377900633,1.37678060698039,-2.59324522338122,1.26133685582782,-2.35091346814787,1.78979738561549,-2.33901057700163,1.42520457581071
2018-07-04 18:00:00,33,2018-07-06 03:00:00,-1.70922096231778,1.51384260721653,-1.56514695272465,1.80904111962055,-1.31575670861897,2.35694817338523,-1.61484698183504,1.60478107340432,-1.94557581681176,1.65305593291273,-2.03225547461608,1.99141963295763,-1.71022353372125,1.99030935834714,0.379374263312067,3.63321857074271,-2.00296497723007,1.87680110169319,-1.21234748319959,1.64202083160595,-2.08943615769148,1.0738509475977,-1.33628866306021,1.47013060920436,-2.17516010112975,0.952595202028315,-1.82853915996593,2.23605493864088,-0.88722228584771,2.86834394305823,-0.918044172616904,2.16335699153229,-2.57817651483085,1.44930796242908,-2.00897290024881,0.674055472612853,-2.16364681237739,1.74720211744896,-1.12273605227623,3.15398675462083,-2.25250010529513,2.44751911241768
2018-07-04 18:00:00,36,2018-07-06 06:00:00,-0.637902887229516,0.885154037723067,-0.215822757808033,1.38099430712877,0.181266550237984,1.7571974987716,-0.58821587159037,0.797112269079866,-1.20406541169355,1.54024759624417,-0.667027749048744,2.06799764513713,-0.5147416086054,1.74352153936912,1.73373330593378,1.25653496846874,-1.30547109292899,2.11650372412385,-0.765730371155177,1.29889252126821,-0.994980061151321,0.874683461414431,-0.662033418419627,0.998801323859894,-1.29278033823442,0.797056687143644,-1.06977466630731,2.78799324860181,0.063850916835843,3.11112621299327,0.128637639577348,1.35524833500657,-1.24539812056982,2.1229551450177,-2.03826795599845,0.0365444240981121,-0.570060627271148,1.3863592452048,-0.200103885189317,1.97617262740666,-1.03050309773004,2.64744535050056
2018-07-04 18:00:00,39,2018-07-06 09:00:00,-0.745737032940625,1.32059562135037,0.391730679169575,0.367286344585306,0.981751707955537,0.209894769015053,-0.675267472198231,0.957846486807262,-0.641005759110635,0.268576579200349,0.361580143292131,0.528251397820662,0.264111914312489,1.47041978070258,0.709960491303892,-0.98252817780212,-0.686362863360405,1.94878926705214,0.22020366146087,0.531083430044513,-1.10674050518389,1.79203639774388,-0.195605725876543,0.551953261581078,-0.837866954001804,0.91218979563824,0.18242546809821,3.13971902468115,0.838875134912509,1.1715748261324,0.0749150859330744,2.16348919685528,0.497255837342753,2.11270091064009,-1.38375781590787,0.28470731879804,-0.370007798449893,0.977487454003286,0.860708477231393,1.20607901809,0.541627583538212,1.20058875259299
2018-07-04 18:00:00,42,2018-07-06 12:00:00,-0.118231158592655,2.02469643809949,-0.534685342493205,1.58324659466148,0.308912686423366,0.428803497286171,-0.770081776608043,2.15035778332224,-1.47250262989629,0.77843909549064,-0.815753068846126,0.366263860191352,-0.251418470607548,1.02684381381268,-0.412331232885686,0.0957103311654695,-0.118197523956664,2.27086178201655,0.560498695917504,0.150735520212023,-0.739574807071387,2.37633099515327,-1.3154608556763,1.91347746831866,-0.537251824701267,1.46256970712537,0.716314770523847,1.10819637536571,0.502634126305785,0.976357453091468,0.843381605678375,1.9683049951299,-0.0413994127659638,2.22180702654886,-1.70961806702318,1.04698737218384,-0.563280250290913,0.924343394629342,0.691120007341883,0.76306521674553,0.58489469335866,0.724757747436462
2018-07-04 18:00:00,45,2018-07-06 15:00:00,0.205554453267454,2.38932341125968,-0.170608248817642,2.39658109688573,0.205515123402387,1.63673829841487,0.931912975052524,1.85742821114773,-0.472182043666422,3.59310620034663,-1.21576163719383,2.4810234796385,-0.383105336168551,1.75947684453041,-0.696046554948705,0.657881987476394,0.111153663595112,1.91232369398782,-3.07653323729293,2.94547471049841,0.462605122072665,2.6572525054338,0.193586037037056,2.6081018211876,0.677179819521115,1.78169075499414,0.761275809209948,1.47344975625448,-0.43712407223661,0.923225046971304,1.92471492852516,1.69839887510031,0.265767973911673,3.88692057850507,-0.994911613813041,2.77745277025731,-0.671624036798051,1.51768606422821,0.402099672748011,0.938332420247116,-0.815600890958153,1.0526231381151
2018-07-04 18:00:00,48,2018-07-06 18:00:00,-0.40365756263328,2.20276799518002,-0.426356510263633,2.07172327113833,-0.803246210143851,2.33367884100302,-0.408673773877137,1.38329817920169,0.098713002151092,2.89941000374977,-1.04825726077907,2.36425440657093,-0.557923995912825,1.62704407926,-1.33470685738791,1.62229042956306,-1.01932556361599,1.68170814596436,-1.03712657725415,3.24964456686255,0.541996623047453,2.51655257372289,-0.140850470245768,2.27996215614164,-0.732007993722143,1.94025657608049,-1.11973834328474,1.21817206001542,-0.75997096832515,0.460815725638793,1.04863328166199,2.44504413161442,1.44035345699238,3.84009433125005,-0.498528478505679,2.74367404673821,-1.70674244536642,1.90171807128593,-1.34930019536484,1.48604632108115,-1.68741733830729,1.74344324660662
2018-07-04 18:00:00,51,2018-07-06 21:00:00,-0.222007259200698,3.80506435180609,0.167552674937908,2.93353383797906,0.275099662581377,3.3625030983785,-0.264786294326691,2.51495765060718,0.381899643125344,2.56290595069207,-0.652397773737082,3.01772758182596,-0.262455010819164,2.96682510186876,0.148640061963601,3.50100729953005,-1.04723013350962,2.00045727455713,-1.18919908232684,3.81604811170814,1.12907649708134,2.28039035184552,-0.649852456658662,2.05936963529024,-0.0687768584067889,3.82394947227737,-0.699492060117254,2.99326424639371,-1.41453852311887,2.04160054962567,-0.125282176815498,2.18084096806179,1.65457669786818,3.40344606206893,0.370035857121236,2.73002865950652,-1.09724100107284,3.43527315808285,-1.32786135121922,3.03909162491272,-0.748923524511239,2.52958339324546
2018-07-04 18:00:00,54,2018-07-07 00:00:00,0.689594988019285,2.1026595771117,1.57780924519391,3.41020256059559,1.61989604081435,2.91050573436132,1.25318739781326,3.08691244467304,0.571783864990205,2.25426419961606,-0.612635968764594,2.4915866535638,0.611102758539837,1.52285005682472,0.761356500121662,2.83519757336706,-0.891891182269768,2.66274560218588,0.225821592214357,2.80195518855175,1.0346845338989,1.40512429638761,1.4515982202721,2.488669264649,1.5591106742724,2.07309497836493,-0.548785075579609,2.1657900634566,0.0619360343962699,2.64512597518433,1.35949601506481,3.39796504768577,1.23735956328465,2.48457760129002,1.27367741789093,1.25416738890963,0.843839156166461,2.83758910017538,2.01045657228388,2.44030064193025,-0.00614340103150086,2.73732960570816
2018-07-04 18:00:00,57,2018-07-07 03:00:00,0.263081858887904,3.21908654041056,1.96565215449915,2.96020686347444,2.39710421576898,2.20557897172345,1.78120086598293,2.13670662882224,1.27200900147822,2.88469088241878,0.0609642906483847,2.84724310890817,0.133746223714933,2.27400227365689,1.06257501783682,2.74807504737436,0.583337037340942,3.47140595313678,1.02652287710826,3.77372202953936,0.499447268466709,4.36593647266644,1.38854135766686,1.98164787514531,1.11681002324939,1.91370428211704,0.987788764240236,3.75841497003418,1.25544642057932,2.67434301914089,1.68003556364028,3.58601024244167,2.239423072181,3.46632840828129,1.54750873440664,4.24162276624635,0.541806516126552,1.87483168169743,1.24096402202827,2.08063502521177,0.549086147958294,2.51255562171692
2018-07-04 18:00:00,60,2018-07-07 06:00:00,1.4958995481849,2.20852936172011,2.00202799650171,1.8100306447573,1.4149538954841,1.95770689839039,2.36155263237656,1.05829650281215,0.0237583499045086,1.69220327028086,0.551608289795457,2.62298847878537,0.583509282036555,2.09008728901536,1.75880034557917,2.2683120742273,1.05613266398747,2.75831200077824,1.47066103901893,3.51421226186735,1.82278450097871,2.31013674723117,1.50534220969975,1.79184871383303,1.33838488679178,2.96908836328575,0.741924415308876,2.84973007955732,1.05278402131826,2.02663117700669,2.74322128664753,1.98021569469429,2.16277750373575,1.44304003053011,1.87610983464388,2.4853496824594,-0.215176385996383,3.61981740332526,1.34123881135587,1.68526074095559,1.46760401051814,2.56297743035749
2018-07-04 18:00:00,63,2018-07-07 09:00:00,1.41496996817695,2.55617674746375,1.63193694770985,1.17834458251338,1.87783710931798,1.24617551307444,1.18869892405349,1.81000306715623,-0.181646428382369,3.11969516006323,1.22069991470818,1.37702479990016,1.50815831729995,2.18330920866975,1.88556541976437,1.70222158836269,1.9153877019052,1.56580395810865,0.649968580067669,1.7940208989399,2.38570839954138,1.2820077715801,2.05124756377293,1.89726283837658,1.68363189030912,1.46052191188887,2.07741178403641,2.29531527006748,1.07036382124429,1.13313609565229,1.41632730699206,2.31527565192215,0.15973351235707,2.25065310226826,1.58903565114803,2.19142526325846,-0.494989479370708,2.93726100236606,1.52770301626809,1.92049499583094,2.40412158477307,0.801825004595132
2018-07-04 18:00:00,66,2018-07-07 12:00:00,1.78841958808775,0.888758367981115,1.70284612083699,2.00312356915234,1.72521193791115,0.392862352777251,1.74853630060643,1.74712667294425,0.935364008383525,4.06900097392687,0.801623869692517,0.867458728905813,2.39556622308145,1.20819000858634,2.0487860898605,1.50012624601178,1.32436410171577,1.28406037632688,0.855844849463106,2.19629710557976,2.14288327469488,0.702300982614271,0.685642383071261,2.02876214268781,1.52030998017577,1.47789977625262,1.79404078644575,0.829505180380303,1.20863301562277,0.479632262504641,1.95609692999806,2.28385312747226,0.850728055387015,4.03316881435491,1.29769959273628,2.3649046657821,1.03002742574101,2.68847408432764,2.08516642408847,0.309736596516031,2.03536625642993,-0.806601261417089
2018-07-04 18:00:00,69,2018-07-07 15:00:00,0.983271500531276,2.21517125697324,1.52675351541154,3.77744120945003,0.779966554163307,2.41925141190402,1.70657024124786,1.84591644119755,0.756403835159476,3.32675054253558,0.261191047453164,2.31632013802905,1.20035141529527,1.24851093356526,0.962392683333903,2.16797789925217,0.801643736128402,1.95299078062069,0.919070644714982,2.63593964591416,0.946140606639151,2.4616429779561,0.947809023051863,2.64403149264469,1.14151907709064,1.89217068006382,1.85415185814807,0.904121157491706,-0.0555863174073463,1.35209264806333,2.8208662388656,1.61339714957527,1.2824288254918,5.17471808140323,1.22220503221853,1.70941629125559,0.876566743643194,1.70962952158593,1.34167053155888,0.668836586670761,-0.12976052586235,-0.429799715516341
2018-07-04 18:00:00,72,2018-07-07 18:00:00,1.18169987903225,3.31023551449905,0.982871145224093,3.01021875383937,0.176722388960164,3.3111008681166,0.883078230216775,3.28279387846799,0.433900493021691,3.40320455084868,-0.92978398031578,2.07914752609091,-0.0857495850005851,1.98800098083695,-0.10678115922735,2.93020737585384,-0.128212596751542,2.45272264901014,-0.476819447917069,2.55321947495058,0.780834802516724,3.3875458946363,0.0373787744726385,2.48503613263973,0.0313870696350384,3.2586205473264,0.946965643629001,1.46944834095118,-1.37329549867323,1.54146588388265,0.786725582491822,3.32763553786608,1.47660531471216,5.15162684494953,0.275159730294725,2.89662923295677,-0.973593652041396,2.35948246893023,0.590634564587666,2.16318778374071,-0.843460709616069,1.84304740318499
2018-07-04 18:00:00,75,2018-07-07 21:00:00,0.889673664128348,3.53486799740915,1.79927753832748,2.53198157249361,0.378768010223115,3.54565277484143,1.27925086344793,3.61332226916635,0.902349272578984,2.53393943750658,-2.90519155713877,2.7461735676147,-0.880184977035205,2.4007922331892,0.198994821440607,3.1154372558111,-1.28233970440984,3.5223110998633,-1.24685074933209,3.8709090584007,1.70934063774417,3.37805613232474,-0.816407873285597,4.06222298653741,-0.35523464732761,3.90445813620365,0.804251069623512,3.37275042389241,-2.79775617323717,1.44589449057719,1.55027349266747,4.18145670543183,2.30351773769144,5.04945853023945,0.40617383561102,2.91058800431241,-1.73539835119377,3.75852535897035,0.674222766492566,3.22536406721091,-1.05508170951008,2.3445581615117
2018-07-04 18:00:00,78,2018-07-08 00:00:00,0.904129160457119,2.01876406117657,1.45746960757075,1.76433284943624,-0.19042181454158,1.98381781810679,0.751626860118478,1.71289743675708,-0.238698044782978,2.39233703173949,-1.39225646727973,2.59478387917475,-0.478900741645724,3.78980617727631,-0.974039433339281,2.28262743375964,0.611955942656809,2.76987054935485,-0.896756221424632,2.88330039648624,0.722232663685034,2.52663865383357,0.0311596719652891,2.68041231439123,0.699095993382516,4.21067028282195,0.331770527315059,2.7974333649928,-3.24105974887214,2.73250424696945,2.01770366358135,2.80370401674052,1.33289757689163,2.68033932041482,1.22794619428318,2.85550541439837,-1.14395305709022,2.26667738286346,-0.0557207367712884,2.33785753058172,-1.87780923205858,2.29904570612624
2018-07-04 18:00:00,81,2018-07-08 03:00:00,-1.0088441551205,2.82991043729137,0.827648797130223,2.36572292978118,-0.563264427258369,3.10749214988167,-0.500793966198783,3.2773369599505,-0.992007440065359,3.02645486138948,-2.18412825421563,2.72863279938174,-0.0146509242002768,3.69272052276226,-2.36741097672861,3.28217426604774,0.684435542137427,3.27413178923028,-1.53556403913965,2.97345725328878,0.616849615910089,2.76278314259502,-0.43836806120385,2.28126559947551,0.313608665932368,3.93064587760604,0.449623896562311,2.62154096266732,-2.25930832532947,3.70480015876416,0.0871351633516985,2.95794853078536,-0.00553963013287404,2.23129851917368,-0.700332133825293,2.85132039978842,-0.633612764688161,2.72381900735133,-1.68315384897563,2.48221003021283,0.161411379708117,3.93870704158311
2018-07-04 18:00:00,84,2018-07-08 06:00:00,-0.25199186599279,2.79582494819813,0.515356862524109,2.54999519904815,-0.266075458214511,2.82224629292166,-0.241068722183646,3.0499906819619,-1.1887701436196,2.88029822474469,-1.68375130626,2.06909568403229,0.425199499166659,3.47210050413062,-1.84242136629144,3.20433966432819,0.705290718192219,2.13383807047013,-0.795920404627019,3.37826707340782,0.289192724191598,2.68264817223171,-1.16872917440143,2.48225476761289,0.721169262528519,2.57041263804785,0.862859477548477,2.28011424682143,-1.50261695802488,2.6258136776282,0.217900937978902,3.37046934316692,-0.558935713048164,2.45277556038616,0.472401312542607,2.25840918310573,-0.605427454360589,2.34622110096998,-0.333405205543574,2.60659397870434,0.882931375389552,1.97112549813196
2018-07-04 18:00:00,87,2018-07-08 09:00:00,0.250460902604459,1.81447926650419,0.841147707604028,1.90048446826436,-0.866324843914603,2.07138942830173,0.345190612986817,2.19845997730196,-0.339645929113635,2.66921154472219,-1.80147668659415,1.78438492794331,1.24049029725623,1.92369411886068,-1.00603287458058,1.86131355854928,0.468072152014696,0.991892006580291,-0.766787378014063,2.69835264633979,0.476197399513671,2.2495862833279,-1.53398878580241,2.75352590373276,0.605497803184901,1.89436883566685,0.582585389946839,1.42621482186954,-0.725949746275895,1.13763715431545,1.0777117353424,2.47269167390917,0.0962588221672649,2.11195002211862,0.0224152387036302,1.09894275731647,-1.44991135267747,1.64594711488293,0.822731652497313,1.86990882287562,1.10260677721852,0.099896600372152
2018-07-04 18:00:00,90,2018-07-08 12:00:00,-0.145951399388135,0.828556442110724,1.25503195296923,-0.0190803806899818,-0.977888056236825,1.10407757591691,0.336091209831617,0.299295286373593,0.0622275542455081,1.41237730505619,-1.60101335507863,0.0403372145365847,0.91068624016455,0.530993416603506,-1.95447723801894,-0.271923892413947,-0.177961662150124,-0.0898561355987385,-0.970557445353477,1.19705098073633,1.07611300851539,1.05444484563037,-0.998631538760676,1.86526829767982,0.394769305623945,0.83867095841482,0.0616267258084182,0.928468648650596,-1.57761503529517,-0.493345523757679,1.67718843762811,0.974802628328814,-0.441061375875951,1.49630422337365,-1.02419160856984,1.44870073113593,-1.54753856533133,0.503278333835773,-0.249582944346859,0.767546697953383,-0.0087196520100361,-0.821638122753769
2018-07-04 18:00:00,93,2018-07-08 15:00:00,-1.96594818478651,1.41392537844532,-0.241012416827689,0.467863403394246,-2.44405891377119,1.51275188324341,-1.44222731963084,0.3624621147774,-1.04454825115924,1.08160246811443,-2.83226346241254,-0.6155026963834,-0.699166241902222,0.451595668152681,-3.33392340351022,-0.389801226460409,-2.14911958593688,1.05093550265629,-2.55081096275964,1.55808044326037,-0.252396521521402,0.515909122331584,-1.53172894799376,1.66170641619837,-1.22585569071805,1.16596169363443,-1.47318243968652,1.63597490290053,-3.91634408906914,-0.368123767940558,-0.0169828295364271,-0.151606075168323,-2.29767928330281,2.17848168170546,-2.19046682708657,0.87648598983686,-2.82616819604225,0.758600282613754,-2.13401701220309,1.70852112426335,-1.57765213669745,1.32673553208805
2018-07-04 18:00:00,96,2018-07-08 18:00:00,-3.09747884289185,0.709412935895619,-3.25679878406512,1.82170058138202,-4.17023572933026,2.26296887452132,-3.5713144332818,1.30545216615387,-3.31137393420304,0.764032250816995,-5.07481983381986,1.00769414912459,-3.01815052271745,1.02165400672384,-5.02662703005514,-0.233479866391348,-3.77427295527672,0.988257241118925,-3.90452467677867,1.61576877715223,-2.37193247514457,1.07499267751688,-3.21076223433533,1.32864281976961,-3.0996005560493,1.84066993102326,-3.02706142496212,1.8850617525848,-5.03159259376213,0.96695259681501,-2.73154483779406,1.64289162090054,-3.63995765078089,2.47373032660953,-3.9429525095575,1.15020716692365,-3.96669594329475,0.544227220721812,-3.19956424616207,1.47153580292123,-3.31522912178496,2.64874320797805
2018-07-04 18:00:00,99,2018-07-08 21:00:00,-4.36433515048554,1.0547789617016,-3.62150524513336,2.5187890068374,-4.83621178609896,1.41267514262584,-4.98155576946188,1.9645036245417,-4.88968156534042,1.73756296722711,-5.8996871563975,1.29628397621101,-4.6687656598761,1.20688787762883,-5.87869259968495,1.47689173954371,-4.03971131785411,0.0755658660055512,-4.38468425538705,1.61157609203068,-3.7294470841586,2.12178893053255,-4.87856419990703,1.66498603938344,-4.25787954143928,2.16724497236042,-3.70828074009334,1.95986337652445,-5.48937055915826,0.959781320780762,-3.10997657958964,2.29170290545837,-3.43847812773098,2.70510647102504,-4.43191555848107,1.3317035738416,-5.18820637593121,1.32924328186286,-4.37924021540695,2.33289955569412,-4.1474964015914,2.65494910766759
2018-07-04 18:00:00,102,2018-07-09 00:00:00,-4.51877162962631,1.14307734762614,-3.33902552658816,1.76474586555344,-4.07303131735682,0.58063891464491,-4.33704332108769,1.83912333719256,-4.3219779503473,1.47695247626408,-4.51744536425968,0.496461658693815,-4.20176089089755,1.88863629636261,-4.61049019370802,1.1310908603168,-4.73398414023059,1.05157649761828,-3.9254978070523,1.0093018641933,-3.70656662695966,1.69686272358508,-4.24701276470965,1.54830691565228,-4.01791897227166,1.76029722422293,-3.84708583072529,1.25090267133738,-4.52136099621447,0.573741583420332,-2.99979144134992,1.76738534505803,-3.75731222259606,1.97973098579881,-4.43140738152608,0.824202242265509,-3.79831428162012,1.75898815058822,-3.8613363414148,1.07881496560805,-3.82704726493354,1.35274869616004
