"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-09 18:00:00,0,2018-04-09 18:00:00,2.75540811343944,2.64445685912713,2.78833754282197,2.63829100478776,2.96401262290208,2.74705777338724,2.17328208364402,2.63108662615706,3.34503703426671,2.82056930550383,2.63240162505991,2.03004781100458,2.68000350280536,2.86201166683773,2.04703574935674,2.94825512597276,3.20172326203262,2.99202370202825,3.19512171612614,2.33554397807997,3.22618353038516,3.76069227605298,2.99265660244087,3.48032848232695,2.52547837775189,2.30492265493009,2.46991305367761,3.2576295897331,3.33775667060985,2.27086071332295,2.4555871063415,1.90335710477238,2.48766709351829,1.92531890190569,2.18671644407079,2.42029036922467,3.14592517860788,2.17805508470111,3.00062216446314,2.35965060275098,2.41942377070228,2.89796569695612
2018-04-09 18:00:00,3,2018-04-09 21:00:00,4.09035911797854,1.39667543482282,4.12773451344035,0.881054562155072,4.00947925370481,1.82550147962061,4.32251390038969,1.50299884186621,3.88741271107149,1.86022331748022,3.32295508787105,0.701935352877715,4.1370019921362,1.54247601791136,3.76485156505951,1.52043143579014,4.17030619550081,1.9267926518628,4.45557643070574,1.5220316813428,4.69995183633418,2.47012765536474,4.21654727024576,1.78496217738532,3.70702822015076,1.17573073608919,4.16370573732428,2.15568282411729,4.29919080886991,1.19702906474523,3.60317600341118,0.717285615888352,3.60949045610289,0.785524272925129,3.36778777536746,1.83336243893484,4.0053277737026,0.949541885339603,4.55416173425762,1.14162038123246,4.16530216751666,1.61001085767149
2018-04-09 18:00:00,6,2018-04-10 00:00:00,2.71780492468854,0.0855546203729875,2.83155023368007,0.0358738437279697,2.57615231613942,-0.508790330391994,2.32776101742349,-0.0140954497911774,2.91682849991594,0.451238378250023,2.07775749820158,0.563152924483819,2.91963594551196,0.662989085683798,2.61787171105647,-0.102528394590419,2.63201584271735,0.774503743135533,3.55439162639047,-0.29973882386253,2.88276138597466,1.20528555703631,2.44106739476166,0.662678762815057,2.72409314936568,0.196199005524038,2.54935612601837,0.977643683076186,2.73775055544786,-0.492956564809663,2.201420531341,-0.754294182677183,2.06070149320029,-0.336243562683235,1.89894391118464,-0.0895885596785876,2.28630193146898,-0.10552261981289,3.06997156263552,-0.677958196678222,3.0390804901392,-0.300820555279964
2018-04-09 18:00:00,9,2018-04-10 03:00:00,1.64951845516083,-0.712782886486437,1.89884449781348,-0.735979252333978,1.20607113567552,-1.25989716974516,1.38779762927359,-0.114714113482572,2.30935214476254,0.141777468035158,1.42952414780901,-0.129226873787882,2.53696020064111,0.706122789011371,1.65576730287103,-0.814156660270984,2.0047163319771,-0.615686709683032,1.89891549137015,-0.819832400876207,2.22510089106967,0.451103559823298,2.20998044346162,1.25074982248529,1.95242454219658,-0.84005342375542,2.15693504456375,-0.378856213961876,1.55023775406355,-0.936523044761063,0.557867466381205,-1.05035065325557,0.507521837390595,-0.983049093707215,1.18914072937275,-0.853660212399885,1.19843411039292,-1.08021893673765,1.503479445011,-1.63042667107721,1.40297479310242,-1.06197455574356
2018-04-09 18:00:00,12,2018-04-10 06:00:00,1.43915266101507,0.354847001418661,1.50852101868152,0.149929039786067,0.405886894409357,-0.476533679743239,1.80061460050459,0.69359434786635,2.34381495147537,0.944569016525774,0.902340524653124,0.0180481419473885,2.64647043808185,1.15526061774724,1.52825606887712,0.254819462984831,2.01279932532327,-0.0173858516129426,1.07674712224736,0.940294102653983,2.54417188437865,0.965149808840553,2.53781553860075,2.02535332223224,0.883586898557721,0.00047711929924914,2.13586538807309,0.808912157627421,0.642398619465,-0.320577429096696,0.230014643479898,0.387135674321277,0.524859936826335,-0.13860372580571,0.816944786439766,0.189347397052333,1.10349334955479,0.414059206042167,0.317823598359921,-0.903002895161286,0.927871205711536,0.439132086952194
2018-04-09 18:00:00,15,2018-04-10 09:00:00,1.646035332967,1.50692461999811,1.83592362567693,0.997814688729064,0.573789668946051,1.38027188665711,2.03034242556722,1.05298793764012,2.20390532070577,1.68582725003345,1.61103624731684,0.895314953645169,2.17760181547463,2.01505885519151,1.74869649642892,1.50020702467895,1.95017882321564,1.3813263551557,1.72079760014713,2.1639630394054,2.26822531205079,1.72168877029064,2.30444377897039,2.62123665493232,1.12767579945727,1.61348798463047,2.22460253264445,1.820108317101,0.862574352697191,0.931738742995989,0.818286674390657,1.53580441220795,1.05712918370976,0.946631430033905,1.26342697670909,1.8497291957191,1.3918006236928,1.27157090593741,0.312981209717606,0.823421765678455,1.46150301612331,1.8166233313784
2018-04-09 18:00:00,18,2018-04-10 12:00:00,1.87540712995801,3.03836825840853,1.88370130279279,2.07510695650998,1.62706245237834,2.94378021738392,2.01138730616001,2.80922806689981,1.91570374548765,3.13087368614061,1.65617804350009,2.35242373102138,2.35345806188308,3.7295317320515,2.08790787084089,2.76629463281042,2.00930112709096,3.10038919152906,2.04354060311172,3.2657939915097,2.23422430233509,3.1256536653667,2.50903944489107,3.7284022324939,1.78830919649416,3.16305394035111,2.34575593872116,3.25753328030437,1.27515993930144,2.81647109325322,1.83490972284254,2.77023773706082,1.9145952196795,2.68252597685759,2.15259577534524,3.52382932450137,1.77493607988994,2.44405406122628,1.33439556292548,2.17689169298911,1.93892382064961,3.05797408389189
2018-04-09 18:00:00,21,2018-04-10 15:00:00,4.11243074519054,4.06726398106651,2.9881808721224,3.89296763872218,3.82191634151421,4.47862811780976,3.71576902415511,4.16146651161229,4.19197567415884,3.94912967770127,3.38681195874088,3.45328410692858,4.52019920988904,4.39133961097641,3.7345749798277,4.343412561743,3.96355818604831,4.74559879946284,4.05810501409546,4.2378026810568,4.34767248271726,4.60642358686892,5.24585927017716,4.45465700339971,4.12004200835991,3.94539958109189,4.76604924333528,4.12675988871573,3.15848463675505,4.08528155287673,4.16891588523224,3.57296832086453,4.07079343943646,3.51061750778961,4.38792685988684,4.22187972235327,3.23960675517587,3.61187943935023,2.8532015925944,3.45461094174473,4.08672014532843,4.2569713564846
2018-04-09 18:00:00,24,2018-04-10 18:00:00,5.55526614645697,2.08793425919742,4.72852511954921,1.30133736476378,6.04723497355218,3.19885065163304,4.8067760523311,2.67124499972816,5.70874429746525,1.22519376707487,5.13249214290677,1.96221946149102,6.23919234780298,2.00371271005383,5.4331543205484,2.19482503949675,6.2308961300275,2.4270791683172,6.00748673633152,2.45250616870181,6.05375828755716,3.09887003840847,6.05237257427219,3.06733188389263,5.35534970724371,2.33702626949033,5.76410674514542,3.31298802988677,5.25509091653609,2.08110453927509,4.87692281412565,2.57707093148423,5.5042200924124,2.51134650459463,5.67010594381263,3.2045963059231,5.45419356032482,2.07449556512995,4.89596677665025,1.37411615288689,5.56934487569477,3.7574721988574
2018-04-09 18:00:00,27,2018-04-10 21:00:00,5.33955541622871,0.203034170815301,2.6360929460848,-0.212975785218795,6.22860251928208,0.940090382165889,6.37468707464024,0.211018431098883,4.74014518830329,0.202917175917373,5.61816647016832,-0.0520004606487694,5.25178703142756,-1.38891886862373,5.71209564966752,0.0586080868881383,4.95541934573683,-0.339569730079906,5.52132983352418,0.58915119459198,5.61510601223471,0.670036102714294,5.75251849147227,2.60052241492381,5.19515503152017,1.66057438011426,6.29834127397891,-0.0688521176321704,5.13263746383939,0.56417100698871,4.34595998590963,0.324128372732941,4.96222271912728,1.18422501516277,6.35264853247469,1.24611131920314,5.1522217127045,1.4265788991848,5.26699072402384,-1.78498703290964,6.09670135082974,3.18485273127699
