"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"22",2018-10-02 15:00:00,NA,NA,NA,NA,3.8812023134749,8.74548,90
"23",2018-10-02 16:00:00,NA,NA,NA,NA,4.32841483911168,9.25992,100
"24",2018-10-02 17:00:00,NA,NA,NA,NA,3.93096010763804,8.23104,80
"25",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"26",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"27",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"28",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"29",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"30",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"31",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"32",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"33",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"34",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"35",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"36",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"37",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"38",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"39",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"40",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"41",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"42",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"43",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"44",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"45",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"46",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"47",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"48",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"49",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"50",2018-10-03 19:00:00,NA,NA,NA,NA,0.0728213616129322,6.68772,80
"51",2018-10-03 20:00:00,NA,NA,NA,NA,0.0836402891873845,7.7166,70
"52",2018-10-03 21:00:00,NA,NA,NA,NA,-0.0155976532096234,7.7166,60
"53",2018-10-03 22:00:00,NA,NA,NA,NA,-0.131471062609701,5.1444,50
"54",2018-10-03 23:00:00,NA,NA,NA,NA,-0.211830760178843,2.5722,40
"55",2018-10-04 00:00:00,NA,NA,NA,NA,-0.337543548233986,7.20216,60
"56",2018-10-04 01:00:00,NA,NA,NA,NA,-0.343026822770504,6.17328,70
"57",2018-10-04 02:00:00,NA,NA,NA,NA,-0.331002878768461,4.62996,70
"58",2018-10-04 03:00:00,NA,NA,NA,NA,-0.465478208327419,5.65884,60
"59",2018-10-04 04:00:00,NA,NA,NA,NA,-0.45390871598065,5.65884,70
"60",2018-10-04 05:00:00,NA,NA,NA,NA,-0.206005565865584,4.62996,100
"61",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"62",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"63",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"64",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"65",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"66",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"67",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"68",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"69",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"70",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"71",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"72",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"73",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"74",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"75",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"76",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"77",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"78",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"79",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"80",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"81",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"82",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"83",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"84",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"85",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"86",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"87",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"88",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"89",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"90",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"91",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"92",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"93",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"94",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"95",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"96",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"97",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"98",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"99",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"100",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"101",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"102",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"103",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"104",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"105",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"106",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"107",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"108",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"109",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"110",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"111",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"112",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"113",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"114",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"115",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"116",2018-10-06 13:00:00,NA,NA,NA,NA,4.7608672428781,4.11552,90
"117",2018-10-06 14:00:00,NA,NA,NA,NA,4.05997012924454,4.11552,70
"118",2018-10-06 15:00:00,NA,NA,NA,NA,4.57573336789512,5.65884,110
"119",2018-10-06 16:00:00,NA,NA,NA,NA,4.154055685842,5.65884,80
"120",2018-10-06 17:00:00,NA,NA,NA,NA,4.23037010135341,4.11552,110
"121",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"122",2018-10-06 21:00:00,1.46822758499761,0.124872553958784,3.37446861931199,1.3122350758304,NA,NA,NA
"123",2018-10-07 00:00:00,1.96526926401974,0.636365552030134,3.62427006629255,1.97252720244885,NA,NA,NA
"124",2018-10-07 03:00:00,2.32602877206259,0.54524567394342,3.47276360716154,2.33602077841276,NA,NA,NA
"125",2018-10-07 06:00:00,2.30539610899227,0.891552556069633,3.06079817924352,2.30801211178688,NA,NA,NA
"126",2018-10-07 09:00:00,2.06148042845311,1.05608915680079,3.15719372804384,2.02288845061481,NA,NA,NA
"127",2018-10-07 12:00:00,2.01199296642041,1.07899137326894,3.09948827154634,1.92425560687659,NA,NA,NA
"128",2018-10-07 15:00:00,2.43682014509158,1.15523926261808,4.15033584593589,2.51685794102228,NA,NA,NA
"129",2018-10-07 18:00:00,2.43507800519853,1.03516893325292,4.42773053702115,2.39490676575904,NA,NA,NA
"130",2018-10-07 21:00:00,2.23185377797067,0.727690380542567,4.6236970831241,2.23332114890714,NA,NA,NA
"131",2018-10-08 00:00:00,2.21350807517183,1.2232926447968,4.00931589405397,2.2435073238399,NA,NA,NA
"132",2018-10-08 03:00:00,2.69622443223138,1.68026025312954,4.09242805509346,2.71405306034342,NA,NA,NA
"133",2018-10-08 06:00:00,3.84933432483708,2.34426619204235,5.17550176264736,3.96133251919356,NA,NA,NA
"134",2018-10-08 09:00:00,5.29900780255733,3.25018049738033,6.05225657710072,5.38209438629295,NA,NA,NA
"135",2018-10-08 12:00:00,6.66301297702684,5.15003478578486,8.10925757567006,6.49820701474521,NA,NA,NA
"136",2018-10-08 15:00:00,8.8193118826852,7.10524662385491,10.564527584291,8.44582839036726,NA,NA,NA
"137",2018-10-08 18:00:00,10.9704798593886,9.39330030179463,12.7809347198221,10.8223166299264,NA,NA,NA
"138",2018-10-08 21:00:00,12.9576404653279,10.5222378662199,15.7547882740158,12.7378422374304,NA,NA,NA
"139",2018-10-09 00:00:00,14.2991312692349,11.0510956489692,18.9664848491547,14.0219707647006,NA,NA,NA
"140",2018-10-09 03:00:00,13.9529226540904,10.2754897347964,20.759295546781,13.3898951081382,NA,NA,NA
"141",2018-10-09 06:00:00,12.2527231156646,7.12076086078217,21.5341700512517,11.7772729933784,NA,NA,NA
"142",2018-10-09 09:00:00,10.3943062559192,4.0673109153411,20.8584898624362,10.8144099215976,NA,NA,NA
"143",2018-10-09 12:00:00,9.80066420027623,2.81356710939194,20.9826797947284,9.57900782854371,NA,NA,NA
"144",2018-10-09 15:00:00,11.2905134547762,4.27280827320324,21.7071618108847,10.2428677786984,NA,NA,NA
"145",2018-10-09 18:00:00,14.2813854348885,6.27863209315641,22.4553603197087,13.2683581508012,NA,NA,NA
"146",2018-10-09 21:00:00,18.7156102268349,8.30596111709209,29.603649956826,18.6830637582788,NA,NA,NA
"147",2018-10-10 00:00:00,22.6230810139379,10.7256536912672,34.2796039689242,22.4038005889278,NA,NA,NA
"148",2018-10-10 03:00:00,24.4385285049768,14.3598032034759,32.4346387616151,23.6133747492519,NA,NA,NA
"149",2018-10-10 06:00:00,25.1457137740364,18.0367093361562,33.7219063539878,23.8156433327546,NA,NA,NA
"150",2018-10-10 09:00:00,24.915416428682,17.6779846326302,34.2284986125091,23.8519207681681,NA,NA,NA
"151",2018-10-10 12:00:00,25.4968653380424,15.1538011105569,40.2237367811892,24.7330050676607,NA,NA,NA
"152",2018-10-10 15:00:00,27.4680296972188,14.5214305021033,47.4336841694398,24.9060840359447,NA,NA,NA
"153",2018-10-10 18:00:00,29.3474317552533,13.5619518628795,53.5777667291906,26.9217594320521,NA,NA,NA
"154",2018-10-10 21:00:00,30.251777200421,12.7311889951889,53.9239833237397,29.2999360126049,NA,NA,NA
"155",2018-10-11 00:00:00,29.5255207760258,11.7777893785229,49.8528113595484,27.9913863530295,NA,NA,NA
"156",2018-10-11 03:00:00,27.3577432358941,10.2416590910272,51.5933143702598,25.5083106630746,NA,NA,NA
"157",2018-10-11 06:00:00,24.8810340556492,8.11205451167442,52.5058330489652,23.534582435061,NA,NA,NA
"158",2018-10-11 09:00:00,22.656262875805,5.14742163452244,51.9729497424261,21.96069084234,NA,NA,NA
"159",2018-10-11 12:00:00,21.2349899337104,3.07553374886496,50.8092749360166,20.4650902984448,NA,NA,NA
"160",2018-10-11 15:00:00,19.3232464842522,1.71998736185905,47.9270968387731,18.2877791141126,NA,NA,NA
"161",2018-10-11 18:00:00,16.9977598103953,2.37808213356862,41.1192931728641,15.54291074065,NA,NA,NA
"162",2018-10-11 21:00:00,14.5786645357539,2.77550795638541,34.4300598334833,13.261258937132,NA,NA,NA
