"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"60",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"61",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"62",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"63",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"64",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"65",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"66",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"67",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"68",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"69",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"70",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"71",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"72",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"73",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"74",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"75",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"76",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"77",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"78",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"79",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"80",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"81",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"82",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"83",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"84",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"85",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"86",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"87",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"88",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"89",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"90",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"91",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"92",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"93",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"94",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"95",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"96",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"97",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"98",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"99",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"100",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"101",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"102",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"103",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"104",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"105",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"106",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"107",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"108",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"109",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"110",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"111",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"112",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"113",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"114",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"115",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"116",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"117",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"118",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"119",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"120",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"121",2019-03-09 15:00:00,5.79052762141211,1.54861468817641,8.09702960385474,5.89983197935619,NA,NA,NA
"122",2019-03-09 18:00:00,7.78763102794064,3.39527072582171,10.7476364645874,7.9745832044127,NA,NA,NA
"123",2019-03-09 21:00:00,10.8346316110065,7.37633711665846,14.4024622652091,10.8515370017225,NA,NA,NA
"124",2019-03-10 00:00:00,13.7782526635155,11.3829776451414,16.6600781971141,13.9285449774773,NA,NA,NA
"125",2019-03-10 03:00:00,15.4908298155102,12.8877043869883,18.2497283570187,15.4536053302861,NA,NA,NA
"126",2019-03-10 06:00:00,16.689337653941,13.397003148356,19.9256193027485,16.4268363661301,NA,NA,NA
"127",2019-03-10 09:00:00,16.1335873143881,12.9214696722831,19.1162390913971,15.9690688341597,NA,NA,NA
"128",2019-03-10 12:00:00,14.9014688896788,12.8028535293015,17.4355832886876,14.7605485393658,NA,NA,NA
"129",2019-03-10 15:00:00,15.0901843657688,13.6746812510722,17.6789296912609,15.1744440263748,NA,NA,NA
"130",2019-03-10 18:00:00,14.1152279364356,11.5585434315656,16.6476372559651,14.3357895423682,NA,NA,NA
"131",2019-03-10 21:00:00,13.8113854391302,11.2724121058065,16.4819805160332,14.1234972203969,NA,NA,NA
"132",2019-03-11 00:00:00,15.6269427468223,13.2158446069865,17.7906703956628,15.9473216748376,NA,NA,NA
"133",2019-03-11 03:00:00,16.393300983663,13.8986640952825,18.2497602240087,16.6467579442629,NA,NA,NA
"134",2019-03-11 06:00:00,15.5662711452196,13.1237942586052,17.4910701572469,15.6370783974816,NA,NA,NA
"135",2019-03-11 09:00:00,12.9850805828538,11.1669006392276,14.4007225830553,12.7836839926777,NA,NA,NA
"136",2019-03-11 12:00:00,9.62485967720641,8.10401207358171,11.3018197402149,9.43006716636669,NA,NA,NA
"137",2019-03-11 15:00:00,6.40262094709845,4.13537140655597,8.68274073359246,6.29460586996026,NA,NA,NA
"138",2019-03-11 18:00:00,4.52076965987354,1.57904731258909,6.95358669213914,4.37436957425213,NA,NA,NA
"139",2019-03-11 21:00:00,4.48927829573026,0.630698093415013,6.9020857629099,4.26454793897284,NA,NA,NA
"140",2019-03-12 00:00:00,5.20807857157343,0.796946692594359,8.39335552423282,4.96643997748456,NA,NA,NA
"141",2019-03-12 03:00:00,5.88729721535461,0.245045654489681,9.47420541020627,6.52115396280775,NA,NA,NA
"142",2019-03-12 06:00:00,5.6766726104982,-0.29538866430683,9.40387017666515,6.15002643053528,NA,NA,NA
"143",2019-03-12 09:00:00,3.67722352085159,-1.89790410802059,7.60592117440284,4.02949365368011,NA,NA,NA
"144",2019-03-12 12:00:00,1.36162885676813,-5.27213090313431,5.24749984142886,1.32733840681038,NA,NA,NA
"145",2019-03-12 15:00:00,-0.387960420030241,-6.43107975116339,4.1825401140999,0.168357249734273,NA,NA,NA
"146",2019-03-12 18:00:00,-1.01326070280628,-9.01176247878055,4.60397405330451,-0.115504118101718,NA,NA,NA
"147",2019-03-12 21:00:00,-0.706022550268907,-11.835278343055,6.61868712750502,0.181452930555722,NA,NA,NA
"148",2019-03-13 00:00:00,0.150876320712755,-10.2372848607941,8.76185344690979,0.146038786657052,NA,NA,NA
"149",2019-03-13 03:00:00,0.829341629212301,-6.77694122456347,8.97996938306321,0.389496430456375,NA,NA,NA
"150",2019-03-13 06:00:00,1.10084372359074,-5.39161096216096,7.53480926280018,0.493340579671711,NA,NA,NA
"151",2019-03-13 09:00:00,1.34506129299665,-2.66534313780773,5.48852285189905,1.23384264893305,NA,NA,NA
"152",2019-03-13 12:00:00,1.83546452607386,-0.865219069553295,4.58868359599014,1.84161897698584,NA,NA,NA
"153",2019-03-13 15:00:00,3.73847870419276,0.00435055991813492,9.39019964209741,3.89338571019764,NA,NA,NA
"154",2019-03-13 18:00:00,6.75388299262916,2.29347621704599,14.1671700826311,6.80654869767765,NA,NA,NA
"155",2019-03-13 21:00:00,10.224542551215,4.07449790067566,18.0857222787765,10.3975806791465,NA,NA,NA
"156",2019-03-14 00:00:00,13.2504350982439,4.96812424820496,19.2951664222441,13.083267581742,NA,NA,NA
"157",2019-03-14 03:00:00,14.7722584006751,5.57229214291465,21.0766252270981,14.9248121344098,NA,NA,NA
"158",2019-03-14 06:00:00,15.6531917001104,6.76459330651242,22.2901077722653,16.160727241956,NA,NA,NA
"159",2019-03-14 09:00:00,16.0255881961339,8.9634528097242,22.4469299019138,16.0769373674175,NA,NA,NA
"160",2019-03-14 12:00:00,16.6932010362593,10.8548018415709,22.8600178641321,16.3574126450981,NA,NA,NA
"161",2019-03-14 15:00:00,18.8527827443134,12.7068751856015,23.8905471215998,19.1353617758767,NA,NA,NA
