"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-05 18:00:00,0,2018-07-05 18:00:00,-2.47546866143703,1.9606544939947,-1.07123770720938,2.3104889339106,-3.1533148927595,1.34094711857661,-1.80996270131651,1.51048565844797,-2.96164343733261,1.91691758366444,-2.76673736606495,1.60917561825804,-2.32383298331055,2.01071873414423,-2.42932335622317,2.44009624336704,-2.9586117267375,1.80796578627445,-3.09461227647756,2.32669510284405,-1.66425795796452,2.10294018757306,-2.20788720636514,2.54613783049712,-2.29113105697975,1.68935563857633,-2.33709533025185,1.59558218050058,-2.50523675981636,2.18104024823282,-2.4689296692251,2.16963132284388,-2.73380618788008,2.37835804812682,-2.66147637607286,1.19068893390486,-2.21085938914456,1.79223228569222,-2.4489335507236,2.2583202724403,-2.86250878836927,1.65188353392268
2018-07-05 18:00:00,3,2018-07-05 21:00:00,-2.71845335906742,2.87797998750388,-2.29095879262399,2.27525966053648,-1.96587960454799,2.75180998973293,-3.23229754532333,2.92257911029913,-3.77425036852134,2.80200842092698,-2.00657094825105,2.59470986122557,-2.71392411458065,2.33145155620127,-2.56154457586098,3.09368633362265,-2.46207971007476,2.84057215782886,-2.42108229724631,3.10819317073235,-1.90890514291099,2.50218521233724,-2.48559044477527,2.89630007642211,-1.96598318832172,2.0910388204297,-2.04478359941531,3.00519383552308,-2.52078655903009,2.18383810002201,-2.28046575663572,2.46117269399497,-1.84756570224481,3.16926934222462,-2.53675394003548,2.67332106174802,-2.24106376026604,1.96383526294245,-2.14626327319182,3.13285770130441,-3.0873897003925,2.76201220091089
2018-07-05 18:00:00,6,2018-07-06 00:00:00,-1.24611715871054,0.531156291197207,-2.03565307891444,1.04783743879911,-1.8414348649234,0.552258139628157,-1.99224070651801,1.56516218938146,-1.382746533912,1.5764457244548,-1.6388878867981,0.491513325615076,-2.48423387648177,0.737424695993065,-1.20974380585625,0.772991439312029,-2.05769950877169,0.701744767235438,-1.6431255478783,1.27456280125903,-0.381945442061218,-0.0706522482528155,-2.00920824119404,1.07179197544775,-2.09876378407454,-0.196006835836062,-1.64695017704856,-0.122936091514261,-1.94545705935237,0.632550959381131,-0.272084362094868,0.283498184749547,-0.624620395340486,0.0779366078637132,-1.48064348473405,1.64825162402995,-2.13608196203789,0.0644677609721716,-0.242247473684283,0.750900625849402,-2.48619936842443,1.30584162841319
2018-07-05 18:00:00,9,2018-07-06 03:00:00,-2.08989753792277,0.487956141298511,-2.58004628434429,1.04486038775855,-2.27356262976203,0.548246044074583,-2.00870968603488,1.33908307560137,-2.00094676591538,0.783558572676082,-2.53188033632378,0.849628413725088,-2.51810318601957,1.48439917525659,-1.29284990664539,2.19941681747065,-2.54206513714775,-0.125173863428842,-2.17505555283443,0.907330780646299,-1.60224525112251,-0.253087832428987,-2.31530249383071,1.33314417269056,-3.00514087618263,-0.389947840109242,-2.02701250129022,0.778751249639954,-2.02975140385786,0.683579844597529,-0.811404261990753,0.32646371360278,-2.1151894898805,0.231932983733105,-1.33223250830501,1.32581212290238,-2.81483310480951,0.0305486215209839,-1.12780052666687,0.5796700598084,-2.48870489767109,1.10481166461146
2018-07-05 18:00:00,12,2018-07-06 06:00:00,-1.7405491075532,1.26273249451088,-1.70083208715917,1.9781646048823,-1.99323396657042,0.430019616852113,-1.82165364823812,2.76567489725835,-1.91862412686203,0.761875144406019,-2.22333968304031,1.78631905768647,-2.53452260635333,2.48592919249696,-0.718957632830141,1.6907585881142,-2.56974126229527,0.647854347604504,-1.58927552672951,3.20207557168165,-1.22354237935578,0.638438429141035,-1.7581083524527,2.12788751106195,-2.71348873353484,0.67560541015455,-1.26814017214814,0.790823754165366,-1.78527415798081,1.00101345807956,-0.525277479998039,-0.204729885893275,-1.54861501650653,2.95296096732252,-1.52438067947717,0.84231739272287,-2.3986783459999,1.1684459039343,-0.663494629212198,0.9242013164404,-2.68326031575971,1.36220777896173
2018-07-05 18:00:00,15,2018-07-06 09:00:00,-0.454944628577503,1.3025697170171,-0.0469552562735032,1.86990339239927,-0.993497282222403,1.92537798754744,0.105886454269035,1.22793594530498,-0.922689828792939,1.05316497343346,-0.691477464350075,1.00472719954032,-1.07089036486933,2.21575756892965,0.334133299550554,0.827973434545014,-1.19360399866678,1.56214834148239,0.69184906649426,1.90962124355211,-0.0623091341961423,0.775268426165392,0.409412502866293,1.945637202879,-0.745494336342087,1.23001084594598,-0.150971063639153,0.400302591180865,-0.42049613003896,0.336119137513024,0.0851267234648997,0.769024103476077,0.516556613258834,2.49173273849321,-0.477654866361401,0.0480681119314795,-0.840881168791984,1.13243280654779,0.194365269343065,0.410381094907174,-1.07333972897111,1.80266255581215
2018-07-05 18:00:00,18,2018-07-06 12:00:00,-0.381550288640056,1.28117246188467,0.741137941529881,1.94177653630903,-0.50740489366178,1.65533942554656,-0.764117530854197,0.253981866623029,-0.581985216133846,1.42705624672695,-0.185436383774907,0.439892729898836,-0.981626810982985,1.29442000344122,0.395763385996164,0.901866897604799,-1.27593771569989,0.529674467992701,0.129113700151251,0.859607601727425,1.20296382281463,0.757265647937881,0.644772767852247,1.19537737682052,-0.771750822707488,-0.110824767822458,-0.102949662709529,0.673107186485471,-0.158587337314349,0.175637822674007,0.901168533284293,0.734821650794033,0.673633057936413,1.74185505379447,-1.38062203077687,0.964341135404701,-0.136791135094235,1.14383094481813,0.417787986407789,0.375899937979748,-0.212602534576883,1.35549054259904
2018-07-05 18:00:00,21,2018-07-06 15:00:00,-1.07655525425135,1.73990543992087,0.585691028154781,0.25239729000939,-1.43555077018361,1.16437621090262,-0.563160289827862,1.65285732261128,-2.64460203340038,0.250835534341841,-0.532070849379552,0.476405137096831,-0.441995851116023,1.37131766359965,0.176813896889784,1.12950419944216,-2.68380972676213,1.09863258251691,0.179816415938823,1.08698532716661,-1.93441281903837,0.408071393842393,0.616677591246374,1.37983800420606,-1.78829015241171,0.66187488688761,-0.330372444004706,0.803880078830038,0.300263315728511,0.236470512078183,0.688753979303907,-0.0732278952290945,1.05084223869002,1.56214016820675,-0.626858878672924,2.9959458299483,-0.563135935233802,-0.421741975224137,-0.543099056520837,0.150901630162036,-0.567427320075192,1.21126642175242
2018-07-05 18:00:00,24,2018-07-06 18:00:00,0.426751231988767,2.16871096452122,-1.85056779260266,1.02380067285295,-0.209536052480342,1.64331148697753,0.457640009884075,2.28515045818743,-2.52595646282033,2.58071307828223,-1.83462007758487,0.455016474039485,-0.278622350617969,1.09924902892376,-1.28557416635693,1.2159204944161,-0.999238477706326,2.18164912028891,0.36734167889485,1.80257249261186,-1.51117611283574,1.0238183594908,2.12200332739563,2.219835757646,0.602684203845849,3.79819143893274,-1.36631000174368,1.17111750767809,-1.18823838110582,2.63274149006342,0.595662769821184,1.96081168027836,0.139881283194195,1.83372709770151,-0.00237083606190863,2.4643256904415,-0.892623645293812,1.49387559649635,-0.611326961815377,2.08108766678514,-0.916112904967184,1.97943935325675
2018-07-05 18:00:00,27,2018-07-06 21:00:00,-0.00374294094146856,2.61632791885242,-1.1812654842018,2.39037824461576,-0.402054480548335,2.40657136814505,0.357272770932464,1.75859722984044,-0.674595129813899,3.65124476531334,-2.66685105536219,3.15770208833283,-1.23961885155176,2.78164591010195,-1.94298587698319,1.38784626669884,-0.443327014295659,2.83002183202652,0.409505009446284,2.96037147744949,-0.132853721458401,2.97503179641814,1.01479276852167,1.06646028064998,1.06726331741324,2.35646361642634,-2.04046554094197,2.77895415488562,-0.797514318152875,2.99585515340129,-0.392320906667557,2.93949201090524,-0.70746893539665,2.24976355228847,0.353695261051183,2.0093653750986,-1.65568033496902,2.23209276333704,0.0769145826464272,3.2095241077027,-1.19356966238135,2.41446285639559
2018-07-05 18:00:00,30,2018-07-07 00:00:00,-0.661022230080234,1.86183815292371,-1.10133905149513,2.16709260574968,-1.10507771645221,2.07016371234807,-0.700549195385183,1.94993681337512,-0.182418841066484,1.87244082909683,0.562501436784355,1.90100129698437,-0.0860536890826135,2.24737917282592,-1.43830916369869,2.27462231973026,-0.381473662748921,1.67553145943813,0.646483248994672,0.0683726824621049,0.106224496983539,2.29799850869141,0.107366374348109,1.34879452389814,0.530795453068039,1.42080394268946,-0.870930613325189,2.56047003113376,-0.0387111249397144,2.19177048138425,0.206812276496494,1.36393741222601,0.217999264830095,2.2031058649645,0.471694718423608,1.94321473572228,-2.04848171512473,1.9533315202802,0.770813022869298,1.89871227353066,-0.959769112660218,2.52645985813619
2018-07-05 18:00:00,33,2018-07-07 03:00:00,0.218914758258533,2.51194990739217,-0.156784044895126,1.98667417619647,-0.559030233020984,2.34828760349698,0.801014321557322,2.03418710199911,-0.681268576142346,1.92554231120861,0.883350265019594,1.48722425937298,1.02739531103319,2.43577357731805,-0.0865271293652611,2.83753930509109,-0.55146087345334,1.83585974659402,0.477901464193956,3.07249325295428,-0.0727016477424305,2.49405515540451,0.287052770192252,1.64531707328253,0.840420065115449,2.42499433125291,0.109358911381541,2.74947931729975,0.602592674846262,2.60668809246576,0.151192598974293,1.15131405345521,1.06393618311392,2.19216672253537,1.11539572445423,1.08860686695827,-0.879178419884708,3.07791973689225,1.20616412457338,1.4342535705349,1.14460729348999,2.18130524717272
2018-07-05 18:00:00,36,2018-07-07 06:00:00,1.20895820024605,1.1443382656062,0.898178473973191,1.37121936434324,0.786080605064023,1.51213800271511,0.949774317713314,0.716831092765467,-0.411247533673782,2.024681057988,0.94190096738026,0.0953852395748612,1.58506438663518,0.690764115613947,0.923581390841438,1.41970562141506,-0.0803099316640693,1.68830059738461,1.44845422527912,2.91640164011596,0.911329487826361,2.24814798701458,1.33922628475473,1.57160177819049,1.41873294320711,0.489680580064135,0.431810699664444,1.12934239510493,0.816005494107672,2.69963054176783,1.39301657756303,1.52028478555496,1.26512395307084,0.949802113742078,1.37224895906719,0.809228472563934,0.375587594483864,2.86757798560927,2.19618399949118,0.641046892814545,-0.165096908056587,0.752373458386784
2018-07-05 18:00:00,39,2018-07-07 09:00:00,0.477390788045918,1.55460466217354,1.69923325502671,-0.159774457847865,-1.55156905948788,2.4415919569644,1.60949809741551,0.952503922765551,0.749389368825893,2.19547370794303,0.13071779644056,1.06442649940649,0.161849006180531,1.50329629018828,-0.0863074824197347,1.61969563319887,0.850272420730272,1.65121535760277,1.70343979821397,3.02021503999367,1.39334205570488,1.18391801114418,1.1155770002318,1.59518248688958,1.05530709292445,0.845481034119833,0.360009001453555,1.92711071173425,1.61343356301071,1.24048980187955,2.17019510687229,-0.25078086231351,1.48831587000397,1.31012376804175,1.48343831803175,0.746608765838753,1.56804961622859,2.62472520177801,1.98627569817719,-0.516281794302825,-1.01974836429641,2.23557536150248
