"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-14 06:00:00,NA,NA,NA,NA,-2.23097641659726,4.11552,90
"2",2018-10-14 07:00:00,NA,NA,NA,NA,-1.46540509275402,3.08664,100
"3",2018-10-14 08:00:00,NA,NA,NA,NA,-0.634692132337423,3.60108,100
"4",2018-10-14 09:00:00,NA,NA,NA,NA,-0.16401002608059,2.05776,90
"5",2018-10-14 10:00:00,NA,NA,NA,NA,-0.0137014283807321,2.5722,90
"6",2018-10-14 11:00:00,NA,NA,NA,NA,0.339480692442779,1.54332,80
"7",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"8",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"9",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"10",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"11",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"12",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"13",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"14",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"15",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"16",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"17",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"18",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"19",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"20",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"21",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"22",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"23",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"24",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"25",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"26",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"27",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"28",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
