"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-06 20:00:00,0,2018-08-06 20:00:00,-2.89190074469095,0.747100828823514,-3.52531789759305,1.01151313864956,-2.78245663844677,1.2156554612709,-4.20081149886642,0.360472440384683,-2.95331302340624,0.490137643580929,-3.26846091579165,0.245365369148261,-2.36312337390476,0.630124961077153,-1.33834923539604,1.32265827251693,-3.26171865191369,0.356578673251887,-2.44058930042528,0.818192634625562,-2.68589429337251,0.981563366839698,-2.89280504162231,1.54444553359722,-3.4265276962339,1.22899332088875,-2.68895879463295,0.69735126742446,-2.32416210915989,1.00988686756423,-3.02402711717934,0.356084717186476,-2.76916818208475,1.11750494445447,-3.71967984491889,0.699828298992914,-2.975788933902,0.00376582532156996,-2.15226650346034,-0.162034190351058,-3.00186078127175,0.83937596149256
2018-08-06 20:00:00,3,2018-08-06 23:00:00,-4.49554349001414,0.703455800077551,-4.42001494958653,1.15353681464589,-3.9518661678133,1.16709134188502,-5.3059104635127,1.71455861162028,-4.48824085594769,0.27538242215545,-4.7594268443068,0.177706195493348,-3.92196385583314,0.598675401504741,-3.63616111253018,1.0889898718723,-4.70124044867537,0.938070751806354,-4.51893109233718,0.674560192693281,-4.2120759608527,0.700800990336197,-4.00733409472889,1.69305839720016,-4.36450198057407,1.31193906672341,-4.06696045557863,0.272233318932929,-4.20189524666655,1.34234069054868,-4.6661373212848,0.273310315359524,-4.64085568119988,1.41602246959856,-4.94623691993529,1.19197118459084,-4.64368022487134,-0.236968472850445,-4.3739413200717,-0.00659961420586544,-4.33646807272811,0.703563867594781
2018-08-06 20:00:00,6,2018-08-07 02:00:00,-3.50360588971381,2.64539377907101,-3.24844844221806,2.88035497376094,-3.62807241867772,2.55683291407778,-3.4814567730564,3.15642428867142,-3.55930897995357,3.02901362043048,-3.42481452072736,2.3900202313699,-3.5814736955444,1.99639333253026,-3.45021699073063,2.695051507474,-3.64303687507114,2.43183800227363,-3.67516365314713,2.85545841104901,-3.29319825689457,2.78037814900219,-2.81553680681245,3.37070665239911,-3.34863170262261,2.702038402031,-3.61331342696021,2.6173979240136,-3.22281866175323,2.8434219275833,-3.57473055435303,2.40854511658081,-3.56367592402611,3.20566286992595,-3.20741880410658,3.01545179398554,-3.9676347287245,1.68291316796692,-3.76536420097369,1.75353574067507,-3.23925206652812,2.7024651254873
2018-08-06 20:00:00,9,2018-08-07 05:00:00,-1.91324123825798,2.89810301836677,-1.64779696034309,3.08229743853153,-2.07183150576109,2.97061501660772,-1.9688800339355,3.10278117110337,-1.93609691948253,3.11670729782926,-1.92252977060063,2.98942806900423,-2.13944201216798,2.34799174355875,-2.12468915202899,2.79852354993081,-2.11354842845607,2.41904137713896,-2.03311557342124,2.97805256017647,-1.83473723958834,2.9829428628243,-1.55745611389178,2.99281155189398,-1.85531181839362,2.71177330415741,-1.8222949853458,3.12203601967454,-1.8023821452518,3.17098026827493,-2.27477846632492,2.88214227021759,-1.97831727935692,2.96579765297631,-1.62244103747974,3.08109479102731,-2.23985405528166,2.30030349804615,-2.23359236323937,2.67567017116539,-1.91628170654737,2.91682253606675
2018-08-06 20:00:00,12,2018-08-07 08:00:00,-0.796072642752195,3.09198269160921,-0.682477955436468,3.16520159914388,-0.931988524391945,3.09108436442805,-0.75070055353953,3.20495003947024,-0.920686311579989,3.17100581414714,-0.764782605341833,3.07233724012241,-1.18739984777958,2.72967191012532,-1.09156736509826,3.11353200724576,-1.00344346081402,2.94757594594578,-0.646365982819207,3.14479626878375,-0.542410939068385,3.25348483827721,-0.605908621053893,2.84916091039718,-0.819407646254139,2.93478545035602,-0.566178879536123,3.16464570538805,-0.853879253895718,3.23265096748662,-1.17366893471779,3.27134978799189,-0.765304990913614,3.14718560054855,-0.444267850490614,2.87830197921931,-0.911562678249057,2.98337915515007,-0.769060816293487,3.25354603296427,-0.877114557779857,3.21299126028114
2018-08-06 20:00:00,15,2018-08-07 11:00:00,0.0641287300086846,2.99201248594756,0.633481017015917,2.7534886536375,-0.106097459380184,2.81902572379284,-0.351531135108377,2.82967784708006,-0.361523024727362,2.9159726882734,0.0562884488528055,2.70773106770512,-0.38884880069232,2.48079738593972,0.0460539872546076,2.95780651811085,0.160187780148217,2.87900877378659,0.360759664665915,2.83679326258971,0.225520797014225,2.88175763705216,-0.112486781302582,2.47600028111994,-0.0766231066554628,2.68978485966281,-0.0400406979406421,2.64852945150919,0.21279730403342,3.57570761588444,-0.240004509228141,2.91952504153897,-0.0337743328082731,3.38911430884454,0.328630192302339,2.88592318932748,-0.0456312442305022,2.8755680871575,0.0902333896609965,2.48924265420975,-0.000412763876006436,2.66244613839845
2018-08-06 20:00:00,18,2018-08-07 14:00:00,0.495976571805519,2.46153240690768,0.782735717517892,2.22255448829493,0.658638450752541,2.77236604769812,0.0192474969862476,2.84247979465168,0.408094510256268,2.80940580441913,0.260076694686771,2.26766149135951,-0.112666388175163,2.17193627877935,0.79237018874865,2.41618131896272,0.823461588963102,2.4137363704326,0.877254116058674,2.35217972807197,0.414837097790855,2.5902675917129,0.428475854199944,2.61065947752955,0.276414113689549,2.07028796525097,0.652482003454321,2.23936965636021,0.938513690747465,2.85089369536846,0.107539008328914,2.27374561564544,0.418167482615436,3.42934113178754,0.83459295259675,2.3284264489105,0.212014053261433,2.30522122967859,0.303958414903542,1.9040828629775,0.595104810054686,2.42419407747178
2018-08-06 20:00:00,21,2018-08-07 17:00:00,0.498780796351622,2.1300395578316,0.78589718486478,1.84647575258417,1.18204855348533,1.88974159908723,0.346596233361258,2.28458852650956,0.828013130753914,2.38689142761259,0.313681591736934,1.9031091377697,-0.582965657338801,2.76208293694916,0.402618365544064,2.44394216458964,0.593877049160315,2.07340641437173,1.01480093597281,2.29248523560594,0.356436114855221,2.80987047121475,0.711794921352725,2.49922185339032,0.502755402465319,2.12038549671971,0.506235161441065,2.21149697230024,1.28790149163569,2.52776278377582,-0.0153114599078972,2.46470694655319,1.10812208934368,2.71442985273284,1.16732616982705,1.77594788274712,-0.0529381189049712,2.45709202985186,0.0669444884676153,2.62562126449622,0.418266669230043,2.21815377851993
2018-08-06 20:00:00,24,2018-08-07 20:00:00,-0.424549131130067,2.22227528073823,-0.716393305635807,1.16433569179302,0.0159673180342486,1.03890795829678,-0.29313325329552,2.26460340405685,0.239349498439374,1.59051067607151,-0.930320372022457,1.63052662027879,-1.46809175952235,3.03094076864691,-0.155158791334286,2.37534289563298,-0.110064065185885,1.55121664570447,0.188369899171466,2.12967188843156,-0.427852001579689,1.80813068317602,0.144488260885663,2.22525844377369,-0.376712679093596,1.78697019413452,-0.406877854660067,1.14631967943857,0.0484740090837177,1.54678382009567,-0.462671218440131,2.13432193531842,0.0734600204016315,1.8679680263097,-0.173064954026427,1.82759310425843,-0.9901843139292,2.14463092873155,-0.470093500491236,1.93442857768994,-0.6618603139606,2.14584570508275
2018-08-06 20:00:00,27,2018-08-07 23:00:00,-1.30324993043784,1.90749312226138,-2.2064381124553,2.36572239774164,-2.13336718875519,1.9558103550637,-0.912470812858267,1.8957881370332,-1.4855955167659,1.57198415795577,-1.57903413093603,2.6480393789759,-1.5680304633207,2.32582729131083,-0.456088905415404,2.14776315074345,-1.39136930970118,1.5246777962845,-1.91028186181449,2.19878228032471,-1.98475999082945,1.75198088249315,-1.1632308070053,3.04193272676197,-1.7249225016602,2.15534144562643,-1.50236428576046,2.38122943765747,-1.23162655674579,2.35784136360861,-1.08331349575585,1.6551657825997,-1.39312001185774,2.20934373824315,-1.16905998088125,2.60695761580275,-2.06065142015142,2.24270545727822,-1.27807838905173,1.7961469550825,-1.08563441352512,2.71840562323024
