"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-27 18:00:00,0,2017-10-27 18:00:00,-4.28538814083554,-0.665900504848387,-4.51758654019785,-2.94340224201207,-3.96357323980684,0.601355804220183,-5.53586977933119,-0.880486243413882,-5.0055661607341,-0.119118115722918,-3.35510148600384,-1.02749336343977,-4.10740032798731,-0.239371586027207,-3.20402671213901,-0.0646871070882868,-4.31028543279169,-2.66617700232475,-3.04869041981038,0.641445820242081,-4.69393448731447,-1.14443897094646,-3.79027262180235,0.266937820782304,-4.61854201080461,-1.21326766937825,-5.76188243039998,-0.240752856222256,-4.56372740232179,0.393470075379838,-3.64216448031345,-0.0744293201460254,-4.90185681635593,-2.05848881122486,-5.06124967485186,-0.968151812929298,-3.26585090493516,-0.0867068234460288,-3.54329772705949,-0.550221225437638,-4.4637795955553,-0.822476200809643
2017-10-27 18:00:00,3,2017-10-27 21:00:00,-5.1360708670554,-0.22730476683914,-5.48042454217191,-1.15180206259763,-4.69107365279213,0.79070946337023,-5.91429808383583,0.105765717930631,-5.68394009803169,-0.456688731297113,-4.34386830115793,-1.04085672827624,-5.14457716818417,-0.599665015758826,-4.33980117990581,-0.331552745069377,-5.14737189848094,-1.29600882785041,-4.74472885265256,-0.0515597343776978,-4.92853490622258,-0.337858358135845,-4.21443321012644,-0.268072026849252,-5.56897491239404,-1.32777759905229,-5.57718677400034,0.556084746114553,-5.01621117943928,0.801715985067836,-4.90416129067385,-0.313306889794092,-5.22118677791707,-0.194641914888611,-5.39638903750953,-0.309064719485752,-4.13413283364923,0.11969928665431,-4.75094167347858,-0.0656377211594213,-4.32678215330082,0.0383408563183802
2017-10-27 18:00:00,6,2017-10-28 00:00:00,-4.68915022690331,0.336804121671022,-5.0750248955656,-0.0474641423418244,-4.36975018975249,0.746303696611328,-4.74922781793984,0.6017442469214,-5.4615209476915,0.742456665965023,-4.40255763534851,-0.145113052712141,-4.81113726001133,-0.0585283415382022,-4.51513423222471,0.129000366643401,-4.61811311399856,-0.477967437276547,-4.59945725527308,0.375596044314256,-4.95503644323755,0.588195944917281,-4.20701284664061,-0.262548340923652,-5.32268509026497,-0.0155657820409642,-4.95537944407879,1.3568920848941,-4.64513423222471,0.688995126137415,-4.74630951688253,0.168817092479726,-4.59861128315374,0.200895958583818,-4.68528242498945,0.285977969432969,-4.14934612853425,0.21594057181579,-4.74853927003895,0.33045300060636,-4.68881166915198,0.218375005991189
2017-10-27 18:00:00,9,2017-10-28 03:00:00,-4.18250235599895,2.03826491319339,-4.67827619021161,1.3466951361868,-3.76603001318746,2.30456111921871,-3.94263014770737,2.16921386039316,-4.89682255044967,2.78050385714994,-3.82040063831023,1.66179297596951,-4.07436985584875,1.58083574280128,-3.93470212019323,1.95956513344374,-4.12876489201191,1.57642574919349,-4.18809291604793,2.19452530857555,-4.08766635441995,2.38294264658328,-4.19164467437934,1.02000042728136,-4.54641253324034,1.84076390527394,-4.33633937153461,2.49470488265266,-4.3886844586186,2.00862844940102,-4.24154513658985,1.58165362283001,-4.12378801063312,2.03177221060297,-3.95724193342277,2.20277161599304,-3.93467589745589,1.36753064836413,-4.46124352431351,1.53752883138995,-4.24482895265727,1.59044443815967
2017-10-27 18:00:00,12,2017-10-28 06:00:00,-3.16060745202537,2.4190864061005,-3.74991207081999,1.679407824499,-3.15809548712717,2.36612201004547,-3.10896014429597,2.34297871474485,-4.00874195849631,2.56909294326662,-2.39820777559228,2.37128534536047,-2.96048292202045,1.92424964775902,-2.59594683047006,2.75198545469243,-3.13012126892522,2.28302965842009,-2.89932992153135,2.52431143738025,-2.68002998958593,2.48401847538258,-4.14458621884974,1.12171786297954,-3.0656628974442,2.325505798916,-3.73659417915262,1.9446476651542,-3.21832806561298,2.592223164235,-3.19055452954764,2.03498341334422,-3.27559690063423,1.97556987723722,-2.95539995192692,2.46014916056755,-3.56442545885494,2.15414587526253,-3.40264609191464,2.11457896029751,-3.61815851254753,1.85842465363009
2017-10-27 18:00:00,15,2017-10-28 09:00:00,-2.73658849178165,2.0100586648852,-2.34041827628333,2.40483586789274,-2.54884330532534,1.78867757813571,-2.70220083675528,1.58514583430937,-3.86094989920983,1.86418461019343,-1.97661624645651,1.8527147221512,-1.95146877341782,2.09281557035996,-1.77496355015193,2.42850109079845,-2.4491643456545,2.12048139739378,-2.25238210459822,1.73411454308565,-2.10772707472377,2.08445243773097,-3.55032320910201,2.40083586397601,-2.21582932839343,1.40331518627808,-3.70572781973608,1.57317805366673,-2.768969537578,1.85520610512842,-2.58043942562022,1.50703044599375,-2.59560611832881,1.78962014999767,-2.7093512051783,1.80774447362863,-2.81215717324952,2.29519948603133,-2.1640888857306,2.44548925449734,-3.07355464258936,2.37732783732221
2017-10-27 18:00:00,18,2017-10-28 12:00:00,-2.76457853891716,1.35243436275996,-1.56539982871857,1.381331590461,-2.68998722242993,1.02501211350433,-2.30290664455993,1.0015797128437,-4.38485526056919,1.34048008697452,-1.68143602727348,1.65640744221337,-1.59802726185441,1.42146107065802,-1.21479568557509,1.20073759736202,-2.50765950469891,1.24446564054878,-1.97628341469612,1.22087004840139,-1.59893346941643,1.62726725070465,-3.35027233156499,1.86548909266903,-2.13787411889757,0.529481026858321,-4.18396335528044,0.150640597309024,-2.78558105794154,1.42266005087114,-2.23200291504447,1.15715043925227,-3.02643418119751,0.272841076988407,-3.32957397103536,1.12986081134623,-2.54960785728874,1.54508287706085,-2.00079642466172,0.95010951490397,-2.66644603876697,1.93813577827024
2017-10-27 18:00:00,21,2017-10-28 15:00:00,-4.04862159236914,1.36648165619616,-3.35777911195345,1.46825127136871,-4.44990340412477,0.864889978991203,-4.02168766684446,1.25711473540092,-6.04814359372286,1.80903096957605,-3.19124208275126,2.1889009769231,-2.52176240962321,1.47685331654393,-2.84552990912698,1.15262084359062,-3.77317276984974,2.18254548684137,-3.5603391152755,1.5662347696126,-3.47760791750128,2.20180155217532,-4.36896783533026,2.49344882452836,-3.49022882723012,1.2086103449028,-5.39826544468567,0.233771472901501,-4.08958421411254,1.33761815882121,-3.6808122731789,1.79463358439917,-4.93767423214339,0.348074177371786,-4.75685150343715,1.49899264809085,-4.12625790216665,1.85826891727645,-3.17800775187063,1.82536718815606,-3.79326993700827,1.90499410266258
2017-10-27 18:00:00,24,2017-10-28 18:00:00,-4.35821153450623,1.85470655675834,-3.44471726432702,2.76209099495109,-5.05565240063948,1.92056927216108,-5.01350547902558,1.34794064387969,-7.00797865988205,1.68353811130603,-3.25776268870953,2.88691011469567,-2.44461373558981,2.38302108151395,-3.84791598563657,1.68955607105265,-4.88093987616455,2.83818968485319,-4.04459577775095,2.00024854172942,-4.01077927799806,2.49196819998937,-4.357484678332,2.39240050867825,-4.67549194471769,2.17147086104573,-6.33045206692314,-0.172425173717087,-4.27711211315257,2.23066340761627,-3.52934471511405,1.85531660879103,-5.96334482793272,0.78085765031048,-5.10715015808301,2.14006378949368,-3.46696108385554,2.41039123850339,-3.5045467054626,2.6324315315049,-4.22123433730426,2.18487270532832
2017-10-27 18:00:00,27,2017-10-28 21:00:00,-4.59336846317429,1.56941976540924,-2.6887549968284,2.57998235030139,-4.86879021316119,2.18974932557441,-4.17088068134995,0.617693651914142,-7.10737892765682,0.673406781339358,-3.70988230134248,2.47189844426545,-2.57736167295375,2.40477068949227,-5.05407549364274,1.40443344216021,-4.42617719757233,1.04177590682214,-4.30568044562822,2.33267799346452,-3.48358802756505,3.51488516373296,-4.38203691664809,-0.0368704243112591,-5.13288445404769,2.65802471766963,-7.33489287505119,-1.20256170353616,-3.88238629810436,0.798151407541545,-4.18134180406283,1.55582293746271,-6.18614907276277,-0.315242371551597,-4.64014409889261,0.911635802821178,-4.17014713845406,-0.0857350264954108,-3.9883588572684,2.9343575455133,-4.51994686718226,1.71057107740975
