"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-27 18:00:00,0,2018-06-27 18:00:00,-0.648879145520376,-0.814061875468916,0.0671080395735554,-0.956579648289014,-1.41284802564314,0.157016985033727,-0.716605827791884,-2.1567124759879,-2.51427243117181,0.229084917436378,0.00630338988090053,-1.64233873926444,-1.37367219325422,-0.383563774485578,-0.127563082577347,-1.01536431828103,-0.633778983694928,-1.49020777561694,0.294108162433011,-0.430390304743645,0.334318415472716,-1.2977838145954,-0.127804451552898,-1.21847746075758,0.456742390253381,-0.39018737456062,-0.971094412957973,-1.8808632870596,-0.767764907480425,-0.789773158020654,-1.56976391343161,0.130547977998597,-0.136803149291312,-0.395494771481558,-1.33287107599559,-0.429884553379601,0.27416071673313,-0.172298863600706,-1.10115761396578,-1.57410450038023,-1.20550005916594,-0.231997906572259
2018-06-27 18:00:00,3,2018-06-27 21:00:00,-3.23863672161035,0.942598278799912,-2.41341549986639,0.340170976177529,-2.59445503050397,1.27376156512993,-3.42771341393927,-0.401209976261908,-3.34146212883609,2.03708269098255,-2.60261309028551,-0.755059923337843,-2.59643851890545,1.30824742849018,-2.28899538955684,-0.866925538041633,-3.19617574897561,-0.150148147696488,-2.3857925003023,0.479094291682055,-2.74250305921127,-0.494848732670996,-3.33438262556071,-0.419147978233104,-1.71989994400662,0.611399723210737,-3.54171418192931,-0.676613756684441,-2.53633627306924,1.44404326828318,-2.33825448659413,1.72409600344796,-1.95469275583929,1.45633342602143,-2.63476013448396,1.48587317534474,-2.71188277575038,1.46611509797708,-3.22366806588629,0.442006020196873,-2.3555364293669,0.980545777054065
2018-06-27 18:00:00,6,2018-06-28 00:00:00,-1.81302827920519,2.24650181294593,-1.31919984577636,1.93461090785472,-1.27536545107923,2.88179362273549,-2.66157856221913,1.71011012621707,-1.2708919793616,2.67755700283064,-2.50581155548647,1.25082868469733,-1.65066855833318,0.998914990368832,-2.11640494837406,1.79435675337445,-1.98218826307693,2.04919436354471,-1.81128897137418,2.63518198764551,-2.258279228602,1.63182716363848,-2.84518077874083,1.99065662669086,-1.65230324645342,1.87583234837126,-2.918633026801,1.32989434966833,-1.06496545636791,1.50742376364314,-1.31574411394717,1.47122126059096,-0.623829069016577,2.93988547732414,-0.913217361290758,1.7972735842178,-1.33419029490697,3.06912453233811,-1.8757159012291,1.97816112631397,-0.5629992363521,2.01763096195244
2018-06-27 18:00:00,9,2018-06-28 03:00:00,1.33320402998737,2.1697221456263,0.961111099544803,2.21079349595931,1.26547525363966,3.23476153801243,-0.556992708303395,2.7804910455368,2.14601356180148,2.62145667357543,-0.116500799212312,2.4201922618581,0.893672506318792,1.72572697662797,0.410434212008692,2.62638422366111,1.39227874554743,2.2671939128642,1.71898266374206,3.04588920887035,2.00712497652101,2.62133670721136,-0.636012407309516,2.94865226550725,0.669088927967719,2.13028468396385,0.472588454445656,2.1542017679588,1.47126171328597,1.78739250350551,0.932718076887376,1.76672600394869,3.12202709811833,2.08850596582316,1.69421032899567,1.99095790948609,1.65215790186995,2.82627275430583,0.71418632354287,2.11202376965281,2.32097208124017,2.21681344095672
2018-06-27 18:00:00,12,2018-06-28 06:00:00,3.03231059276112,1.05559737580349,2.65045428413117,1.04096905942855,2.87302008161598,1.38203174572377,1.20833464343268,2.69596675917677,4.05440260727031,0.62279718285869,1.62617992133527,2.0887804844205,2.91639244145773,0.709459660656602,2.19804119391645,1.78682282047961,2.96542214243916,1.15846274062394,3.13919705845609,1.68275876575993,3.52730665260895,1.13060896633636,1.23651504179565,2.63713821471519,2.35583781684378,1.3708727564481,1.77027174448894,1.33545968953535,2.97694969218741,1.15310409650202,2.36673279714687,0.649112621765762,3.39148596135887,0.936519270054367,2.96401755475816,1.05516398669549,2.29152526953017,1.88713853254732,2.45689687122427,1.46054051899808,3.19094079034068,1.22792890158395
2018-06-27 18:00:00,15,2018-06-28 09:00:00,2.83251829958242,-0.000194010660437073,2.60374673671813,0.720240269520095,2.48414249820879,-0.089388961204677,2.20435730175402,1.53921477836016,3.18308732798422,-0.855761664712085,2.38384972555769,0.794433826130567,3.06795970762229,-0.814061434504954,2.60560730757334,0.0509687009428316,2.79688310302416,0.110203891461025,3.06658403696622,0.240365772528523,3.06793432357839,0.23968350427535,1.97043385555659,1.63589482013484,3.15905856887088,-0.181158468961627,2.02407261196568,0.735890903183447,3.37987759749055,-0.120564549935511,2.38874771923981,0.136933344349637,3.07173092355265,0.0870790590678187,2.76754411249122,0.194451335618097,2.85310275133019,0.987258545389468,2.45760029667245,-0.0462370700380937,3.34595615761387,-0.45159476922203
2018-06-27 18:00:00,18,2018-06-28 12:00:00,2.80570201044444,-0.977159457708555,2.83356712198744,-0.0921902208094544,2.5234711224562,-1.12681146012061,2.22168600200672,-0.0647948684988856,2.7772011254091,-1.79170734069018,2.4051992691665,-0.357452142527672,2.90023951338141,-1.55072137984359,2.26853211827852,-0.652139978860184,2.46005852791773,-1.06025211923144,3.30697224173265,-0.952954624703665,3.02873923078946,-0.576194925334508,2.28110258357619,-0.43214236907476,3.09294604259683,-1.43734768206433,1.99545854739269,-0.868500992450942,3.07516267486641,-0.460534574732503,2.79375938384554,-0.138025087880862,3.34534590247548,-0.455740109787594,2.82574666071284,-0.812593552783472,3.18507338808873,-0.41303022317858,2.56991377244393,-1.39542128998659,3.21150933908202,-0.826947389728296
2018-06-27 18:00:00,21,2018-06-28 15:00:00,2.3327549948441,-1.58268687116245,3.54352974340661,-0.574919737953183,1.91287435251488,-1.86197158814482,1.90102208138725,-1.18593870570612,2.06644963929604,-2.2219021074893,1.65742379495227,-1.60692727890933,1.75839486449244,-1.30423000080776,1.86490947318224,-2.19354669341286,1.41897320424529,-1.88567773899133,2.91846818802649,-1.98913420799938,2.92344944432336,-1.3834854987258,1.11139283690335,-1.23087683839488,2.28746607458971,-2.65186647243358,0.715724861405274,-1.25363828264965,2.55334804245782,-1.31852070491662,2.98762197214787,-1.05415150493956,3.46141834212198,-1.72405451336847,1.88644740297515,-0.993378288938368,2.27193554160049,-1.06299891003805,1.35406714083574,-1.75454473397095,2.68916278557494,-1.30048467019899
2018-06-27 18:00:00,24,2018-06-28 18:00:00,-0.480902920997681,-0.792952510967319,0.810958365342629,-0.711565860055208,-0.742510169617791,-0.762759613521466,-1.25127816088108,-0.440534081312923,0.0549555950744189,-1.31849588828864,-0.823415823523024,-1.14308041794945,-0.543651946091572,-0.0171633412406758,-1.19012372148715,-1.13127324923242,-1.19221108980072,-0.647263824515419,0.109551732720919,-0.868227433021451,0.134260833664039,-0.904122623290996,-1.4640504431472,-0.642607679392774,-1.29799965145787,-1.51573349854862,-1.57896785112301,-0.60916244815918,-0.368391753515545,-0.547094400482816,-0.0406985440517126,-0.938818879902025,0.766731004409741,-0.735292911202115,-0.718161748766395,-0.298226068189475,-0.41055010752769,-0.457686510469395,-1.62887300018272,-0.268513830334744,-0.637039400345429,-0.601146948807928
2018-06-27 18:00:00,27,2018-06-28 21:00:00,-3.84563013374986,1.84667081086824,-3.53021417210124,1.4514746828543,-3.90026955155557,1.2951083410021,-4.03208030500893,2.50666002726961,-2.96361040425679,1.04345626652615,-4.46843772592872,1.40058899697607,-3.43238945504968,1.99775071782345,-4.20955144514098,1.42965069844108,-3.5517627374236,1.27682977495884,-2.27344248667706,2.20881324229035,-3.31022447021493,1.57244159176032,-3.93311246244435,1.34887503922241,-4.00973385575037,1.47562275050293,-4.43025710487643,1.00339538173659,-3.82825349400701,2.09671005880234,-3.28240104337522,1.50524716006844,-2.18269882125493,2.22654894180816,-3.53204618496452,2.37108890109793,-3.67126953167238,2.11979889120582,-3.57109850690663,2.22400580452778,-3.02014142243139,1.9610203738623
