"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"99",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"100",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"101",2019-03-26 03:00:00,5.11867055588988,2.58664145757896,8.08327647895825,5.13918194881128,NA,NA,NA
"102",2019-03-26 06:00:00,4.60031734938628,1.97284363870032,7.88592854857026,4.66582515068093,NA,NA,NA
"103",2019-03-26 09:00:00,1.91520822442719,-0.127398333750385,5.60212130191643,2.09019873728448,NA,NA,NA
"104",2019-03-26 12:00:00,-0.748137902422614,-3.12637996094048,1.12131516216872,-0.324940340067307,NA,NA,NA
"105",2019-03-26 15:00:00,-4.85813502218884,-8.36858763807706,-1.9709431881496,-4.19769751930012,NA,NA,NA
"106",2019-03-26 18:00:00,-8.42739084073825,-11.4707475604759,-5.74192081830673,-8.03764028596173,NA,NA,NA
"107",2019-03-26 21:00:00,-9.64549017643894,-12.3423678751903,-7.14084745518275,-9.54109426501733,NA,NA,NA
"108",2019-03-27 00:00:00,-8.5580759329469,-12.5171291153037,-6.57694907297941,-8.3069970772245,NA,NA,NA
"109",2019-03-27 03:00:00,-7.30381927277752,-11.7569218603671,-3.76673757171999,-7.27862040204265,NA,NA,NA
"110",2019-03-27 06:00:00,-6.45197872169994,-11.2289208092815,-2.633360279054,-6.39463172502593,NA,NA,NA
"111",2019-03-27 09:00:00,-6.27758866484266,-11.3607284257462,-2.51609610406393,-6.27236880167527,NA,NA,NA
"112",2019-03-27 12:00:00,-9.62652659002911,-14.9126625906499,-3.87839583405851,-9.67550582342049,NA,NA,NA
"113",2019-03-27 15:00:00,-17.0316924571216,-22.1161190267318,-7.00605234373305,-17.6217122075463,NA,NA,NA
"114",2019-03-27 18:00:00,-26.9348387219923,-34.2829937077215,-15.8806639575643,-27.9518849023379,NA,NA,NA
"115",2019-03-27 21:00:00,-35.2714580453429,-43.4129188149331,-26.5965338293636,-36.1406159712718,NA,NA,NA
"116",2019-03-28 00:00:00,-37.9294871036775,-45.1515949565865,-30.8758715346636,-38.4587295677153,NA,NA,NA
"117",2019-03-28 03:00:00,-34.020360219963,-42.2623754713437,-26.090263111628,-33.6065537125536,NA,NA,NA
"118",2019-03-28 06:00:00,-28.1742143013903,-38.2391141323962,-19.9622786966965,-27.3101580380551,NA,NA,NA
"119",2019-03-28 09:00:00,-24.222236995834,-36.2354687723097,-15.394759826881,-23.8313537938629,NA,NA,NA
"120",2019-03-28 12:00:00,-22.5517616097509,-34.5922594850296,-13.2468172934162,-21.7162010586583,NA,NA,NA
"121",2019-03-28 15:00:00,-21.688852327434,-34.4438820701711,-10.8504859167283,-19.7219367619172,NA,NA,NA
"122",2019-03-28 18:00:00,-20.9521630825557,-34.5632535535021,-8.39154166574719,-18.7694086643797,NA,NA,NA
"123",2019-03-28 21:00:00,-19.6339189572401,-35.5814358687464,-6.01113620081921,-18.4452262271334,NA,NA,NA
"124",2019-03-29 00:00:00,-17.5185591993688,-34.9246743137735,-3.39341817345416,-15.6210348564595,NA,NA,NA
"125",2019-03-29 03:00:00,-15.2766163637681,-31.9533467826258,-1.98640012944971,-13.9005147070402,NA,NA,NA
"126",2019-03-29 06:00:00,-13.378676015994,-27.6050797178779,-1.39936288962766,-12.9946069615432,NA,NA,NA
"127",2019-03-29 09:00:00,-11.9503697543888,-23.2041881366129,-1.28965347519418,-11.1328795935559,NA,NA,NA
"128",2019-03-29 12:00:00,-10.5311319365873,-20.1938851314006,-1.15883581764495,-9.93154294341916,NA,NA,NA
"129",2019-03-29 15:00:00,-7.99370525793997,-17.2126037008269,-0.183439314391381,-7.80085925247034,NA,NA,NA
"130",2019-03-29 18:00:00,-5.26752289995675,-14.2252797463951,0.586500116283097,-4.32001766593914,NA,NA,NA
"131",2019-03-29 21:00:00,-3.02849000522209,-12.3005113988517,3.15759093639287,-2.32304681943775,NA,NA,NA
"132",2019-03-30 00:00:00,-1.63759029467252,-12.1947641603225,5.16206598906789,-1.0698505556316,NA,NA,NA
"133",2019-03-30 03:00:00,-1.16799357847564,-12.2835416842718,6.24816476989843,-0.526235452155955,NA,NA,NA
"134",2019-03-30 06:00:00,-0.938949797738844,-12.1203502867346,7.38210013417686,-0.584743837060075,NA,NA,NA
"135",2019-03-30 09:00:00,-0.536972469425628,-10.5846746081146,7.90350862664632,-0.373519305012698,NA,NA,NA
"136",2019-03-30 12:00:00,0.0931251040622394,-7.71691431214718,8.56588009890747,-0.272067297490175,NA,NA,NA
"137",2019-03-30 15:00:00,1.30756471985147,-4.03258674353769,9.68801642331456,0.19523751337935,NA,NA,NA
"138",2019-03-30 18:00:00,2.34470853407248,-1.10175022671506,10.8784212905137,0.819490625508161,NA,NA,NA
"139",2019-03-30 21:00:00,3.18098283138092,-0.666708934750716,13.4656812469921,1.49710489025652,NA,NA,NA
"140",2019-03-31 00:00:00,3.90210167149768,-0.812159667688162,13.8884182546843,2.88221785682813,NA,NA,NA
"141",2019-03-31 03:00:00,3.95250025701488,-0.528141151586696,12.2440502671776,3.14955022685765,NA,NA,NA
