"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-24 18:00:00,30,2018-06-26 00:00:00,-3.99144638773452,2.51513872382632,-4.51718996170751,2.59800063028587,-4.30930773832994,2.30875140029003,-3.22161774401501,3.33305178658498,-4.23030959424831,2.48428863227369,-3.89855814381119,2.80867701654429,-4.41331117953761,2.30188244415911,-3.62086686659524,2.96975257996707,-3.75455306121679,2.36749127194446,-4.27638537815307,2.61090302251227,-3.64775801913942,2.65451021416344,-3.49332255162212,2.77551947928412,-3.81461990199743,2.60890016047069,-3.77362052412562,2.74461593266695,-3.51604659825971,3.03869370320764,-3.46810394223478,2.28843605260906,-3.89437646646393,2.39568799848506,-4.23753508942043,2.11048179504674,-3.57719846391699,3.09778392201101,-4.28188081598424,2.04570001991645,-3.6420434944678,3.31481250330491
2018-06-24 18:00:00,33,2018-06-26 03:00:00,-2.30465259900628,3.32213415983658,-3.01556902478464,3.00187008734559,-2.30256656218193,3.55292920000618,-1.77992903396158,3.45175630759655,-2.95398920514914,3.29964997713149,-2.28529006098723,3.41614227413432,-2.75616397712799,3.12682333348281,-2.29614526456028,3.53835802909048,-2.64447417352012,3.2193830602501,-2.77714456843576,2.66695146260699,-1.84205929588311,3.76191263040245,-1.91276098425446,3.20957564779845,-3.05675144681997,2.7595952920923,-2.97146037217565,3.13945437163892,-2.33451363769525,3.64491463441467,-2.97687941411583,3.43111829195882,-2.49955532663948,2.70174706238372,-2.66497918973892,3.02397356759577,-1.4031177415703,3.70391699158607,-3.12985161065438,3.24117734601508,-1.79894958276285,3.69891893335213
2018-06-24 18:00:00,36,2018-06-26 06:00:00,-1.89471579207945,3.15881070400659,-2.07923404255104,2.53147495358457,-1.36302989952195,3.30843633561211,-1.40036839078616,3.05799227032108,-1.99669095385888,3.06790814211843,-1.39227376783707,2.53830428167843,-1.64974256423262,2.89919571524136,-0.862613885044157,3.40462145617598,-1.92976087121274,3.03801191461492,-1.62733670180829,3.04139460008861,-1.17741624412905,3.40883251644949,-1.52114306527581,3.46958067206341,-2.50548522023862,2.82376721184731,-1.7549979900621,3.54267509614776,-1.5605670417412,2.67059136760702,-1.8499668213736,3.13125008837409,-1.92712494372553,3.11858238774604,-1.82910293410262,3.40398031314481,-0.925489008080643,3.66017213270311,-2.08723776423018,2.45926963898679,-1.21621161782235,3.35020006296541
2018-06-24 18:00:00,39,2018-06-26 09:00:00,-1.22125280752251,2.64695146260699,-1.87604842105837,2.36174722421203,-1.21632852496482,3.0907796385174,-1.16882352609764,2.61267912774907,-1.40452047099975,2.29479666061222,-1.0297735943701,2.52262309163703,-1.36551408222704,2.68053859319848,-0.51618206724329,2.48605780851591,-0.979957030362094,2.2939762343651,-0.981186196742027,1.85178077304966,-0.873246654351413,3.10693762623504,-0.564032309097104,3.05330976815103,-1.38000693489561,2.57141375889751,-0.080305797847853,2.92258728689489,-1.13879400886132,2.1346604073479,-1.22291709805365,2.41460517455295,-0.900346032544587,2.72838299378765,-0.530244386919767,3.02910115258133,-0.45221429443409,3.17920048198791,-1.58039783394962,2.42915820235046,-0.663521295609835,2.9603319137934
2018-06-24 18:00:00,42,2018-06-26 12:00:00,-0.378657741837879,1.63372544458927,-1.20868315340003,1.51820270422545,-0.184554357253129,2.29046526966443,-0.87187260401211,2.43956255970708,-1.26347896155968,1.86320266718902,0.0666727969815692,1.42769042742079,-0.187027965289771,1.36781761891782,-0.363622453716091,2.30303803742122,-0.481024463743715,1.28023994586347,-1.1180240408045,1.46469469715526,-0.224389943726358,2.52915350174213,0.850774290595815,0.940598079736791,-0.718594176519862,1.34489939193337,-0.279734886333662,2.39213197792839,-0.737303977281186,2.10545167281081,-0.454549116747142,2.24101334335312,-0.0646590208221643,2.12776373719571,-0.0625605648369422,1.53183056813395,0.225149838392427,2.17261749995616,-1.04328486896828,1.9119428762592,-0.515612019283384,2.65181482703237
2018-06-24 18:00:00,45,2018-06-26 15:00:00,-0.728441600978929,0.953771174652981,-1.36008445185928,1.21638533097467,-0.452040832899163,1.23885135476883,-0.59902187297967,1.48317870035619,-1.31425564237007,1.70541633389347,0.357547069574436,-0.205377938411944,-0.615830895707303,0.0793039497875944,-0.0323413378619367,0.66179234558245,-1.48375225174525,-0.250731929027405,-1.62548909001161,0.990046716826347,-0.415437450434889,1.41090000191063,0.290672800898293,-0.233432365908063,-1.13247647791167,0.323956082892549,0.0276684256313179,1.4770529575052,-0.729964121185001,0.786553329861573,-0.0881380315173377,0.79554507108714,0.409959192610136,0.752915971079934,-0.172745683493046,0.747242924762297,-0.132883313314848,1.1519844809886,-0.191934987943704,0.85317328426276,-0.257472557343122,2.26558909952692
2018-06-24 18:00:00,48,2018-06-26 18:00:00,-2.3923813229749,0.608693958068635,-2.49310529754859,1.71666893303307,-2.80855817132944,0.764748537599991,-2.53164486310211,0.807473483244756,-3.18229513607241,0.0603152677836249,-2.07277768725783,-0.438957816352219,-2.78344733914545,-0.0588578920114787,-2.21060833137241,0.753661270577959,-3.37051471419763,-0.0752592470907747,-3.39459985211599,0.246972984112205,-2.35503320842851,0.994233338541211,-2.38506859972495,-0.101221212002741,-3.00021993725941,1.00205627786237,-1.96820467775072,1.59299743833775,-2.35081911645166,0.449347262742273,-2.34249547551605,0.0168360952601369,-1.55156767765318,0.0653017973819565,-2.9286773671719,1.03119932548698,-2.31675562711426,1.06953003766188,-1.89711242508369,-0.1769291915736,-1.73785444384187,1.78810713568992
2018-06-24 18:00:00,51,2018-06-26 21:00:00,-4.59658954671613,1.71624196581748,-4.09999361293668,2.19380627625933,-4.90194615172183,2.13285491715122,-4.48251058102988,1.93488277344186,-4.70622173452411,0.435830815809955,-4.39214549912562,1.0495904138629,-5.75419515003278,0.847203406174459,-4.00445584750365,1.5821858596505,-4.92627439420621,1.32438901985834,-5.43958876665168,0.832795445781864,-4.29628637498402,2.28256228674482,-4.55838981395682,1.70229701125017,-3.96079489413404,1.70900698370687,-2.46416498169233,3.19187067962233,-4.77522619362982,1.82282077541305,-3.55473361560824,0.566257201850499,-3.94236653521668,2.24867800655052,-4.07041777121476,2.2417822839172,-3.93322811271772,2.31977637703695,-4.62799297204705,1.09820903097503,-2.53425020141581,1.88530167093001
2018-06-24 18:00:00,54,2018-06-27 00:00:00,-2.61732610165521,2.8639757213619,-2.83215326360897,1.84588298742622,-3.15633710124716,2.03060863482162,-2.97745679075691,2.20330463647047,-4.28303734151974,2.14405765452104,-2.51225457181803,1.75421064092679,-3.41856801085265,1.42095873231026,-2.81470609675803,1.75137977105301,-3.45626887069718,1.99779486884778,-3.77108146703477,2.31727415014737,-3.16520943824736,2.08236500265538,-3.09260535207282,2.20501423244137,-2.4830502069218,2.50860762899797,-1.29500898611089,1.97014414157981,-2.61321781398023,1.9581469662854,-2.4796810812653,2.58814042180844,-2.2548992982769,2.54760329503305,-2.64911984548891,2.4537544081688,-2.35606980039542,2.94620688062768,-2.64760961533434,2.06537130555573,-2.15574002989025,2.69066065891597
2018-06-24 18:00:00,57,2018-06-27 03:00:00,-1.48563121143503,2.4980422816464,-1.90509974451234,2.48567923089905,-1.99584473207925,2.83596524627561,-1.99199348834318,3.0854926970655,-2.21069342992115,3.02528268778508,-1.77528152535847,2.24553184340849,-2.36761674540101,1.50801080667756,-1.93682832229488,2.89850309446178,-2.17053728860371,1.70520264559644,-2.2047935528024,1.70571119479628,-2.41129187986917,2.7992161215749,-1.55487085880227,1.74884987141954,-1.39882710555675,3.32719357458589,-0.751936906432463,3.541119147655,-1.76138076891736,2.59258281628671,-0.890705248246844,2.73598825968855,-1.29568911690033,2.66741519971011,-1.90519541835333,2.2731691262095,-1.73020642188668,3.19851159667126,-1.38615845944345,2.66038353961099,-1.6471374637772,3.52988998913317
2018-06-24 18:00:00,60,2018-06-27 06:00:00,-0.311063752331399,3.27255839148719,-0.497680351372614,3.97030854779575,-0.631782790472112,2.54518470355033,-0.75875912994429,3.68422776714428,-0.768034055915145,2.94192493421309,0.014501004326965,3.16843280263107,-0.830414466123739,2.48046707878049,-0.450986175053996,3.09708523782474,-0.509433523641093,2.5646536264225,-0.796763270970156,2.42844728834989,-0.867885241321781,3.19815937813544,-0.556899672303661,3.0650034880865,0.152870592191106,3.33900796261139,-0.0243364400735898,4.16494998505753,-0.379889196917802,3.33880932541548,0.63342877464692,2.63596038383896,-0.193363134212523,3.59790214484996,-0.755828889386559,2.63365590952104,-0.430026875327825,3.38185932923159,0.150818049791674,3.16164844846224,-0.182673141582313,3.48333043200298
2018-06-24 18:00:00,63,2018-06-27 09:00:00,0.588260428826092,3.20945275714665,1.00440027729294,3.71445449643081,-0.0372012184417823,2.69711642979054,0.485505582051176,2.8495890785828,-0.53553235578789,3.04880447673797,1.12354378491787,2.82550372970064,0.573441207566923,2.64422659103508,0.380998555594907,2.77352404493393,0.613170759738124,2.51588827503408,-0.041197946895881,1.07528900218536,0.693669044167015,2.87007396502282,0.657180644455435,3.03521405692472,0.609125247823206,3.45445161279665,1.07988864591844,3.70269905504595,0.88049019574164,2.96979018006615,0.944818607365182,3.1005909482603,0.877094145621824,3.97890363645812,0.744090433460854,2.87422907693975,0.651981172807031,2.68025972509116,0.667010261178452,2.62850074286717,0.991332892398352,3.11375038239199
2018-06-24 18:00:00,66,2018-06-27 12:00:00,1.36425502257507,2.42867664375217,1.8969758408519,2.35546985130536,0.693762727480007,1.99602913525025,1.00620869556823,2.10809472446368,-0.0440143801863248,2.95871567544524,1.62189767233402,2.05957632200617,2.21415554509931,2.14189841858097,1.2462262129904,2.20164977201683,1.00761411346077,1.6407061452204,0.110990823283233,1.31741123362322,0.830629521362886,1.44320331450228,1.92674445954527,2.36457691269938,0.909004141350097,2.78280232626476,2.49590649683963,2.97394577164353,1.26555693131401,2.41532827560409,2.23886273541178,1.59588540515905,1.85983171873386,2.99093199781731,1.91205566396838,2.08124414348472,1.5901972475031,2.60531523664821,1.33437319100131,1.80374688220643,1.90628782702418,2.38655934088917
2018-06-24 18:00:00,69,2018-06-27 15:00:00,2.23569456844665,1.12554757665195,2.83653852048612,0.698794704762804,1.85170238256344,1.21966057075976,1.51162078885368,1.15099687293079,0.649432227604754,2.83865955150121,2.01984184653732,0.375275015710607,2.14412066414865,-0.414924008036554,1.67379095388068,0.920124253450165,1.24163497640051,-0.0727026810596666,0.16499074526899,1.3825269007256,1.09401633209436,0.309636740894402,2.30982283783123,1.52234542449975,1.55555705186495,1.64119743451648,3.28498086650202,1.40629942707523,1.77711956828569,0.644573069820846,2.47757483069758,0.387685666498728,2.18622555191801,0.422545262742233,1.99043674446796,-0.797679419646489,2.5024231773646,1.70306699306612,1.43139906221488,-0.454851043535497,2.29535905025679,1.29197559285167
2018-06-24 18:00:00,72,2018-06-27 18:00:00,0.279683495793442,-0.440360598160757,-0.00946327943599979,0.187107831890962,0.0729384905260245,2.07217108897154,-0.30975046040623,1.12208843497356,-0.515472594181172,2.19167206994468,-1.1970220585107,-0.991782176501599,-1.91798107523383,-1.11754243186073,-0.966673208470182,-0.245920168725848,-1.91919057042546,-0.588466203399511,-1.29117586000837,0.269382735969676,-1.8223943291353,0.789814861836803,0.129790417300614,-0.261880080215197,-0.433271999775347,1.35901853137883,-0.189550025896289,0.578882933362402,-0.612628521489584,-0.236935389290346,-0.382883241352137,1.49445648051051,0.40357419056931,-0.0639539147434912,-0.300820947184958,-1.51206620318393,0.167628629864926,-0.01173312969788,-2.23102297449341,0.579151924460002,0.64787012142503,0.965175592647557
2018-06-24 18:00:00,75,2018-06-27 21:00:00,-3.94839660926515,1.03883146151501,-1.28154610158193,2.34187744686514,-2.26855047439413,3.82160361001834,-2.22607210754558,3.47687399856968,-4.04604907048178,1.38605135328075,-3.73625948007258,1.92859494563165,-4.58564663689114,0.953067275445366,-4.35803785876389,1.75422719824202,-3.16337304526531,0.576653030103175,-4.80184806510995,0.370492665853563,-1.6395413716737,4.52868729948903,-3.13915056959628,1.06336013127503,-2.85205701566502,3.27419213791305,-2.25301847302473,2.96670051162664,-4.02302863886198,1.92907528156614,-0.551079374992189,3.36574406801637,-1.70103501620874,0.559744112586677,-3.73025242596187,-0.0894053417614016,-2.45423772201773,2.06333918442003,-3.06027544809547,2.14917581721998,-1.65686292086629,3.24275095065474
2018-06-24 18:00:00,78,2018-06-28 00:00:00,-0.406795851418787,5.44009404101269,0.22102201849263,3.24991144309035,-0.15790851373948,3.97991598769486,-0.434547978124449,2.29584701761216,-3.45172641756811,4.44726610856199,-0.61369917529732,2.64554624340547,-0.858548639246162,4.03532147509507,-1.01682446186634,3.56669280620942,-1.51858024852506,2.40575874245796,-3.83108394508133,1.83375404819673,0.921395597952954,3.99979916248335,-0.847099802817117,3.14158112423027,0.191947038650601,4.09821047191349,-1.06598564467451,3.82799391225508,-0.0974593934216414,4.36495788060734,0.656817712250066,3.1309037032448,-1.19164323160711,2.91649422995104,-2.2957991933192,4.37558989756678,-1.03611675515656,3.39669990496697,-0.483674056082669,3.29628331521515,-0.794610913679206,3.59046978154999
2018-06-24 18:00:00,81,2018-06-28 03:00:00,1.72693570774628,4.02327436309547,0.893695406491641,3.60356164620408,0.799202825100609,4.62444394928061,-0.0114253261530807,4.48659429450285,-0.58505784884526,4.28790303009801,-0.0420195603539186,3.21066628339231,2.04832748971516,3.26639791258766,-0.106598385717569,3.66680373574357,-0.46020297287023,3.58200887897019,-1.12198587075794,3.45781898965081,1.15306078159025,3.68947664990662,0.494832147598752,3.37174281391758,2.22909881466932,1.87065094401094,0.185567790395327,4.18538330009266,1.54270903478024,3.36428543088393,1.67328345175721,3.59128443321796,1.79584520591521,2.47990209249553,1.68880763692688,3.13163685423568,0.119678358912187,4.23273949812561,0.29631200806442,3.75397849617063,1.08533659640164,4.45035874319042
2018-06-24 18:00:00,84,2018-06-28 06:00:00,2.56072862076931,2.46586680266435,1.8493737757935,2.91439877869818,1.68609036531368,4.02579416772094,2.17345724480687,2.53359315017752,1.10829219993331,2.99510004920915,1.74534311980864,2.78831925878321,2.61639000468855,1.91785100655093,1.39417631046584,3.08392111684385,1.3343956173382,2.40329732358204,0.347822725113748,2.94010984383782,2.29953638610523,3.02310107714798,1.83550240227865,3.08251198455835,2.19251411928813,1.48355831191407,2.18218665124208,2.86419737259455,1.90924089164829,2.5505731680425,2.46331704187222,2.77521072177216,2.58487010469721,1.00663933007491,2.48189451214511,1.93672992727185,1.80541921956124,3.33880416746426,0.971036134624019,3.44523249293768,2.79218674489855,3.13795366442302
2018-06-24 18:00:00,87,2018-06-28 09:00:00,2.45580934871745,1.29132418567335,2.68822863664891,1.5832126009925,2.43214634309628,2.19057811241012,2.71397551888,1.55534289043228,0.74053154302916,2.82615986617661,3.14670458978255,0.904108976342146,2.05985014626491,1.7164034963339,2.35141385255398,2.45807669466211,2.02098405611696,0.879127745529909,1.37100740897927,1.89441283658837,2.46467150877868,1.93955526104853,2.68040019347887,2.20679746782136,2.20303692420664,0.649224974959266,2.12810454502706,2.37550192120837,2.40184046859468,1.69144635493904,2.79881195356485,1.79800603852119,2.68909384747449,-1.30871309580757,2.57918527488297,0.460914291927066,2.4890423639016,2.31649268953162,1.88815737181469,3.00792100020965,2.94858590696795,1.27066672822367
2018-06-24 18:00:00,90,2018-06-28 12:00:00,2.59314457827816,0.27806447215864,3.23113060167047,-0.0937655560776532,2.4807339163118,0.3239587988739,3.09638641932842,-1.53739485158015,0.814476659424793,1.81226389755201,2.52687980797792,-1.70945928637813,2.57382471172502,1.15305340045346,2.50075518619963,1.09865637966332,2.17062186312407,-0.253173911915874,0.945392355958928,-0.0917239801751378,2.80160603451474,0.209465318475692,3.04353647785394,-0.106830780681294,2.43999278862616,0.563108517974701,3.19305559612077,0.146078828819959,2.50812856423898,0.621231024631489,2.99957593811234,-0.10881129038232,2.07248643278511,-1.47374410856876,2.45961457735314,0.178929743297952,2.46139648523462,0.0281478770180847,2.45050070223825,1.281446071936,2.51448986814362,-1.33965706001976
2018-06-24 18:00:00,93,2018-06-28 15:00:00,1.80642008871698,-0.959312767795596,2.64652621077447,-1.46546488145312,1.42699476321236,0.252064347589795,1.90709873087992,-1.99297393158175,0.394704380751171,1.66080498976583,0.765473613662755,-2.35733396624332,2.53214157959333,-1.16602280639052,1.33852556735327,-2.26611204661359,1.08474470265609,-1.94786558326881,-0.817754390391764,-1.17150581341183,1.83632635884939,-1.51016862071552,1.1724860678511,-1.41046039929315,2.56435271587213,-0.805390368674531,1.36559998816011,-0.877362356505928,1.78327449095724,-0.885969883912792,2.18974985171294,-0.824394644334688,1.0976148420812,-0.90783721407617,1.7312680297964,-1.36740150874993,1.60988855753918,-1.49286341936071,1.48409087766842,-0.302164430554161,1.24699943630243,-0.89634326026742
2018-06-24 18:00:00,96,2018-06-28 18:00:00,-0.0379085339468955,-0.676166164236873,-0.985649627940896,-0.14488402679099,-0.0386879070112531,0.718363875632338,0.417512832069643,0.217505067039021,-1.00463010645465,1.54107041332967,-1.83687469447116,0.0372799855875172,-0.8905339549375,-1.20444426383154,-1.8394682761827,-1.64554667764478,-1.4642942959938,-1.7805633272717,-3.02150710276112,-0.400025268770186,-0.822967718696054,-0.128709354443616,-0.879172524207353,-0.209866216847606,0.54391226866018,-0.820624725064461,-1.43396768364392,0.780261048722284,-0.564127554523278,-0.560219529014396,0.222033694897858,-0.0515305814515933,-0.960502519212421,-0.591944593600511,-0.37554962425008,-0.565473206041539,-0.00445943876479802,-0.317357357725604,-2.17248507588777,-1.03648937209129,0.145325042204876,1.20452255925146
2018-06-24 18:00:00,99,2018-06-28 21:00:00,-2.9962650559607,1.31566105498539,-2.6776715267541,2.99062094570434,-2.62030843306931,2.51224302476987,-1.10403577867413,3.06541450581758,-3.18219917781855,2.56604054915942,-2.52484589676251,2.42372726801173,-3.5026523730487,2.37445201838425,-3.27333500615936,2.49426777121706,-4.55251414539656,-0.0376760970054652,-4.52456079935295,1.55237578625401,-2.31682788453561,3.5957830800493,-2.0848881954363,1.62609950170109,-2.48274276776374,0.144028814149852,-1.73823374081122,3.49979632012658,-3.02105222169979,2.23313328867189,-1.48859643515832,1.77992295796683,-3.39210521591719,0.763924434993684,-3.03463096480824,0.536092141634267,-2.27691942729432,1.65272635175412,-4.34307432182382,2.53612002920936,-1.4498655374392,3.28840457677767
2018-06-24 18:00:00,102,2018-06-29 00:00:00,-2.13205442816924,3.72536468321504,-0.658340024149746,3.69500784662565,-0.993821605948821,5.37656500719016,0.198413299334331,3.31930957023431,-2.5248563836755,3.34820634462208,-0.848919621318975,2.98024355936564,0.480158414224685,3.53388627337971,-0.915121225987776,2.92450625128124,-2.92747279527791,2.94697752934051,-3.63842525173133,2.12859754767258,0.133974153424227,4.32694717606816,-1.55600733656648,3.877812055379,-1.73926681621364,2.81207940080105,-0.553566675746258,3.55028165343158,-1.10719879543173,3.31532915557492,-0.854726125022232,2.01982146983218,-3.19384896738539,2.66618502753119,-2.65571820431202,3.3082865833916,-1.30592938176701,4.43513785940949,-0.344562727186173,4.33809091703803,-0.966169034735699,3.89609372184472
