"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-15 18:00:00,0,2018-01-15 18:00:00,0.367138727718384,-8.02343650379152,-0.501926964770875,-8.28372540076861,0.779231835782018,-6.95793302375118,1.05747100582199,-7.8948152880819,0.192618026718484,-7.57347247626299,0.0693848772242762,-7.70013731093273,0.741818601739069,-8.9365112698229,0.491009465645491,-8.76352922786013,0.728844036603187,-7.49516679113262,0.0624841420515044,-7.87198570638635,0.960311472083488,-7.96518081685114,0.761062579503409,-7.27839651709502,-0.702824206255702,-7.82199110872065,0.55485678132846,-7.83655728492327,0.142310269104489,-8.24250768637054,0.201160124731284,-8.18961890254955,-0.331771398727455,-9.21971600153624,1.23248019238116,-8.09005000295755,0.0611297301815527,-7.54948455991588,0.880834101414551,-7.99265214570596,-0.0752473285837924,-8.61716744437156
2018-01-15 18:00:00,3,2018-01-15 21:00:00,-2.86220507083849,-8.75049503718484,-2.44283469899318,-9.28016137521291,-2.31809706757638,-8.64616644997386,-2.594479312435,-9.34629013600811,-2.72753011163354,-8.67759288871773,-2.76532233274834,-8.54882061036833,-2.95797478561786,-8.23602380761261,-3.07998812867142,-8.76573169603389,-2.73403095212324,-9.07482411191439,-2.99080831115926,-8.38734841986699,-2.69630214825727,-9.4846539841222,-2.64174866831756,-8.74040901211067,-3.22324260308996,-8.18563132158457,-2.71817196432532,-8.75939249488603,-2.99614348823969,-8.81496705041402,-3.05527681892565,-8.96355008484952,-3.24117306209605,-8.56665547543079,-2.50412374436369,-8.81051986757196,-2.61762366063648,-8.19405740556106,-2.52579736000501,-9.09178993703185,-2.99720081285419,-8.62330567631252
2018-01-15 18:00:00,6,2018-01-16 00:00:00,-3.06384224290631,-7.06050811151709,-2.64753504286583,-7.36526097165607,-3.20225925725741,-7.14419454989792,-3.74682175240981,-7.46191146867617,-2.93532700646221,-6.90024612524419,-2.88985735826254,-7.1503160114873,-2.77623227639709,-6.88785122931677,-2.98160251529283,-7.29911189173551,-3.32820204960135,-7.19484793650253,-3.31866588036095,-6.54559713125818,-3.71183387701585,-7.58245294488501,-3.25105930404078,-7.23545109288337,-3.17184315557143,-6.68298849844552,-3.26132742189221,-6.6844295651529,-3.2870831247122,-6.74339443105064,-2.99067609602106,-7.33970972771302,-2.826424390186,-6.89839057865394,-3.01433979809098,-7.27030430198703,-2.68539212595877,-6.73108564212837,-2.77584407163066,-7.29634705146719,-3.26737492435979,-7.13654176385359
2018-01-15 18:00:00,9,2018-01-16 03:00:00,-3.82451555098331,-5.70667817304521,-3.67529762036888,-5.99998795433157,-3.95173677865295,-5.4371314016181,-4.30316504813012,-5.58370041234405,-3.65033529084713,-5.89709049271365,-3.72725685752466,-6.16457623911546,-3.46703394359842,-6.16407095161912,-3.70132243308014,-5.85843583699183,-4.27152028661912,-5.76259246771094,-4.04911212173567,-4.96013849020901,-4.55247210369391,-5.73009926979317,-4.0279519563508,-5.59871097749432,-3.42168909668121,-5.41403457356005,-3.71906507331805,-5.64038443130733,-3.95600901985439,-5.48596956150376,-3.96195622777,-5.99562011918649,-3.27200199911109,-5.87875776839353,-3.94819394715497,-5.89300715801034,-3.40375583393831,-5.94950504669404,-3.93678150661136,-6.27590750326241,-4.03234970056067,-5.57036467959788
2018-01-15 18:00:00,12,2018-01-16 06:00:00,-4.30422206284712,-4.66179684433268,-4.4500353612349,-4.78726960616666,-4.38555997740028,-4.44882880057017,-4.51474408993317,-4.47748608444136,-4.09233800481953,-4.96503102714412,-4.08625428612119,-4.9545509756225,-3.90328194151346,-5.00038925246659,-4.37965631975035,-4.48839793809696,-4.51843088679973,-4.74688482493204,-4.32171822208906,-4.31152911830972,-4.51647022449824,-4.3411389347408,-4.53656278673854,-4.48619046910926,-3.91491658049821,-4.41946911284253,-4.1858631433079,-4.905846185367,-4.43591917941994,-4.54337869514976,-4.61389378945036,-4.82370573274738,-3.70757687247122,-4.80797082281219,-4.39715246523316,-4.59113781366811,-4.0862810953108,-5.0542582029714,-4.32835511273737,-5.03555054284088,-4.47028652908008,-4.29449875487074
2018-01-15 18:00:00,15,2018-01-16 09:00:00,-3.86011628011315,-4.31359061506083,-4.21570954820885,-4.22276446282278,-3.94717004879355,-4.26111175275908,-3.87902076046541,-3.97124379293363,-3.86296853780588,-4.5244387415701,-3.62479424350319,-4.41158106778394,-3.24842529511886,-4.69264938641361,-3.8644515800777,-3.9853774102398,-4.08589409151441,-4.41371882611598,-4.1164179022319,-4.13625116455225,-3.58931990845432,-4.24061843228142,-4.06323451502651,-4.13456724876362,-3.68814311089533,-3.99742873791006,-3.88455382591391,-4.5556111563529,-4.02041790614862,-4.24470953994999,-3.68402174298709,-4.18715466406755,-3.55732562269508,-4.37094528053247,-3.69973977108787,-4.30679184334502,-3.61757375883691,-4.5750585380597,-3.78697665210362,-4.54354597855156,-3.97009989752281,-3.94897169196793
2018-01-15 18:00:00,18,2018-01-16 12:00:00,-3.1895027770304,-4.17901100807387,-3.51953742004626,-4.00401215242386,-3.4662262601688,-4.16301816312722,-3.20907907151831,-4.01031933870522,-3.41267591322397,-4.22603596917855,-2.8824254608639,-4.22550044896079,-2.62079012015317,-4.53426914195006,-2.89896725681264,-4.07697335494723,-3.50884176756334,-4.30998979616658,-3.74768033303659,-3.94323392591683,-2.8886942902837,-4.41517861121557,-3.38951948327737,-4.02094510494503,-2.98592719411086,-4.04034298770591,-3.28461287997016,-4.27186383318251,-3.30187555061741,-4.11509815030401,-2.89549578380535,-4.18178510731415,-2.75835016836976,-4.31292172521292,-2.90798194531293,-4.42568158249366,-2.78536127934337,-4.45536842254537,-2.96314537631802,-4.3847326352939,-3.21518531814464,-3.82017784493492
2018-01-15 18:00:00,21,2018-01-16 15:00:00,-3.97035215098778,-3.9605520102237,-4.08618311486693,-3.85980147021969,-4.22978216334161,-3.7506191884201,-3.73714493919426,-3.93043479318373,-4.35500377108954,-3.97190596412696,-3.74248647202888,-4.14561532226426,-3.7733268799856,-4.34279673458389,-3.50532789753475,-4.32092081445557,-4.1408845438121,-4.11878248870762,-4.60898452254089,-3.45660294998222,-3.8487113804245,-4.14486406677516,-4.0746890104081,-3.51297483641342,-3.70398861869688,-4.21405502637167,-4.11620968029725,-4.1544704459153,-4.02289433484827,-4.11165703056907,-3.64082646275935,-4.06066152247026,-3.40974873708853,-4.50509311227992,-3.70125644791915,-4.3036140471967,-3.6683694129005,-4.48272957014662,-3.70025728628837,-4.28235520175214,-3.76142715485276,-3.69175196344033
2018-01-15 18:00:00,24,2018-01-16 18:00:00,-3.74185008984324,-3.90402780576998,-3.18522566483388,-3.45938563926398,-3.74498446358766,-3.48815101023601,-3.44312277165975,-3.91789888314646,-3.76596904584314,-3.95799955576777,-3.88098987576436,-3.46631723481128,-3.44125893910104,-3.82303206767101,-3.61098215721182,-4.28626623672333,-3.69736995247392,-4.03926977329685,-3.95729294261243,-2.92742152591242,-3.8374852864015,-3.68883398021516,-3.69973158397658,-3.13382070701817,-3.66039484934815,-4.02413962047565,-3.71848673673227,-3.97329731564741,-3.94385423478583,-3.80809926914471,-3.36872199574654,-3.63933367603063,-3.58022931474869,-4.16107528104353,-3.55691609617139,-4.27091244073165,-3.54882728704521,-4.33831271571607,-3.4574935448517,-4.07705346468391,-3.65541683313754,-3.76289232270304
2018-01-15 18:00:00,27,2018-01-16 21:00:00,-3.36008538948642,-4.47450213130068,-2.41436626720741,-4.61729487493684,-3.26887773147638,-4.5888701420332,-3.22393705256922,-4.60259899639516,-3.14123313571042,-4.46894374998012,-3.30047343242454,-4.31989959079811,-2.93455642971209,-4.96941105082613,-3.55564227952306,-4.73152397877105,-3.285821258666,-4.88837917842737,-3.17503148448701,-3.63492637671042,-3.53199410231369,-4.25646105855895,-3.27707054900022,-3.76920451949023,-2.82333602888454,-4.68635402435896,-3.35824654914315,-4.4089125442552,-3.52498396434359,-4.38734030886218,-3.07967034801214,-4.28247364145591,-3.150781581867,-5.06611670664486,-3.13855897984722,-5.0458171746856,-3.01201734572678,-5.11630629583262,-2.82977389050848,-4.89852059026671,-3.17543576194628,-4.58857933442546
2018-01-15 18:00:00,30,2018-01-17 00:00:00,-2.55167125876949,-4.62673366077769,-1.96313826317755,-5.25884645441254,-3.0248579214375,-4.46727171345471,-2.60075025559114,-4.62422367468197,-2.61153250056415,-4.84852514280585,-2.65453219425914,-4.58739369724123,-2.30708297398559,-5.19353761858677,-2.92699371472617,-4.75625591171518,-2.88183412659962,-4.9299206333432,-2.51790912622364,-3.72025170254213,-2.5273713173059,-4.56482652116531,-2.82877110286398,-4.09845755902186,-2.05874434808709,-4.94383851537802,-2.55821889015838,-4.66281465767018,-2.82440342954722,-4.44295170835056,-2.20624410644829,-4.18193590661102,-2.43467193922711,-4.79384464695654,-2.60897859344426,-5.12227957055827,-2.11482068564864,-5.01155352352562,-1.8128556130527,-5.13621685312765,-2.8556220678133,-4.80042902071472
2018-01-15 18:00:00,33,2018-01-17 03:00:00,-2.16915360915774,-3.86142713526914,-1.76700109586296,-4.79368987047108,-2.55778024096079,-3.77492773368428,-2.18274502101084,-3.93223617567263,-2.3661755523182,-4.66624254706905,-2.25738893631918,-3.79114459987073,-1.58943021545952,-4.9864943642611,-2.57895156218914,-3.76446418002671,-2.75746266544082,-3.94747734578344,-2.06906214047188,-3.78704711686436,-2.2101751368882,-3.91327925832758,-2.41544996325224,-3.3383649227087,-1.79259778749048,-4.35682907913388,-2.30321665225395,-3.86382916857407,-2.18575510850962,-3.59827769463087,-1.23421347014823,-4.12243825015948,-1.84116627006894,-4.24952271746261,-2.26007545102952,-4.24536983393195,-1.28410548456197,-4.65024049228594,-1.57232369988884,-4.67034483219834,-2.37003594557702,-4.16405710676527
2018-01-15 18:00:00,36,2018-01-17 06:00:00,-0.890860011596979,-3.58267570218364,-0.664369274049916,-4.51276178229432,-1.43761244455579,-3.56970414713386,-1.20800663283155,-3.52725284488317,-1.19526206458671,-4.3008559937548,-1.1734650046368,-3.74675370272449,-0.697700240049535,-4.72843819183004,-1.60889926154003,-3.71434185679082,-1.36615881855297,-3.55903310289601,-0.996330037865988,-3.39663439160831,-1.08200934479499,-3.65839119782514,-1.14518589076125,-3.28234796286004,-0.535117849010565,-4.08052243275018,-0.823438019859757,-3.87275019334498,-0.762015152716889,-3.45345679856569,0.113460506510372,-4.16945541078065,-0.469012575387741,-3.95792286956291,-0.826482796928999,-4.13863409346098,-0.610608681923493,-4.83244805493011,-0.666266406409751,-4.42103244043847,-1.16680667961493,-3.78650102197815
2018-01-15 18:00:00,39,2018-01-17 09:00:00,0.305533389105126,-4.04810246267637,0.329287641270106,-4.39464126819915,-0.273672034592976,-3.65167963256993,-0.0769363898121079,-3.86075760983348,-0.647527420003375,-4.44143134835891,-0.571485454180158,-3.82983618730841,-0.182570303469359,-4.52727577054066,-0.402054076994359,-3.86872321841034,-0.270226932392221,-3.69187922901022,0.477864815404621,-3.39260431679849,0.0564205742019233,-3.85696681778111,0.247048900419258,-3.62277525373225,0.775277953757475,-4.29842549556714,0.0899040004687628,-4.16014496448051,0.289882769200901,-3.74536511956449,0.853518305183874,-4.47303817235508,0.49420966792328,-3.88931492280932,0.126164705748422,-4.31414480656892,-0.190633909728381,-4.90345762940103,0.310119519499089,-4.69701451351198,-0.0445437963438088,-3.73961311155385
2018-01-15 18:00:00,42,2018-01-17 12:00:00,1.03829963548281,-4.19223936920429,1.33738205583628,-4.53837586231116,0.797030431610823,-3.75949475968206,0.852023627408118,-4.26321084433205,0.598818879902025,-4.51580883430443,0.113615047094667,-3.77689209661961,0.52567825985264,-4.83059750508657,0.304825980567335,-4.01054797862239,0.652619774897021,-4.11245511823477,1.52893892819706,-3.43118900637985,0.805380605181276,-4.00934015878404,1.0683941765256,-4.02042289496069,1.92006410583947,-4.66899082388237,0.695748990066419,-4.26166096127959,0.915558463251523,-3.91869129720032,0.868697389535083,-4.00778876283041,1.04414292283273,-4.36447914337237,0.693220480749559,-4.34287014594993,0.587946356111492,-5.64107740853901,0.796162268979244,-4.83901197321926,1.01508726511426,-3.78776870704796
2018-01-15 18:00:00,45,2018-01-17 15:00:00,1.24066898553801,-4.54501762122061,1.88188640176409,-5.13147244660993,1.75177732199959,-4.2195714929888,0.900609903963501,-4.46497511158301,0.658608790724254,-4.68179504639485,0.656399654865183,-3.88908062303944,0.990565415523416,-5.00464793967533,0.832570533469513,-4.44515735242945,0.458275432825333,-4.46822115196392,2.67481415051613,-3.11037257108045,0.955022079479483,-4.39519627670692,1.21249627820934,-4.33215726690599,1.82967804170385,-4.61643795590421,1.1743110036506,-4.13926806373828,1.60445755502861,-4.5394564636815,1.6674658603823,-4.66630423509916,0.891215634080998,-4.11107571211576,0.78110724290714,-4.81357939104551,0.155912120692181,-6.54185527656031,0.954535214236978,-5.18360225638926,1.90556862705516,-4.36698358488908
