"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-07 18:00:00,0,2017-09-07 18:00:00,-1.65452856179714,-2.0202249752835,-0.615978243954105,-3.70264933403452,-2.85186199600092,-1.52572351298984,-2.02464956730294,-1.9716120317832,-0.145587980487842,-2.88256001973859,-1.59529112119892,-0.536460175344526,-1.45187190959698,-2.13956828042079,-1.43967645418255,-3.79750768795407,-0.850804947941174,-2.15784973740905,-2.21099777721519,-1.30106856301275,-1.73499724123426,-1.23527218128847,-0.261064308098328,-1.89865123484743,-1.97488350213881,-2.21234521619336,-2.5306456268512,-2.31252256974232,-2.61100909488699,-1.87963883504713,-1.03348649870029,-2.35889286134139,-2.23923445544948,-1.27651642038675,-2.04002213027504,-1.98115433260213,-0.692178614310119,-1.41072785290512,-0.393871737901597,-1.50757135478668,-2.49172924034127,-0.617016398657995
2017-09-07 18:00:00,3,2017-09-07 21:00:00,-2.87289710320872,-2.74977799293904,-1.8816988384807,-2.68063416165749,-3.13391670654941,-1.12972259241475,-2.95555892184201,-2.77085659009879,-1.23382654245832,-3.61408313425503,-2.70625734268537,-2.28418089572393,-2.41563121151155,-3.58477245205373,-2.95688721459935,-4.25998087074298,-2.68935764868795,-3.0162566894711,-3.45705128339952,-2.1302078025114,-2.82588601975336,-2.33898518705672,-2.64628739981935,-3.26818832205483,-2.88078552633665,-2.14239236550176,-3.72677390657613,-3.33942786793215,-3.68771785702919,-2.80975351900403,-2.6357129966015,-2.93085867041586,-3.25814215685165,-2.09468229378714,-1.84794915199019,-3.60691040555682,-2.1484589100947,-2.60674229139621,-1.36642587564544,-2.83848111428955,-3.5897719065053,-1.54386199602558
2017-09-07 18:00:00,6,2017-09-08 00:00:00,-3.26347671413707,-2.50440044697937,-2.55351233543366,-3.20702097863887,-3.00192873581424,-1.65868399995159,-3.47364631375712,-2.26629180421278,-2.94002125878612,-3.21903968337314,-2.85000624692877,-2.76630567596109,-3.72643718741622,-3.40028635341611,-3.69800266940209,-3.15169014895826,-3.36806600471995,-2.92381344318871,-3.99238420660905,-1.85411518977511,-3.302045588544,-2.12570877761072,-3.19778746026926,-3.21782920786716,-3.27321472786417,-1.61255972880091,-3.47641428141888,-2.32237121413125,-3.61024627268958,-1.63735857652201,-3.09977404123508,-2.90835644211646,-3.6320660223958,-2.28847014779263,-2.67296767945229,-3.51365863132688,-3.4723587950469,-1.69710888092442,-3.03410961775439,-2.50189333075868,-3.14316340611959,-1.89682880981344
2017-09-07 18:00:00,9,2017-09-08 03:00:00,-3.0786047400866,-2.17563339334321,-2.92295799585638,-3.12589582648109,-2.5453672214988,-1.83448269531322,-3.22525993771504,-1.7015700403495,-3.23548165649573,-3.08828633963232,-3.43435019189477,-2.11443383195506,-4.01425636051259,-3.27959751262045,-3.17607671043019,-2.87556797770828,-3.55784267992889,-2.12623702348349,-3.80714519088818,-2.12152269579351,-2.62238379512044,-2.38366411355853,-2.97437774936494,-2.19783145528977,-2.50753043794759,-2.1573571435182,-3.17792064903476,-1.85688676238062,-2.62300247053734,-1.86541142490222,-2.90937542362852,-2.79452878448646,-3.47889713466836,-2.5521725087635,-2.52247429080279,-2.85980265946423,-3.22123966177483,-1.01142120609599,-2.77790153087945,-2.45834660196945,-3.00607950623236,-2.16931162768656
2017-09-07 18:00:00,12,2017-09-08 06:00:00,-3.15261651381732,-2.04277273440831,-3.28227025127258,-2.09852572918158,-2.06479883458577,-2.33820969935826,-2.71308539573633,-2.14003868051819,-2.53267605539214,-3.11399598607454,-3.51084953851964,-2.06124862722822,-3.77315864527406,-2.85889357416907,-2.47058275012383,-2.73409144508433,-3.52859128768501,-1.79962516570419,-3.80220157393415,-2.18937901426587,-3.07789276532706,-2.42684575196159,-3.37721235532545,-1.80064921803582,-2.26741250542252,-2.7781173127054,-2.69369770367354,-1.82838337768148,-3.09303321626196,-1.66396958184874,-2.79881300646571,-2.55164172194955,-3.57450001818813,-1.83000979101151,-3.1802434303328,-2.87241623461088,-2.90737603167336,-0.414994971494087,-2.41996504771043,-2.76209216257838,-3.94010881114438,-1.58887426666719
2017-09-07 18:00:00,15,2017-09-08 09:00:00,-3.02842519942876,-2.16969933320891,-2.1899375558312,-2.85194199101115,-2.4030946547083,-2.91831938719225,-2.82781534987797,-2.04924484131863,-2.12779330946854,-3.46496801485909,-3.03976433019745,-2.42112179476418,-3.56344231550429,-2.02855403751322,-1.9608415566242,-3.62445194431139,-2.87051480988773,-1.84591467273507,-3.86909523786763,-2.04482288069215,-3.74900149424091,-1.74507004383047,-2.9697563017474,-2.38693272252101,-3.12315402659669,-2.76459887321147,-2.97715045097778,-0.866010874748209,-2.84777493431658,-2.13740256368441,-2.61433376810356,-3.20897793237188,-3.15070327014468,-1.87413991071301,-3.32492563433086,-2.39176116737578,-2.45396518593722,-0.815509388929549,-2.27207670651347,-3.18215251329477,-3.0702408841144,-1.50246857001256
2017-09-07 18:00:00,18,2017-09-08 12:00:00,-2.20455874858775,-3.16411183238152,-2.0940991171588,-3.88702818215459,-2.3428726260301,-3.5742084596424,-1.84710721209596,-3.24362924840062,-1.47974164829924,-4.40899985223038,-2.41508001308684,-2.94877125879128,-2.36772617782674,-3.48232998739466,-2.02254070695949,-4.39891065320817,-2.88816361874346,-2.45722470561416,-2.60846253673221,-2.51639083482356,-2.17427483459824,-2.90616719755411,-2.9813931147057,-3.02252096635176,-2.95553108144531,-3.35248493946757,-1.16145599725757,-2.98214405173887,-2.777867510316,-2.75783604644887,-2.07567280521577,-4.24936998001684,-1.87139477567605,-2.78461094702195,-2.82411547285468,-2.88817825773216,-1.88042445441645,-2.79343838416997,-2.08017299043291,-3.56935627795496,-2.12531190094838,-2.32524266925284
2017-09-07 18:00:00,21,2017-09-08 15:00:00,-3.7430879805747,-4.50588575043292,-3.72281828950838,-4.85680353318515,-4.37022832216156,-4.61975666598109,-3.04180541205658,-4.66636039962024,-3.27435889400526,-5.93107340375563,-3.65975507114896,-3.58301305888839,-4.08050038440611,-4.2930728416416,-3.16578746220169,-5.76556559331819,-5.07654822428944,-2.3257135574926,-3.63123799814706,-3.89134527020532,-3.98434177485985,-3.15916618362211,-4.08417667274244,-4.2963865732221,-4.79911953355778,-4.72140220329092,-3.6066604852363,-4.22511822707991,-4.54000057331693,-3.07214754344253,-4.03126617216864,-5.87175708921987,-3.22146480150644,-4.1432562854917,-3.83460921787976,-3.27653429363723,-4.19512446607404,-3.4710512067951,-3.27234291107683,-4.57835440827746,-3.16852358855078,-3.54085059865481
2017-09-07 18:00:00,24,2017-09-08 18:00:00,-4.75226702228803,-4.93717355945702,-4.94735014635177,-6.16582266477536,-5.41103675441902,-4.19819760588763,-4.64460420737393,-5.2929750801727,-4.84618162886022,-6.01504927318672,-5.02690783772119,-3.92751700653944,-4.54003691009862,-4.87626983521878,-4.42043827112826,-6.48348185895297,-5.25314145670921,-1.92587628253077,-4.60289163993689,-5.06505831529386,-4.07725079728505,-4.48449876800607,-5.41701249343211,-4.60432383422356,-5.32952719327148,-4.91368033432056,-4.96638273034356,-4.75974337540782,-4.9197797121895,-3.26019965675402,-5.39335919830131,-5.30398848376302,-4.10787951533085,-5.38787226267963,-4.56034946983553,-3.67193049775191,-4.90159882630797,-4.34897467066838,-4.42589581799919,-4.88275868179534,-4.58098069872336,-4.33593124467199
2017-09-07 18:00:00,27,2017-09-08 21:00:00,-5.25008882677736,-4.82727014544052,-5.77784038857148,-5.50466586796231,-4.35251991141728,-5.03354057559346,-4.64270216602285,-5.57931209358788,-4.34999918882481,-7.19655401262772,-4.7863222511416,-3.86298702495034,-5.19717170710648,-5.09554227528497,-4.83875225598621,-6.67846144837847,-4.8525662560753,-2.34478955540639,-6.23797401572005,-5.24529179603044,-5.66581006216893,-5.53622757524148,-5.28814715942284,-4.93509045864592,-5.33217726175092,-5.07580581573641,-5.13819823158365,-4.67734955345122,-5.50049939764347,-3.81085660710151,-5.4548361089946,-5.85629176883641,-4.67566297671775,-5.09855234902462,-5.12354005527942,-3.89504237108658,-5.59527223949205,-4.89998336782588,-4.86752283208787,-5.3061576562029,-5.65386633611457,-3.8558011695408
2017-09-07 18:00:00,30,2017-09-09 00:00:00,-4.40684984450042,-5.26298208324015,-4.12991559531912,-4.97965710074987,-4.43075999422356,-5.86206219327639,-4.36701187363711,-5.16107763791536,-4.52439258625865,-6.23851851780774,-3.57264559794779,-4.83200873027721,-4.48314121560735,-5.52674091870613,-3.92320264029456,-6.29597713136332,-4.00399899819427,-3.41031505099533,-5.41357910866626,-4.04320131611617,-5.65264784071697,-5.1919488381513,-4.22298314990013,-5.54762058245506,-4.66607027477865,-5.84685427383121,-4.58209641694553,-4.83972429798261,-4.92719915250763,-4.04911527336614,-5.00254180641495,-5.36102257480683,-4.88202944185483,-4.85518466817397,-4.3737696079629,-4.19210304131984,-4.81530077262315,-5.18130550793473,-4.28103098195002,-5.1424175116874,-4.16506950455661,-4.23836230187017
2017-09-07 18:00:00,33,2017-09-09 03:00:00,-4.53113000736011,-4.48621703391578,-4.37913149475197,-5.49480319574472,-5.25271031248055,-4.85396567142216,-4.59384505254414,-4.33693367390728,-4.69397135296863,-5.50379405965688,-4.4434341114668,-4.87592351826133,-5.26294347741861,-5.48388223912099,-3.57344855590824,-6.08564288821635,-4.68127190671801,-3.65469876217584,-5.21988560698078,-3.74397325504085,-5.82973301768072,-5.02452618385534,-5.19261042351618,-5.10939926725301,-5.4197680250068,-4.75650370250661,-4.44979527257947,-5.28950099277517,-4.90926904467642,-4.08120562479484,-4.92284065040737,-4.086330961734,-5.61127668722368,-4.26791087502598,-4.67150455134203,-4.04359612418694,-5.56854476020524,-4.66644807198217,-3.73310210991794,-5.00736964257642,-4.59910261900442,-4.74389702097818
2017-09-07 18:00:00,36,2017-09-09 06:00:00,-4.86916480045411,-4.600617809829,-4.21222990978404,-4.99673403091239,-4.92467966633809,-5.05674118204903,-4.45994763187938,-4.44197445801985,-5.2366019056398,-5.39913719904914,-4.33441031999837,-5.13139820448508,-5.23753031747318,-6.1377666463145,-3.65964569004539,-6.28114103409423,-5.70973798163195,-3.02208667831311,-4.62094148686595,-3.76124580445507,-5.9927903482209,-4.58274885595474,-5.49581053072767,-5.58995509283699,-5.03376596236557,-5.1858790573395,-5.17669467626301,-5.28148171871722,-5.61904274849575,-3.34961146954332,-4.52390713247925,-4.49188644038406,-5.33867218760344,-3.56539468327888,-4.30114698488462,-4.10861405671488,-5.30346861759171,-4.52390715726356,-4.25399348906816,-4.66360282318138,-5.18269806308263,-4.486002405958
