"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"48",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"49",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"50",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"51",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"52",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"53",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"54",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"55",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"56",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"57",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"58",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"59",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"60",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"61",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"62",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"63",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"64",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"65",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"66",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"67",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"68",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"69",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"70",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"71",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"72",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"73",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"74",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"75",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
"76",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"77",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"78",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"79",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"80",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"81",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"82",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"83",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"84",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"85",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"86",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"87",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"88",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"89",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"90",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"91",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"92",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"93",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"94",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"95",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"96",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"97",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"98",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"99",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"100",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"101",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"102",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"103",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"104",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"105",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"106",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"107",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"108",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"109",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"110",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"111",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"112",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"113",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"114",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"115",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"116",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"117",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"118",2018-11-14 09:00:00,2.09206709907596,-0.196679704956301,4.68878990539699,2.36803883455823,4.13990909856248,1.54332,280
"119",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"120",2018-11-14 12:00:00,0.303143310364425,-2.00708139322699,2.65017140897279,0.292307530863312,NA,NA,NA
"121",2018-11-14 15:00:00,0.56995550719309,-1.15974714035732,3.21126962978189,0.517554869175229,NA,NA,NA
"122",2018-11-14 18:00:00,2.61190835813641,0.591382681455022,5.14297789555157,2.50436056561804,NA,NA,NA
"123",2018-11-14 21:00:00,7.20481439411888,4.54724334464646,10.4368866708994,6.99597286216827,NA,NA,NA
"124",2018-11-15 00:00:00,11.391025709867,8.02867741123913,14.143438360832,11.5314096167967,NA,NA,NA
"125",2018-11-15 03:00:00,13.1253174590005,10.0032826232666,15.6919088839833,13.0912600487991,NA,NA,NA
"126",2018-11-15 06:00:00,13.6767015697087,11.0914345919583,15.5413254685585,13.7552189400185,NA,NA,NA
"127",2018-11-15 09:00:00,11.4028462816132,9.02421002079563,13.9069518091257,11.438614679532,NA,NA,NA
"128",2018-11-15 12:00:00,6.48192500860413,3.07118559721453,10.8665122837186,6.45241823654932,NA,NA,NA
"129",2018-11-15 15:00:00,1.0289049208887,-0.944664101557567,4.45848880408069,0.45229462668674,NA,NA,NA
"130",2018-11-15 18:00:00,-3.59735889658253,-7.55422436816547,-0.0194287233451099,-3.98653830330974,NA,NA,NA
"131",2018-11-15 21:00:00,-10.9390961275079,-15.8852842861132,-4.10284833316994,-11.6017506858058,NA,NA,NA
"132",2018-11-16 00:00:00,-16.9191254204524,-20.292030396296,-10.9570864017884,-17.2374198071904,NA,NA,NA
"133",2018-11-16 03:00:00,-20.1916891372741,-22.0603825404494,-16.6754585725451,-20.5072243423647,NA,NA,NA
"134",2018-11-16 06:00:00,-23.545376276199,-24.8946374972722,-22.3931276966831,-23.3543876664071,NA,NA,NA
"135",2018-11-16 09:00:00,-25.8967225952575,-27.474176261064,-23.2787536360828,-25.9884813885459,NA,NA,NA
"136",2018-11-16 12:00:00,-27.8138869768812,-30.9383094521289,-25.4457613428844,-27.9382294736844,NA,NA,NA
"137",2018-11-16 15:00:00,-28.6834502529433,-32.7957452604884,-26.1268835502649,-28.5187793525441,NA,NA,NA
"138",2018-11-16 18:00:00,-26.072569434695,-29.4167450879935,-23.9011428425098,-26.1063663499771,NA,NA,NA
"139",2018-11-16 21:00:00,-22.3745914826205,-25.1280111565067,-20.0950381465769,-22.5063673841439,NA,NA,NA
"140",2018-11-17 00:00:00,-19.1307122464458,-21.9308325586012,-17.1916561887788,-18.8956031574354,NA,NA,NA
"141",2018-11-17 03:00:00,-16.5335701117696,-19.3275229120147,-15.1777715366833,-16.1693027386221,NA,NA,NA
"142",2018-11-17 06:00:00,-15.4982447068908,-19.1390399574158,-13.8467212925216,-15.0945256896826,NA,NA,NA
"143",2018-11-17 09:00:00,-15.342281960227,-19.7053638236673,-13.0306592257274,-14.9981408948402,NA,NA,NA
"144",2018-11-17 12:00:00,-14.958974399472,-20.1599570109914,-12.0165656595573,-14.4854331507153,NA,NA,NA
"145",2018-11-17 15:00:00,-13.9653397882433,-19.9277302551593,-9.93828899035927,-13.4632983113814,NA,NA,NA
"146",2018-11-17 18:00:00,-11.0392523860069,-17.6641246212181,-5.74321205035852,-10.9033433554597,NA,NA,NA
"147",2018-11-17 21:00:00,-8.04401107802066,-14.4957761224863,-3.18523294520567,-8.09137399614812,NA,NA,NA
"148",2018-11-18 00:00:00,-5.51014801976979,-11.8906136276777,-1.99285107951588,-5.36822779243049,NA,NA,NA
"149",2018-11-18 03:00:00,-3.60320136979067,-9.80701815850295,-1.20765092457742,-3.09358486305367,NA,NA,NA
"150",2018-11-18 06:00:00,-3.11254236294173,-7.83655278538384,-0.656449184525955,-2.75734024020669,NA,NA,NA
"151",2018-11-18 09:00:00,-2.96915085083216,-5.97062943942204,-0.670984418139349,-2.67643264814433,NA,NA,NA
"152",2018-11-18 12:00:00,-3.0571453088476,-6.7528721742297,-0.740850231882679,-3.12014579152561,NA,NA,NA
"153",2018-11-18 15:00:00,-3.05746535115866,-8.17413766784973,-0.212010271050931,-2.13755960307706,NA,NA,NA
"154",2018-11-18 18:00:00,-2.55789943245717,-7.77330513458818,0.481867098250141,-1.64402468689758,NA,NA,NA
"155",2018-11-18 21:00:00,-2.27003280976647,-8.68252169361348,1.30325459745085,-1.09932185215551,NA,NA,NA
"156",2018-11-19 00:00:00,-2.06807790527492,-10.7553003678604,1.55955644776451,-0.599145107541254,NA,NA,NA
"157",2018-11-19 03:00:00,-2.08093883222954,-11.5492141281067,1.31878832189469,-0.617741578499074,NA,NA,NA
"158",2018-11-19 06:00:00,-3.05175502321145,-13.6682401585335,0.84866755220936,-1.41239565279692,NA,NA,NA
"159",2018-11-19 09:00:00,-4.54598927634154,-16.748023380441,0.493604403606616,-4.06725102681126,NA,NA,NA
