"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-01 18:00:00,30,2018-01-03 00:00:00,-5.13001318448179,-7.38333988032151,-5.15730683085381,-7.20422797024998,-4.45036594291527,-7.8086830334729,-5.04836555892025,-8.06431162469319,-4.3529565242326,-8.00410804516329,-5.03474566314807,-7.87202207447717,-4.25856092065354,-8.09279491240902,-5.21669943183133,-7.34406805422584,-5.20902122108952,-7.03760093085038,-4.92251950328641,-6.68720082723711,-4.98659805748404,-6.91888292605156,-5.14706983679634,-6.84850761217183,-5.26155551081002,-7.56623578248366,-5.2161385413288,-7.27181380809806,-4.84885985240142,-7.9019124004023,-5.15525007333099,-7.16490336974576,-4.7674980731538,-7.22620061915376,-5.13113029239677,-7.05304909229739,-4.40888881598095,-7.65862840874744,-4.73159548798834,-7.17550019992429,-4.89546656536483,-7.36333050662311
2018-01-01 18:00:00,33,2018-01-03 03:00:00,-4.84212257416845,-5.24560908971842,-5.14508322303504,-5.67766814970036,-4.45453080722374,-6.11916130867394,-5.47802108645523,-5.98750937440906,-4.73827775814928,-6.53523576108947,-5.30425235060504,-5.94953241536492,-4.4849440042056,-6.51156194435141,-5.46614372742207,-5.47767257903115,-5.61562986575354,-5.02207455794803,-5.34058311771525,-5.53057060806498,-5.12358649246047,-5.23772915504085,-5.29065767704844,-5.05810736631387,-5.38039654905261,-5.46788580936149,-4.92470114984714,-5.28729551634908,-5.16483852418416,-5.90928885662307,-5.47098759034558,-5.45514225274012,-5.07957194251119,-5.39153235249496,-5.24434491284534,-5.0979859689796,-4.71731925583918,-5.77241976028108,-5.31790553832024,-5.28574682254116,-5.26933918261345,-5.34117994461257
2018-01-01 18:00:00,36,2018-01-03 06:00:00,-3.93537480054059,-3.96926825246105,-4.28717318466889,-3.68683882879149,-3.65047397763703,-4.7267258877359,-4.74509369822252,-4.27465043933913,-3.81863290890749,-4.4240608480527,-3.77879505331789,-4.11631116991824,-3.46372987720128,-4.92040815958157,-3.89287865875146,-3.63794555869543,-4.45506565905828,-3.53050895275381,-3.82229933278325,-3.47784778929189,-3.69436322768357,-3.62572727127999,-3.73238048959628,-3.30146894838146,-3.79901708993072,-4.00263631200484,-3.60757545580742,-3.94433213191753,-3.8329633406109,-3.60277519869575,-4.44534488565132,-3.52238271266771,-4.19498390148658,-3.96391215401026,-3.77006017258567,-3.20313254301112,-3.4703804836706,-4.06752243435838,-3.64926469993402,-3.30319488628912,-4.32019716885334,-3.77976692871841
2018-01-01 18:00:00,39,2018-01-03 09:00:00,-2.93624997999875,-3.52268534450216,-3.59083407717751,-2.24207319776947,-1.72975013940702,-4.81898581275274,-3.24670056138593,-3.33420191454164,-2.29425881369831,-3.61272427460412,-2.1973128005275,-3.65404935275983,-1.53387908362311,-4.52309125603732,-1.34911348656764,-3.64995371944658,-3.29583286668929,-2.94064453118662,-2.45159157897159,-3.2788537836799,-2.09058838566297,-3.66863934506868,-1.86278806792629,-3.19862619666358,-2.25411700209587,-3.91829980903663,-2.17233793922858,-3.75582316929665,-1.87090640804791,-3.78800574500261,-2.68818087602741,-2.79607172212778,-3.41335924489353,-3.48873399556069,-2.75407848348252,-2.92080156885382,-0.606058608589388,-4.53394899789413,-1.96846334263019,-3.16779373725956,-3.18279624655567,-3.56330370208693
2018-01-01 18:00:00,42,2018-01-03 12:00:00,-0.252667402493667,-3.252211186077,0.294987315798547,-2.04437533362812,0.715172948081646,-6.11422822511097,-1.37008141823646,-1.95872016911938,-0.50384568285467,-3.65085522057577,-1.23445951745217,-3.90650503196222,0.517055339237869,-5.35022079878008,0.083574845740679,-4.6841255259615,0.596759874295187,-2.06530113892937,-1.07178018933134,-2.96669891296602,-0.891537785004936,-4.15917428356413,0.622164773170612,-3.76774537259819,-1.597159780779,-4.12996242483828,0.738491406541134,-4.38446735131734,-0.533727264844657,-4.68801670567504,-0.325121911487868,-2.26277043402173,0.113066262536685,-2.28301858446995,-0.866079070583236,-1.88967000739169,1.87517203214827,-6.01927046654092,0.34750613624228,-2.94986425653419,-1.83640512927634,-2.51918389363445
2018-01-01 18:00:00,45,2018-01-03 15:00:00,7.73287994278593,-5.34015501758733,8.12712081971534,-6.38381358332326,3.73270495076222,-6.48190264801076,8.75465008092993,-6.67385177366547,6.37813373446298,-4.22140105204255,3.13146363525135,-2.93200046713597,4.61466604875045,-5.23734199469337,4.54877463115398,-6.97217072716569,8.55848334462373,-7.30802005040405,8.95625563778022,-3.88700832944022,3.70409479833415,-4.68310010879789,7.77918955473475,-6.09672678346186,4.35268198320356,-2.67352451927955,9.2478220410143,-4.70627647186587,6.53545973722341,-4.12686430532079,8.83057282921693,-6.00542908245894,8.99489257946009,-6.97331296688338,8.22283648238586,-6.10505606255642,5.85477311171629,-8.73682627852524,9.6039133393017,-7.11643778024024,7.60973355218702,-2.97692110073859
2018-01-01 18:00:00,48,2018-01-03 18:00:00,5.34388037039152,-8.45113896343013,4.96916782422282,-7.79412858901158,6.70591950952485,-8.14026116516707,5.62720408956441,-8.14017175580484,6.17935484823235,-7.92942186452391,9.04332821334622,-8.47585925238841,6.41989438691609,-7.06731952500657,5.22799747025001,-9.38446330450817,6.24265282952904,-7.2088339676271,6.05733997789471,-7.66290870118723,8.10844727646216,-8.244916863972,5.45387321925488,-8.86291706122855,7.92490274326372,-7.57457523914097,7.12390532715406,-6.94457264636797,5.95446668621533,-7.88232200729408,5.76338810219091,-7.71501662980455,5.8941039722846,-7.9344423281013,4.75992037054757,-8.35326732848014,5.50767085254638,-8.00992338911559,5.62526847916828,-7.42631917413125,5.88932809873268,-7.70663758834466
2018-01-01 18:00:00,51,2018-01-03 21:00:00,7.76763223023177,-6.15147741056116,7.64458465145934,-5.99296800955721,5.59998098988409,-7.26619975559948,7.6228921129103,-6.77029729098495,7.45144837880978,-6.82923305113498,6.74078050269549,-7.06375813491108,6.53987991167518,-6.12392311585376,5.10396096553661,-6.9255799178325,8.15052029856767,-6.05551288770529,8.25360430981188,-6.15854740000358,5.40781518804966,-6.29782835076116,7.30509201141465,-6.28354816628424,7.37781008830202,-6.94385035973562,8.56065709172964,-5.50096171022469,7.21993511757568,-6.77950981926508,7.03917677126366,-6.76393719598498,7.42209642339382,-6.05513616243897,7.59636183711526,-6.1828027049579,6.49051956932344,-6.83768814516909,7.83176545570947,-5.51399189415951,7.25058704569183,-6.9351227178955
2018-01-01 18:00:00,54,2018-01-04 00:00:00,6.20786207526276,-5.69527963704539,6.44827600148884,-4.79600702729278,5.74454372297128,-6.41070903151197,5.74161787312437,-5.83962692306496,6.27588396167732,-5.36415931452878,6.94862656636515,-5.27588190235369,6.2945239581265,-5.18692183857886,4.83595728458758,-6.81181249240158,6.01386192910134,-5.35244511891687,6.52322303615019,-5.19199675860511,6.35478470797647,-5.95112673975559,6.35262426782276,-5.64667078546013,6.93042892768205,-5.16632302959785,6.69533675947755,-5.13396859836732,6.43151143385855,-4.84601174748472,6.18906456093865,-4.67390316897325,6.30837741066521,-5.5913069684568,6.50111514560556,-6.23827318540273,5.29854890125576,-6.75130611866164,6.57842927293125,-5.52070920709942,5.83439154774072,-5.95458674764569
2018-01-01 18:00:00,57,2018-01-04 03:00:00,5.89452224415326,-5.87790823049768,6.18355227406855,-5.16909619121099,5.51870750686064,-6.21419450916781,5.67609981370874,-5.31295925186294,5.50278805361989,-6.25351690818022,6.4496883012741,-6.15403944182119,5.296659454653,-6.18454998358264,4.57513802800137,-5.80374350315669,6.31618482715944,-4.90460472885904,6.58816874663315,-4.96974868470944,5.96181364044526,-6.05100139126464,6.41463208005644,-6.02108691709474,7.43610405431676,-6.72403472745373,5.8013710822309,-6.1893266407915,5.81235728480315,-6.07169856986058,6.2168400287046,-4.90603327489096,6.40081081152338,-5.10634189078202,6.19121406942454,-6.07266737028437,5.8065001198039,-5.63488438855793,6.24704535113582,-5.48598724075424,6.1306856950662,-6.26047586454029
2018-01-01 18:00:00,60,2018-01-04 06:00:00,5.69801866282138,-5.46268593478291,5.4949018392946,-4.724814048139,5.78595648920513,-5.61868720000806,5.42203234128173,-5.06674695779925,5.81213262207458,-5.78767896875189,5.60939058628901,-5.03116652821114,5.29349442884044,-5.64026464901261,5.51744650702614,-4.71464556376716,5.89752222870941,-5.50452213321769,6.34131117044485,-5.06216997692802,5.80687178015167,-5.48493479233551,6.01050229186968,-5.73100299199779,6.0331352209963,-6.69183968610881,5.56066169489062,-5.77016572519363,5.74088133335424,-5.70851428427181,5.73684480330926,-4.59122317035906,5.87664816449946,-4.62268862907049,5.53779589696432,-5.65438885927762,6.35442016014537,-5.32792209438788,6.00858983185398,-5.74527865673104,6.50557744189608,-5.26942557633599
2018-01-01 18:00:00,63,2018-01-04 09:00:00,5.59422827635661,-4.66834179519312,5.54175350069267,-4.6971333921461,4.95449899280553,-4.85164427727365,5.52910122341059,-4.38204271929277,5.48811662739598,-5.69923760367413,5.61525450469541,-4.53054559688973,5.18109436057888,-4.7212502508262,5.47000911946121,-5.1789058792273,5.92111135186252,-5.53058204108702,6.09976537403021,-5.15727679858067,5.84722944229918,-5.16289298643284,5.34174169550231,-5.11560137972431,5.6231264495429,-5.29960305254602,5.7267375332081,-4.32371077077147,5.54091539519507,-5.07272078618169,5.86609508823957,-4.53041983636289,5.57810405434142,-3.98651319210253,5.35564898910955,-5.27376705064279,5.740253102827,-5.34612566216761,5.2903064171332,-4.58864046942259,6.4720633170065,-5.16723209972405
2018-01-01 18:00:00,66,2018-01-04 12:00:00,5.02800933771119,-4.41371361312825,5.03751006124245,-4.99844258050725,5.3682241274973,-4.17107400459081,4.88707735427681,-4.25170873894143,4.96068060994024,-4.54821236737518,5.11055424337753,-3.79799665899829,5.12689039906291,-4.07768265507933,4.88253657587722,-5.48490800218225,5.26849694595705,-5.15684671773078,5.2194457313285,-4.89798817054793,5.17799795186755,-4.86233198648109,4.83528543914279,-4.22317851225721,5.2707563840026,-4.73229373906876,5.28698495386483,-3.97949569203198,5.27330925198076,-4.272289786741,5.33144186158018,-4.80812619950904,4.97752915187951,-4.44888058239159,4.52883562425931,-4.59469107176535,4.60148765778211,-4.6304429317068,5.2251620905243,-4.30349102285863,5.60935391209156,-4.37400527846578
2018-01-01 18:00:00,69,2018-01-04 15:00:00,5.53600620439208,-4.08038103846084,5.30187552513278,-4.30395532472025,5.51035519265938,-4.26771492480681,5.65866276293576,-4.2822499359381,5.46106664655761,-4.05211903059537,5.93510683806919,-4.0699628500095,5.64847384267851,-3.90175661546044,4.75377716672075,-4.79489946451988,6.27568876318217,-4.64497185570401,5.85492348197455,-4.480494831969,5.56257665984735,-4.21646835627843,5.16377103514223,-3.97141649825335,5.82687501433691,-4.17155698622467,6.14979029745,-3.7639522930169,5.66424536067292,-4.58431314869607,6.41957862129821,-5.27651693663355,4.86200333060032,-4.71402465730657,4.70701673810737,-4.14947928774787,5.12098365318678,-4.48814302685422,5.52137073688051,-3.87570576935839,6.0164187678198,-5.140874049041
2018-01-01 18:00:00,72,2018-01-04 18:00:00,6.38977350133743,-3.51611027681782,6.79663961307795,-2.64959582995633,6.39091782402961,-3.25938058016992,6.37536078592379,-3.45612952928319,7.27775258197602,-3.5858201984543,8.53609027024738,-3.28244695281724,6.88013886827835,-3.49224453360379,5.65022616249441,-3.53557287348767,6.46160693934641,-3.75019671139631,6.68114073795585,-3.29551554071549,6.75358568648597,-3.04825646918749,6.50283553831043,-3.62473166811488,6.05896215847483,-3.70320511040648,6.95341029270315,-4.0515104581211,6.77841742056249,-2.91863050016622,7.04468553449719,-4.03275545343459,6.31639728485802,-3.1651272540181,5.96524140073476,-3.16616049124883,6.37243364524124,-3.33717702223259,6.32448727537062,-3.47487626176037,6.4418947152508,-4.67198836901192
2018-01-01 18:00:00,75,2018-01-04 21:00:00,6.29005833919496,-3.19249888325512,7.47246152109083,-2.3450504466385,6.76957869326093,-2.48852408779485,6.3488722361094,-3.1521920848855,7.11607562270024,-3.6823935237846,8.75805201296798,-2.8777813207561,6.81015615570037,-3.53695281164622,4.9067089043869,-3.29873120030579,6.28501484703568,-3.94798622446439,7.06931877944699,-2.69518940794954,6.86860985800803,-3.49644771349645,6.09711408667784,-3.5997886867486,6.6795253651956,-2.85195723145883,6.33410537777016,-3.57481578255841,6.70967626600705,-3.00035880870484,6.78032606521791,-3.53925102590004,6.03751310987199,-2.40161423061759,6.11317026694234,-2.97893212620169,6.8791600120138,-2.92261824092589,6.78648890161307,-4.00891614919894,5.80401894710839,-3.796057921756
2018-01-01 18:00:00,78,2018-01-05 00:00:00,4.98202925516568,-3.25623476820277,5.07544011466094,-3.59950450413897,5.67536467801434,-3.11930935864671,4.86016446336259,-3.62552887846716,4.85891771924676,-4.36218107191051,6.4693995608481,-3.87915920083861,4.8674658007689,-3.79082306674579,4.21884781924452,-3.25472085762179,5.02767486456407,-3.15010545375079,5.6271393856237,-3.06534374022744,4.94419239754161,-3.86477459127471,4.8397411634381,-3.14823818390114,5.31562395624053,-3.9445566878543,5.19991019564223,-3.46605692389165,5.16646123680381,-3.19325588642892,4.77013979480378,-4.14309665899542,4.61384415619438,-2.49140104156464,4.34182001578306,-3.71116876187462,5.1757411732805,-3.47770712053243,4.70571608537498,-3.23238432188277,4.74322976203908,-2.41061142921397
2018-01-01 18:00:00,81,2018-01-05 03:00:00,3.62982922172747,-4.99724365470685,4.28959764376343,-5.084570241847,4.4542269934556,-4.6147791162956,3.23087923337702,-5.13685329555049,3.86346210990094,-5.5904287579191,5.11261091896938,-5.71832695829941,3.60257863864983,-5.44006665268167,3.58326347270503,-3.88623586969185,3.94947812426434,-5.01251586871426,4.61683653109993,-5.03250916971983,4.09782851407582,-4.94939336629843,3.84382038601896,-4.74856449225453,3.78794589294411,-6.08994020418799,3.63467430669099,-5.17655567422187,3.93013856631549,-4.91500219205016,3.65614309324414,-5.51692605166863,3.84551482206332,-3.50487181284596,3.85755170466834,-4.70043183027602,4.0064624450847,-5.195771154308,3.70523791899936,-5.20623685442086,3.66059451669423,-3.56232095118854
2018-01-01 18:00:00,84,2018-01-05 06:00:00,2.79169024464836,-5.89073452297147,3.90887525026275,-5.80165520249319,3.37180349825886,-5.3650545143165,3.68089123901567,-4.79738286763527,3.51497478996001,-5.43561123300664,4.51996969593967,-6.88583463038421,3.22628352617896,-5.54403658570529,3.35943630259359,-4.21354408168004,2.80283114380873,-5.86029316572716,4.39071155814675,-6.49124185540852,3.5229615092538,-5.55479483050272,2.57188505272486,-5.79031567989604,3.34126526999439,-5.65481411048635,2.35689445552506,-5.05180110655794,2.72238476229946,-6.10319348346098,3.03942928576701,-5.79468144258215,2.53855435800278,-4.55674211643257,3.66598963245516,-4.79749404675319,2.99636183270059,-5.80058780245431,2.15711850428312,-5.57369016133223,2.13416814770573,-4.24151455269355
2018-01-01 18:00:00,87,2018-01-05 09:00:00,3.07544342811974,-4.84535670776788,3.68351714549121,-5.08350990511277,3.00271192044801,-5.75455300152686,4.08480099691034,-4.88770988944015,3.54256794077304,-4.11565077707912,3.63768787010068,-6.51725127229208,3.64337484054572,-5.14590400362412,3.33354794562854,-4.39332792706196,2.85616373540233,-4.6916303858652,4.49738625782434,-5.63570099151013,3.38630835656607,-5.20686106120491,2.44397263524584,-4.8408933585765,3.42973264684569,-4.14786554527264,3.65682991720354,-4.40029623808409,3.00602143045683,-5.08300670586815,3.8858605964657,-4.43843782161881,3.48092090432117,-3.92515499759124,3.68150234394921,-5.60365556541824,2.65154791218461,-5.30916863539801,2.7855915796071,-4.74958152248237,2.82875345316538,-3.05276892752994
2018-01-01 18:00:00,90,2018-01-05 12:00:00,3.44021283267738,-4.75242007811321,4.04615549071126,-4.81707304928782,3.12880996100323,-5.12386031460906,4.15518672363021,-5.03636070228343,3.8051636282863,-4.12825405993657,3.73098680544105,-5.04279133490701,3.30822907503198,-4.73793674721224,3.86660689648549,-4.19367621551106,3.16990293443258,-4.34196396590616,4.28160590020468,-5.3562224997685,3.73462883731277,-4.62084272479876,2.67326598874775,-4.20817192429554,3.44590620597848,-3.95598418153264,3.74811884730033,-4.22667280933087,3.67686588967501,-4.09834542120683,4.15629100097222,-4.19084820703041,3.88733760284909,-3.00385714593824,3.53618929503367,-5.05151832740025,2.23680634219917,-4.96764979624216,3.47926388547761,-4.25706553911819,3.33566493859404,-2.25357300980668
2018-01-01 18:00:00,93,2018-01-05 15:00:00,2.55740021474721,-5.11220795509645,3.28004924408493,-6.07725298767514,3.13148911361314,-5.24501359747741,3.87966733272534,-6.2754608563001,2.63754579515534,-5.40762477447486,3.89923924443706,-4.79724103441559,2.54207931296907,-5.95855931788677,3.74626133566672,-4.8572019483098,2.21613809384002,-4.71841255812584,3.69329184717489,-5.64131960237235,4.16761289142077,-4.91134002246502,1.56358187050189,-4.69352439610882,2.80562743152764,-4.82948209148468,2.58830707165611,-4.59176155982805,2.57143315943207,-5.43319057230857,3.78990194239272,-5.56771503425604,4.11033263721313,-4.59701474933663,3.1733181085322,-6.21239883308623,1.85789932938764,-4.89600025219186,2.07879210616531,-4.96209589663149,2.76609014324816,-2.38016849027286
2018-01-01 18:00:00,96,2018-01-05 18:00:00,1.75791488176645,-5.45997781011156,2.34450985771133,-6.31279586575238,2.617202698624,-5.27652630505474,2.56464436217332,-6.78370469943015,2.02839286082911,-5.13750031264178,3.46287698128804,-5.02100602307733,1.01280247636757,-6.73976670137568,3.05683502922395,-4.58150341643368,1.09298319055371,-4.1227684537705,3.04515694887548,-5.86797275302646,3.97028417740894,-5.92771200255269,0.0784051567816387,-3.90823458478188,1.30143468609236,-5.3743368056314,1.31332046540403,-4.77107133719768,1.02605605971357,-5.67312882396473,3.23413621856108,-5.82783903222141,3.55472865220428,-5.72981523314258,1.86020140027913,-6.74730202662075,0.749226704101456,-4.49934304241819,0.0386197847394251,-3.91983643106769,3.91647746276654,-1.68479266172986
2018-01-01 18:00:00,99,2018-01-05 21:00:00,0.795964780374283,-5.84345878585009,1.53140192091167,-6.75596249229809,1.90377427515196,-6.29234608619594,1.65498775484303,-6.71833438653807,2.57744980144859,-4.49311298127204,2.98824493730829,-5.42232322085218,-0.931096882446099,-5.8111219048372,2.97666560519135,-4.21199141650801,0.244652431276949,-4.76353921924339,2.58078481870966,-6.90106423906394,3.33005067505512,-5.50274126651156,-0.531125232055122,-3.78732256929797,0.418105071165588,-4.98169385549312,0.607312021523981,-4.1187390007893,0.321482746133444,-5.93297818067168,2.54322976723978,-6.05019971823882,2.67573052188178,-6.54652172765476,0.327678279537448,-7.08195062877829,0.90021855276729,-4.38703649564131,-0.883244061578412,-3.30508722446068,4.45935041765397,-2.05786578637451
