"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-20 18:00:00,30,2017-10-22 00:00:00,-6.0931522974545,-1.0936117034602,-6.45744549336905,-1.26671323212658,-6.33770263096443,-1.13153268928692,-6.48554154728834,-0.836912793190508,-5.92692325586646,-0.984736368099413,-6.9449284635523,-0.412222250844901,-7.14269983146858,-0.766688469911307,-5.48880443025989,-1.08652285338087,-6.68013406677924,-1.05113813079993,-6.48215632935538,-0.6209182813725,-6.32898629303699,-0.945467655638051,-6.31761605223347,-1.08084104151085,-5.80082727401107,-0.830922110491908,-5.9210453392598,-0.759491760697665,-6.16423772791874,-1.80622952707299,-6.3775470570629,-1.22860976169414,-6.02316924746076,-1.2139016199954,-6.26952682376058,-1.13764776177937,-6.12453377603247,-1.33187585195648,-6.44114060954681,-0.999769529349525,-6.07078392040281,-1.05485359889851
2017-10-20 18:00:00,33,2017-10-22 03:00:00,-6.20743283838353,-0.331253226245441,-6.28531227381703,-0.278676366573612,-6.2268998781433,-0.495292478096264,-6.8851633772927,-0.201469764833876,-6.09180648145051,-0.374116787850844,-6.85379766733457,0.484785206596742,-6.75345563949683,0.0357054805308578,-5.97027483130531,-0.533557780460711,-6.69471137130709,0.0852981052300247,-6.36169696920396,0.557774353141541,-6.30406972903184,-0.0927208917258955,-6.59019962465887,-0.838460455714817,-6.08094468039761,-0.141953631715784,-6.09470337565251,-0.288319156568302,-6.58619398840769,-0.564495067295702,-6.32242898598682,-0.312744148898119,-5.92540673292885,-0.483617078276248,-6.52609117515557,-0.0949604575110636,-6.16632161828779,-0.586951711566961,-6.37358970502847,-0.230628986665923,-6.10241257587822,-0.646729019782762
2017-10-20 18:00:00,36,2017-10-22 06:00:00,-6.37901885573578,0.386261388045808,-6.23759527310781,0.216957270528883,-6.09682514322267,0.255010652982258,-6.80890934348922,0.449217418235035,-6.36038664601098,0.481148982646926,-6.39876978196681,0.891024661024921,-5.96712447465713,0.995335664675519,-6.36623090636442,0.224349481686886,-6.33710052748445,0.645992231052654,-6.16321835457821,0.775999659291317,-6.02877213098053,0.531651805855832,-6.23713257718004,0.145192340171913,-6.28990874887929,0.433452289337552,-6.08437135506731,0.292458678110258,-6.28497798411546,0.621599091761019,-6.09261106500494,0.469143878459956,-6.18202938161763,0.090320527949755,-6.46756689070331,0.572303164522456,-6.40331317272302,0.432652135113911,-6.26264671381979,0.706334144163949,-6.0215471894652,0.0780930772524524
2017-10-20 18:00:00,39,2017-10-22 09:00:00,-6.12185535266679,0.538521212095331,-6.08042501663167,0.314464018198399,-6.45151513976961,0.471792880279413,-6.32331244347879,0.790304759329923,-6.18915957370725,0.879353104083441,-5.65172716322888,0.877898235833204,-5.35385820880735,0.60174410475323,-6.09426917740295,0.448967999192197,-5.54965815630814,0.751983941167474,-6.08277237865653,0.33442318329028,-5.52755888128961,0.624296005552373,-6.0584668592712,0.427765661585488,-5.91503022390357,0.291150961449414,-5.99441156224579,0.479507496598549,-5.81064273856362,0.722626833000979,-5.6001686023795,0.868972847869715,-6.02259609380118,0.368575255645755,-5.87057917324561,0.485403626528855,-6.17260359021168,0.558194851362841,-6.07872399686659,0.955554850996939,-5.80678758377718,0.375068977794288
2017-10-20 18:00:00,42,2017-10-22 12:00:00,-5.9356275140824,0.835113142577744,-5.89176032613906,0.423616979419079,-6.26814257099768,0.880719841457794,-5.97476786741944,0.828012596757274,-5.63164175212522,0.915569545098678,-5.42520557898989,0.943527138984623,-4.94288671992046,0.479347668406395,-5.61291827682027,1.17362987030577,-5.57872163409374,1.15508817788057,-6.21165441301176,0.627651530661572,-5.62035275385658,1.15739385316853,-5.66420829261339,0.57881940083986,-5.75699990927585,0.520299005820738,-5.66937268286286,0.848956289691928,-5.50291443394173,1.22946389340651,-5.48196876220459,0.995316494141113,-5.7249976749639,0.880735150077318,-5.52256715183888,0.693862583101636,-6.00045008487705,1.12540952810723,-6.02662858634383,0.88420456438477,-5.77883931703504,0.92141851188493
2017-10-20 18:00:00,45,2017-10-22 15:00:00,-6.66782265694191,1.95927842357552,-6.68016461663247,1.29811483465884,-6.88367208962949,2.08104246082633,-6.68625916751766,1.84235779452514,-6.29299028931126,2.15501134685012,-6.28922205852964,2.25960774987314,-5.88185631711186,2.45217082027489,-6.11533704909111,2.82448299938624,-6.11641412541506,2.95278735506099,-7.66681163570805,1.38555288532978,-6.71961604960072,2.11768272262737,-6.7879109844752,1.30037441494908,-7.11083008294857,1.81977174405318,-6.12805749660945,1.90753141622832,-6.02964073774314,2.9050898368173,-6.40528761045893,2.20654324861271,-6.77880193051957,2.12564523132905,-6.23235315681143,2.20533781113081,-6.74508008708317,2.46468857933587,-6.83604676008802,1.82742762997269,-6.5135629692114,2.11705598338405
2017-10-20 18:00:00,48,2017-10-22 18:00:00,-6.10137268023011,2.70592393760805,-6.1611597270018,1.54527525946989,-6.1325672173533,2.81651801263799,-6.13361381923017,2.75754949320828,-5.39727278734901,2.7188989902625,-6.61245032396996,2.48029607563198,-5.61884371673743,2.81073546783293,-5.42979686530146,3.29765527785001,-5.36122873389788,3.38405559378758,-7.16364247670307,2.1711880137162,-6.36187412484791,2.42462871410442,-6.36581212290238,1.72458946617032,-6.07008375013331,2.69051507850785,-5.64164167539495,2.44027771423915,-5.73345617083605,2.75521683896776,-6.20356727005663,3.28442524199012,-6.25896418965641,2.1281485046712,-5.54992564377251,2.93197481705284,-6.68147973991474,2.66137738666293,-5.99649734878604,2.25780780628907,-5.6321341185592,2.64627577807454
2017-10-20 18:00:00,51,2017-10-22 21:00:00,-5.89048795942074,2.38720023230294,-6.25270459169032,1.27943399802433,-6.00929858087256,2.01660973090762,-5.83735358567633,2.5043445510784,-5.47075646910064,2.41201547637352,-6.74414361142337,2.20345026925768,-5.82608250838383,2.16598891485992,-5.46289018789673,2.69485748305443,-4.19464824367182,2.9056916499834,-6.43852051619385,2.12376436683312,-6.54200952038243,2.57179087395867,-6.12768067565304,1.73043058009396,-5.84087942589067,2.18194498991902,-5.38840870148818,2.0799546951075,-6.27820624099735,2.14721723672191,-6.14318154333676,3.08076890784513,-6.14554904889953,1.70007013000239,-5.58709887753928,2.59326043889154,-6.85245041762644,2.09506794447705,-6.08043479318373,1.69553829864364,-5.11044116852154,2.07518360206126
2017-10-20 18:00:00,54,2017-10-23 00:00:00,-4.68263529455688,1.75677152421966,-5.16590123471641,1.63654228409111,-5.20166899176326,1.08919840952894,-4.8478077132564,1.55519991065527,-4.93319469174186,2.13381940508081,-5.36957233168224,2.30494249650513,-5.27578860883555,1.62191181332624,-4.57002582305077,1.51702905364352,-3.8569290965073,1.09993558488683,-4.50824788125617,1.51278271680001,-5.37078039527988,2.382502788481,-4.79277129030279,1.50284520814721,-4.57184198739686,1.33348735697736,-4.30137323978791,1.62343428643044,-5.15993259242724,1.60629603106167,-4.65845554742389,2.03775169090348,-5.16612627551433,1.36192999913164,-4.73011416434319,2.19538157880858,-5.62682061230077,1.54177674144835,-4.81731333784426,1.40714284715168,-4.53054806055336,1.56942419333022
2017-10-20 18:00:00,57,2017-10-23 03:00:00,-3.93830774648762,1.85018778604923,-4.21471809719598,2.34620237526693,-4.9415190095426,1.84837997584344,-4.44711782804179,2.25634137723155,-4.15770387258806,2.31767139182024,-4.33979164648923,2.53890165968925,-4.75659806858575,2.01954875085339,-4.41644387855255,1.6951802526023,-3.9819382968256,1.58024746193411,-3.82555439099663,1.74067093744604,-4.35261597391967,2.41176233766049,-3.72557675709631,1.5633223897938,-4.2349935004941,1.51349564294582,-3.64806843621191,1.97111753519634,-4.00354463533682,2.04763159022936,-4.40551139059687,2.27305486687654,-4.72282964263307,1.55136002524459,-4.16026107420692,2.17326678678762,-4.7464961484398,1.81196217000196,-3.94194570548064,1.64229800594744,-3.38535767228948,1.98052830884392
2017-10-20 18:00:00,60,2017-10-23 06:00:00,-3.91504780156294,2.28481013267395,-3.6466778081112,2.35364019593772,-4.07090263658481,2.33718504689177,-3.77299279284245,2.89734710354671,-3.4400864915993,2.64449124673473,-3.80241287987471,2.61191094977196,-4.06542390500062,2.33935862962609,-4.37363317125303,2.31513658909654,-3.5388312039966,2.66479955800551,-2.87311867392022,2.36071688437458,-3.94537080693545,2.80525579869812,-3.5492333545842,2.05252401974886,-3.70170853583573,1.70142203110684,-3.09591141165537,2.30665893371517,-3.84010354312014,2.14949537623346,-3.94748718593044,2.60269475420073,-3.79664580497021,2.05950312758148,-4.01855197157907,2.39667150094523,-4.47704234484059,2.09498626946012,-3.35545140215707,2.26629729437906,-2.6398263962969,2.04221483698916
2017-10-20 18:00:00,63,2017-10-23 09:00:00,-3.27748634723699,2.72623914515447,-3.49205428010006,1.74753090384892,-3.48501157157305,2.62627533386698,-3.37140166929428,2.77552464579378,-2.81427644115588,2.70937731467555,-3.46580749108969,2.79620915619234,-4.05894156869573,2.12340670734303,-4.06154802550123,2.62553522046222,-2.71523421422176,3.22588115935034,-2.00552976309141,1.8330532661434,-3.73630293843903,3.02122343518831,-2.91655162823764,2.13997529872225,-3.3810811826219,1.84342560863352,-2.50051410022712,2.39971253665052,-3.98424718143797,2.183111780302,-2.82738243452942,2.51740080968138,-3.62079596669504,2.18801056354207,-3.432462674959,2.49776464996201,-4.70746409058653,1.77624009063973,-2.99281433983804,2.32861960977578,-2.18284451224573,2.08880551791331
2017-10-20 18:00:00,66,2017-10-23 12:00:00,-3.25716801495455,2.77778764961583,-3.72969322977244,1.36685244513153,-3.26991246264846,2.51854949353251,-3.68074782472298,2.5405511879468,-2.36711211315257,2.41139052924354,-3.46526927658435,2.78351549034535,-4.15765135569793,1.30120141963971,-4.04371713762737,2.7939957036953,-2.49748124104106,3.48014890304915,-1.98576954509295,1.39235491937289,-3.64025796843072,3.2589289543638,-3.13152795595964,2.09311859402287,-3.59000133007941,1.84120143339884,-1.7142876709957,2.28451201210126,-3.94670797266078,1.9861367099717,-3.3452415763222,2.14606065935459,-3.59196821964952,2.14522603770252,-3.76303010262765,2.03690419998197,-4.64460628249031,1.65151147971282,-2.8777764256005,2.01036757636737,-1.48066957843856,2.02529941564929
2017-10-20 18:00:00,69,2017-10-23 15:00:00,-3.70959258201196,4.16679913664983,-4.47439916204474,2.05455120499885,-3.6219916111318,3.07304931381564,-4.41630796852848,3.41736854312096,-2.6301159596236,3.15747923675394,-3.97741034899897,3.77329563501691,-5.6233514062997,1.56258372049458,-5.24446014049077,4.47895496606081,-1.97681965039897,4.74223242054955,-1.45699519225097,0.914911877232466,-3.73280192067716,5.34073951909438,-3.90956677862134,3.17122791099718,-4.42297836736083,2.86760005291317,-1.610868443601,2.52624929457518,-5.37887540212281,2.97290519392959,-2.93112804751744,3.19438179472538,-4.48394815399999,3.40833748578946,-4.7551032485653,2.98204107665844,-5.30328738829222,2.94025330847597,-3.93979640530115,2.53560228330838,-0.0370786927239847,2.08882289254351
2017-10-20 18:00:00,72,2017-10-23 18:00:00,-4.0478678725926,4.47247126492394,-4.84255647882292,2.34843757723573,-3.39586710407995,3.06247848423241,-4.72160786903891,3.86048948608103,-1.89625147444975,3.2670258934546,-3.89045470672149,4.23025773252955,-6.00769822641795,1.23361807879801,-5.47700592347051,4.56588758116622,-1.11181475886053,4.52569085460096,-1.60378678734552,-0.279530962077163,-3.65418514805746,5.50523310100718,-4.3320786753477,3.76010971535225,-4.90242819959594,2.83083256681962,-1.3749368346188,2.70056257961493,-5.62972978076153,3.46467781532085,-1.3802739243635,3.40142918279074,-4.51813827914402,3.34982193944785,-5.50242076608006,3.01549141408797,-5.57245941907999,3.77329150182449,-4.2082499457805,2.56593201519359,-0.233660413471962,0.709528599380842
2017-10-20 18:00:00,75,2017-10-23 21:00:00,-3.37450196743874,4.11025251954182,-4.81074475756675,2.51404557277592,-3.380199203202,3.13888002865828,-3.7525767508464,4.03007138600895,-0.200271669945333,1.69940333289738,-3.35032615825059,4.21367686423415,-5.9026975066919,1.28043309879411,-5.78183365284018,4.24796503588374,-0.219616312943622,4.60441975975847,-3.3156203327701,0.252059491054167,-2.04752960718878,5.40944609942959,-3.66938669216483,4.25970783604219,-5.19678672338997,2.14865400109773,-0.378852380227956,1.96575470292202,-5.46185172391913,3.73540189731014,0.830638908743893,1.78845744226179,-4.86780810305125,2.91871240784072,-6.30731842824744,3.36067558356514,-5.1464183247457,4.09840273959608,-4.01816588574969,2.84479883458577,-1.91533361770119,0.157427550699144
2017-10-20 18:00:00,78,2017-10-24 00:00:00,-1.47909712035623,4.17149187669636,-3.6592912600495,2.05360109607281,-1.67601596585171,2.32283303336941,-1.99733211064918,3.56539103240433,1.09327899553196,-0.653162378550319,-2.14325386634905,3.65979631957931,-3.78478634142856,1.31699154075262,-3.97776758597526,3.66650191508431,0.0914277839922248,4.18354187491102,-2.32982479556376,0.593533654456982,-1.33167655368818,5.21135167376171,-1.51971088678188,4.14653325574309,-4.02466918470232,2.34379300147881,-1.22096718538425,2.02296983966671,-3.76125346277041,3.32346358742573,-0.486216177595811,-1.10391522108997,-4.1232911434153,2.7299578965738,-4.68782068404044,3.95634619311359,-4.10036481918516,3.65156467346809,-2.31398039304215,2.58812661295475,-1.8784608068897,1.84547170955692
2017-10-20 18:00:00,81,2017-10-24 03:00:00,-0.782822597664444,4.55033347387296,-3.17402469213567,2.54244580688371,0.267530437871065,1.72611403987553,-1.37470201012021,3.12399912722711,-0.916432283625667,-1.01818820529477,-1.26532569604295,3.61985037688886,-2.83701997025899,3.2423161786175,-2.86647220064331,4.36621016199132,1.4403810012507,3.32007599886182,-1.38378925163295,0.370768460980154,-1.35223689053393,6.07044233880625,-1.80197973917942,4.70915064625003,-3.19331850626168,3.16071712813386,-0.57729206467522,2.46742634761896,-3.28958618709054,4.61795121334744,-1.78013459811846,1.50084427835351,-2.77507074035575,2.98729871191436,-2.72949049217958,4.84887343328857,-3.29783074570568,4.74331399703354,-0.116438083765979,2.0884198652663,0.121682416646591,2.28346244465928
2017-10-20 18:00:00,84,2017-10-24 06:00:00,-1.176950650808,4.38217883762323,-1.63039419417678,3.47791284272676,0.98377603833722,0.149416608540457,-1.26041850362606,3.20016892541233,-2.22759188221842,0.225527670972307,-0.627258030352649,3.54269022917984,-2.67185846364368,4.35704608620454,-1.8067298506181,4.81610393896652,2.13441843030286,3.03739842529129,-0.339579975538137,-0.793291543101875,0.176441920743498,7.77434536491101,-1.27159156193125,5.45807885698667,-1.92042269185499,3.9362162745335,1.4712707325659,3.06170594306273,-1.80313502899231,5.2735360474055,-1.13836028823859,2.33806928018257,-1.95654259926583,3.37363129599875,-1.85567977865482,4.85477861177431,-1.74353904893317,5.06195590411337,0.514175655841745,-0.840446691954044,1.43333342446256,2.16154100277363
2017-10-20 18:00:00,87,2017-10-24 09:00:00,-0.337834379577507,5.25151170388849,-1.23188285502393,3.91602683341493,-0.980470346231956,0.883233036801387,-1.99795877323875,2.65049396454732,-2.11657957808355,1.94409539741208,0.608531167516046,1.71696112654275,-2.22180322494771,4.42246996306311,-0.683467103990224,5.01405204388035,2.79835528824829,1.16329290590023,-0.584849035257659,-1.65321500441893,3.85605770692479,7.71364606006719,0.499393919331416,6.49817549210566,-2.42987904749709,3.66348100388059,2.64526203179124,1.17890784364687,-1.07860523870687,5.07465300725129,0.677473438723774,2.16747249710592,-1.66100050484552,2.65867060786373,-0.77382428647728,4.31539510528302,-0.465867712149443,5.09636091473359,-1.5345756572401,-1.90724117462667,2.39667243267136,0.908287095771001
2017-10-20 18:00:00,90,2017-10-24 12:00:00,1.83366403366118,6.60185834512637,-1.50735020076448,3.93827968191526,-0.509262970677685,1.16629132658595,-2.02127903553708,2.98957828177231,-1.22304473438204,2.82474922884805,-0.416362024590433,-0.437316265999399,-1.75816411736373,5.01484059601932,1.02598762613442,5.62463395726782,2.62597418803923,-0.630367860156437,-0.155007059687495,-2.9317972630556,6.95831470362426,0.29397936128779,2.12676084213562,6.66868348764872,-2.29018363909769,4.02662906592776,2.28060145679053,0.0512330833313246,0.345987894754538,5.8358533116428,1.91667280546348,0.402248038519303,-1.79588463526124,2.99677321270827,0.792763464334638,5.2635014921451,-0.335966945865924,5.28920138885319,-2.60976935438588,-0.705533488662617,2.30861285046761,-1.05051911010916
2017-10-20 18:00:00,93,2017-10-24 15:00:00,4.94502619097814,7.2749614106922,-1.01093016063572,5.50879584604291,0.108083199895307,3.47787599286534,-2.53665596815004,5.6632209662345,0.154137448459195,3.07484532731298,-3.21452949203692,1.77340058292229,-0.824247531989056,7.39416325571722,2.53281680553529,7.21457072670814,1.47611241948224,-0.834528251823115,-1.24793931239046,-2.89626727586505,6.24385537165127,-1.04982634716141,6.05040325059032,6.13536138730624,-0.166717595319156,5.52441662505419,2.37589706228023,0.330716735681595,2.01805477480361,7.71111685102037,1.41218172063359,-0.571621586269746,-0.68575368864113,4.06668156843497,2.66392583058751,7.42018321975096,0.541661894415539,6.93186557608383,-1.83601589760335,2.22075994907878,2.29787720704724,-1.8119700011708
2017-10-20 18:00:00,96,2017-10-24 18:00:00,7.30216057774498,2.17127802461393,-0.341458158958338,5.87322391072966,2.73837573523541,3.8059614347062,-0.724750119373317,6.95289874514272,0.972247486819614,2.42511810449535,-2.22150840532228,4.6603826955638,0.113761287951377,7.2973176465476,3.83889060270293,5.95149918958479,1.10297832166878,-0.557360804908274,-2.29952637681907,-2.14048445395796,7.35138705649971,-0.102922911800034,6.58810624461738,2.85936013529294,-0.0312926983552031,4.98254175720293,3.53985674366823,0.721749107324425,2.71948860050875,7.63452819009956,0.197131062954753,0.320624908510014,0.5514968394,5.11995495262591,4.47269142890229,6.86118016730188,2.14143232797293,6.1753935706881,0.586823291581631,2.84893047308945,1.77647534109556,-1.4169982607405
2017-10-20 18:00:00,99,2017-10-24 21:00:00,5.75760443514209,-0.24233222695916,0.243126776366601,4.99896626414899,2.82381462985236,3.04992222606519,0.624825608322484,6.34006179024502,0.032856612950668,3.13276197101709,-1.55019326890468,5.82373999707011,1.26166574108495,6.40910816995518,5.80318933588564,2.53583461811143,0.3744115603744,0.694662592499689,-2.83962706319951,-1.54877190028005,7.2805377296442,0.106943449325888,5.92352226861334,-1.26165905584964,-0.00609447743613076,6.8708956466527,3.33217955768523,2.00695661590479,5.50936601975445,5.22332230848663,-0.83930392941795,2.82633620341106,1.53004993142797,5.17789791069023,6.06186583684583,2.60134032071354,3.58682688339005,3.9555306357514,0.500000567339386,3.1502902736111,-0.138126045538838,-2.21658649331902
