"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-12 06:00:00,NA,NA,NA,NA,8.69686492626341,2.5722,220
"2",2018-08-12 07:00:00,NA,NA,NA,NA,7.68829246742366,3.08664,240
"3",2018-08-12 08:00:00,NA,NA,NA,NA,7.13425930127733,2.5722,220
"4",2018-08-12 09:00:00,NA,NA,NA,NA,6.08012143307356,1.54332,190
"5",2018-08-12 10:00:00,NA,NA,NA,NA,4.81258770926525,1.54332,210
"6",2018-08-12 11:00:00,NA,NA,NA,NA,4.06790150480999,2.05776,220
"7",2018-08-12 12:00:00,NA,NA,NA,NA,3.21581670769178,0,0
"8",2018-08-12 13:00:00,NA,NA,NA,NA,2.72198293811256,2.05776,240
"9",2018-08-12 14:00:00,NA,NA,NA,NA,2.61880903786612,2.5722,180
"10",2018-08-12 15:00:00,NA,NA,NA,NA,1.73462618144755,4.11552,250
"11",2018-08-12 16:00:00,NA,NA,NA,NA,1.64497041436237,2.05776,170
"12",2018-08-12 17:00:00,NA,NA,NA,NA,1.58033721434612,2.5722,210
"13",2018-08-12 18:00:00,NA,NA,NA,NA,2.26610830967957,5.65884,120
"14",2018-08-12 19:00:00,NA,NA,NA,NA,3.35821070329906,6.17328,120
"15",2018-08-12 20:00:00,NA,NA,NA,NA,4.68798765880748,7.7166,120
"16",2018-08-12 21:00:00,NA,NA,NA,NA,7.26718358117188,10.2888,180
"17",2018-08-12 22:00:00,NA,NA,NA,NA,8.46365335814792,5.1444,190
"18",2018-08-12 23:00:00,NA,NA,NA,NA,8.92175390828841,3.60108,210
"19",2018-08-13 00:00:00,NA,NA,NA,NA,9.24694159639029,2.05776,220
"20",2018-08-13 01:00:00,NA,NA,NA,NA,9.7912927189267,2.05776,190
"21",2018-08-13 02:00:00,NA,NA,NA,NA,9.66017611982973,2.05776,160
"22",2018-08-13 03:00:00,NA,NA,NA,NA,10.8312120725947,3.08664,170
"23",2018-08-13 04:00:00,NA,NA,NA,NA,10.9446143251207,3.08664,200
"24",2018-08-13 05:00:00,NA,NA,NA,NA,11.0233145579668,2.05776,190
"25",2018-08-13 06:00:00,NA,NA,NA,NA,9.82515639828517,2.05776,210
"26",2018-08-13 09:00:00,3.00114065180294,1.56217861417772,4.76471078248465,2.81233753859958,NA,NA,NA
"27",2018-08-13 12:00:00,5.20187042252291,3.44429875328712,6.93198877216003,4.97587155554261,NA,NA,NA
"28",2018-08-13 15:00:00,6.57931016733451,4.98077301817809,8.45552012300543,6.53113345045338,NA,NA,NA
"29",2018-08-13 18:00:00,8.1251914178412,6.30313428604876,9.99881804137451,7.99749932351382,NA,NA,NA
"30",2018-08-13 21:00:00,9.46224506475488,8.22854372703314,10.6296948662025,9.22811646483569,NA,NA,NA
"31",2018-08-14 00:00:00,8.76755293070496,7.5332473061357,9.94976397017804,8.64314650125589,NA,NA,NA
"32",2018-08-14 03:00:00,7.85099278864837,5.89503256449158,9.59341395316244,7.76433202478052,NA,NA,NA
"33",2018-08-14 06:00:00,7.05175247660054,4.58216400803112,9.28829670340402,7.08180183289964,NA,NA,NA
"34",2018-08-14 09:00:00,4.94833352303423,2.75573844472152,7.60906386369189,4.98365262082636,NA,NA,NA
"35",2018-08-14 12:00:00,3.407163108155,1.63452271640993,5.41748379216451,3.14785538506241,NA,NA,NA
"36",2018-08-14 15:00:00,2.60159235459148,1.12378432281956,4.24458053323166,2.61597417948202,NA,NA,NA
"37",2018-08-14 18:00:00,2.61001965800638,1.4060409270883,4.17244300107565,2.49742126566746,NA,NA,NA
"38",2018-08-14 21:00:00,4.84142007196192,3.00108334497351,6.71786164667571,4.62799394790629,NA,NA,NA
"39",2018-08-15 00:00:00,7.67831232579976,6.17358105128649,9.32686105186063,7.6145615519651,NA,NA,NA
"40",2018-08-15 03:00:00,10.0373498387245,8.84299656458334,11.3620190275981,9.90215733554597,NA,NA,NA
"41",2018-08-15 06:00:00,10.8919827958177,9.16237463189268,12.3037409164537,10.8344359175609,NA,NA,NA
"42",2018-08-15 09:00:00,9.30600733953839,7.43240856517586,10.6838250846158,9.33310698127033,NA,NA,NA
"43",2018-08-15 12:00:00,8.19881803798682,6.30901972866271,9.9963148383477,8.0587979181461,NA,NA,NA
"44",2018-08-15 15:00:00,7.32618355508975,5.82263500155304,8.98964403337509,7.0622966663212,NA,NA,NA
"45",2018-08-15 18:00:00,7.05033559585619,5.41357190424194,9.23294427030362,6.97824072751582,NA,NA,NA
"46",2018-08-15 21:00:00,8.03684819093496,6.32704034728213,11.171754421317,7.71569689009813,NA,NA,NA
"47",2018-08-16 00:00:00,9.40422030061775,7.25679389947208,12.6875729485767,9.39113986924398,NA,NA,NA
"48",2018-08-16 03:00:00,10.4969326157634,8.60032844865061,13.1653355140523,10.4172419744044,NA,NA,NA
"49",2018-08-16 06:00:00,10.9586545126556,9.29286393368227,13.3365770022542,11.0344242615141,NA,NA,NA
"50",2018-08-16 09:00:00,10.4330240537433,8.49190062554922,13.169703992714,10.5390871272306,NA,NA,NA
"51",2018-08-16 12:00:00,9.68675161806956,7.03987740491056,12.8583192356647,9.52321234670297,NA,NA,NA
"52",2018-08-16 15:00:00,8.99524113374762,6.70025180298395,13.0743996020151,9.03800895306813,NA,NA,NA
"53",2018-08-16 18:00:00,8.29475981334496,6.53186237656866,12.3634312914407,8.09679171983233,NA,NA,NA
"54",2018-08-16 21:00:00,8.45086838871723,6.80322154560937,11.423660454055,8.36682270364328,NA,NA,NA
"55",2018-08-17 00:00:00,9.01840226336778,7.35446958751768,11.8802527290257,8.48868208362629,NA,NA,NA
"56",2018-08-17 03:00:00,9.48376342725079,8.08395203130734,11.7643772396519,8.86041046245447,NA,NA,NA
"57",2018-08-17 06:00:00,10.1446244531169,8.35229288922377,12.3402636153426,9.94711583555822,NA,NA,NA
"58",2018-08-17 09:00:00,9.79648770184454,7.76627552960856,11.9862996414001,9.86900159704785,NA,NA,NA
"59",2018-08-17 12:00:00,8.48194191343261,5.81601176098374,10.1321699787121,8.41053806960808,NA,NA,NA
"60",2018-08-17 15:00:00,6.83308838691278,3.69307849100827,9.86756777122479,6.90026365932705,NA,NA,NA
"61",2018-08-17 18:00:00,5.09746002950285,1.02398477647471,9.91015489730008,5.21607607424394,NA,NA,NA
"62",2018-08-17 21:00:00,4.2305181465943,0.24269039050203,10.288091621407,4.44498658394678,NA,NA,NA
"63",2018-08-18 00:00:00,4.13455794845623,0.477610936016703,9.92139852260725,4.42495849828354,NA,NA,NA
"64",2018-08-18 03:00:00,4.60251364052585,2.32703153060021,9.09336292436345,4.83460759822878,NA,NA,NA
"65",2018-08-18 06:00:00,5.40719059556411,3.16315197351801,8.42101103576974,5.55976979834811,NA,NA,NA
"66",2018-08-18 09:00:00,5.46439205102294,3.10396093982529,8.00046576732396,5.44452439648048,NA,NA,NA
