"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2018-07-26 09:00:00,4.73378560529886,2.01846008226935,6.27966405202211,4.73547483109869,NA,NA,NA
"107",2018-07-26 12:00:00,4.14582332097899,1.68217737940508,6.37867343238848,3.92914784817508,NA,NA,NA
"108",2018-07-26 15:00:00,4.23522237521114,1.10865640084156,7.34919768033225,4.25322909952835,NA,NA,NA
"109",2018-07-26 18:00:00,5.40332645474886,1.10960661391912,9.59168373998214,5.43547266041272,NA,NA,NA
"110",2018-07-26 21:00:00,5.94796672114986,2.37228343926146,9.11576294255965,5.9284555541962,NA,NA,NA
"111",2018-07-27 00:00:00,5.76030325534001,3.36405148435668,8.10816506044496,5.9713434159316,NA,NA,NA
"112",2018-07-27 03:00:00,5.62870192050338,2.87188322501625,8.72434910737297,5.25472439989097,NA,NA,NA
"113",2018-07-27 06:00:00,4.63514358106237,1.95201664541003,8.9113920952796,4.46142496956414,NA,NA,NA
"114",2018-07-27 09:00:00,3.24169410853287,0.574096617887848,7.39399082392917,3.06967007476484,NA,NA,NA
"115",2018-07-27 12:00:00,1.84152629065248,-0.080269541563689,5.16931636610417,1.57143200513087,NA,NA,NA
"116",2018-07-27 15:00:00,0.500978547308264,-0.867190742602647,2.20978391392619,0.255082705595797,NA,NA,NA
"117",2018-07-27 18:00:00,-0.0337252868799933,-1.82656883075761,1.2948159602018,-0.0544066934184418,NA,NA,NA
"118",2018-07-27 21:00:00,0.621890687698693,-0.912326799196043,2.18199088435563,0.542202348996422,NA,NA,NA
"119",2018-07-28 00:00:00,2.79849399372255,0.152145801387259,5.01058237618855,2.97017161750535,NA,NA,NA
"120",2018-07-28 03:00:00,6.10899424072572,2.64760959031773,9.25259371666645,6.40831033792666,NA,NA,NA
"121",2018-07-28 06:00:00,8.48514568930518,5.79926872009809,10.554609285865,8.45265110943786,NA,NA,NA
"122",2018-07-28 09:00:00,7.51360532722427,4.92273764468199,9.25615470045343,7.82124103472671,NA,NA,NA
"123",2018-07-28 12:00:00,4.52305237396362,1.08181800906012,6.94545195940322,4.70624166976902,NA,NA,NA
"124",2018-07-28 15:00:00,2.52379832530631,-0.0991045107740519,4.83988978859316,2.70442631471956,NA,NA,NA
"125",2018-07-28 18:00:00,2.02891050227251,-0.144873451277073,5.39351456044372,1.88781129052701,NA,NA,NA
"126",2018-07-28 21:00:00,3.46165035587072,0.377715557290194,8.08258773641576,3.18982772368364,NA,NA,NA
"127",2018-07-29 00:00:00,6.31249355937213,2.90585055122637,11.1471007875486,6.60568954891576,NA,NA,NA
"128",2018-07-29 03:00:00,9.08238448769387,5.78585959179743,13.5469144868302,9.30069692195217,NA,NA,NA
