"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"2",2018-08-23 07:00:00,NA,NA,NA,NA,3.82908695447007,2.05776,220
"3",2018-08-23 08:00:00,NA,NA,NA,NA,2.65409430774422,1.54332,220
"4",2018-08-23 09:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,200
"5",2018-08-23 10:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,220
"6",2018-08-23 11:00:00,NA,NA,NA,NA,1.95806882015388,0,0
"7",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"8",2018-08-23 13:00:00,NA,NA,NA,NA,1.67917830893017,3.60108,230
"9",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"10",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"11",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"12",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"13",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"14",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"15",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"16",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"17",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"18",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"19",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"20",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"21",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"22",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"23",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"24",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"25",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"26",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"27",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"28",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"29",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"30",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"31",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"32",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"33",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"34",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"35",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"36",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"37",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"38",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"39",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"40",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"41",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"42",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"43",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"44",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"45",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"46",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"47",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"48",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"49",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"50",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"51",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"52",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"53",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"54",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"55",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"56",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"57",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"58",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"59",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"60",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"61",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"62",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"63",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"64",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"65",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"66",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"67",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"68",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"69",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"70",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"71",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"72",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"73",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"74",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"75",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"76",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"77",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"78",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"79",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"80",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"81",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"82",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"83",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"84",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"85",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"86",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"87",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"88",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"89",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"90",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"91",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"92",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"93",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"94",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"95",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"96",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"97",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
"98",2018-08-27 09:00:00,1.99171066916327,0.991568121870082,4.08536999993464,1.93562650467295,NA,NA,NA
"99",2018-08-27 12:00:00,1.61932652607739,0.804863611216602,2.59522888243964,1.51202717468146,NA,NA,NA
"100",2018-08-27 15:00:00,1.09502192175392,0.063310994432784,2.5030328805059,0.934439554088849,NA,NA,NA
"101",2018-08-27 18:00:00,0.942495262757936,-0.153133750874096,3.40169863327447,0.714596296593026,NA,NA,NA
"102",2018-08-27 21:00:00,1.51608198301832,0.0466051100275974,4.98714994118944,1.30353350149066,NA,NA,NA
"103",2018-08-28 00:00:00,3.16551567608542,1.10962301584036,7.13611916578205,2.96906345621538,NA,NA,NA
"104",2018-08-28 03:00:00,5.450156242601,3.91223363596234,8.38913289653427,5.37263207349285,NA,NA,NA
"105",2018-08-28 06:00:00,7.34266592519586,5.72492439339629,8.8741871430626,7.34169650841558,NA,NA,NA
"106",2018-08-28 09:00:00,7.36451115323042,5.89961314722923,8.71308259132469,7.55771106038577,NA,NA,NA
"107",2018-08-28 12:00:00,6.67912419030497,4.80970257711477,8.10479304299193,7.0067284219081,NA,NA,NA
"108",2018-08-28 15:00:00,5.89011115964456,3.4404836306532,7.38878116863752,6.02253711084315,NA,NA,NA
"109",2018-08-28 18:00:00,4.92370298691918,2.02808241311918,7.01246182677889,4.87548624545541,NA,NA,NA
"110",2018-08-28 21:00:00,5.17572982644389,2.42441957744144,7.65122407002496,5.11113318720615,NA,NA,NA
"111",2018-08-29 00:00:00,5.31733049940316,3.27306786749251,8.19301344147645,4.96511805676662,NA,NA,NA
"112",2018-08-29 03:00:00,5.04826546399266,2.88779625803072,7.95307854180341,4.83833509618595,NA,NA,NA
"113",2018-08-29 06:00:00,5.22552209275823,2.6060653158992,7.8837930411778,4.93559418895001,NA,NA,NA
"114",2018-08-29 09:00:00,4.78138663220356,2.75367132205471,7.26782148413213,4.5419666308659,NA,NA,NA
"115",2018-08-29 12:00:00,4.36733490924618,2.86037433673302,6.04727373998747,4.34388334036913,NA,NA,NA
"116",2018-08-29 15:00:00,4.36561955066058,3.1438338979332,6.24082212586077,4.08787839151517,NA,NA,NA
"117",2018-08-29 18:00:00,4.45972566841661,3.32886591923616,6.52974170098134,4.41597972363943,NA,NA,NA
"118",2018-08-29 21:00:00,4.70737490443381,3.25488088187287,7.11478662872649,4.55452110895839,NA,NA,NA
"119",2018-08-30 00:00:00,4.64851442449542,2.77913496933772,6.96399221532608,4.73339105333702,NA,NA,NA
"120",2018-08-30 03:00:00,4.52064236582249,2.30749214337782,6.49746638015307,4.37059943565766,NA,NA,NA
