"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-15 18:00:00,0,2018-08-15 18:00:00,-2.44140638303794,1.45837237784182,-2.18991659521708,1.48268132075896,-2.31407766902611,1.32399928843163,-2.52694288577737,0.724018540896999,-3.12331240157762,1.97237510356439,-2.264451631833,2.40883588494479,-2.56715267881677,1.83972822861661,-2.55291352645265,0.917387458170581,-2.32890293410835,1.52364650247989,-2.43222131126067,1.67247734940059,-1.80695154981517,1.01855135698476,-2.76755512554274,0.921073572894783,-2.19827191360343,1.86282591440445,-3.16337400185227,1.73705322878274,-3.01525582355896,1.84029821626278,-2.00220118148188,1.31793967087618,-1.98003301484099,1.18964817329264,-3.30525066498394,1.53681732245522,-2.54904212541953,1.75966528512721,-1.95686641581354,0.760063740905458,-1.88508510286622,1.74731948255812
2018-08-15 18:00:00,3,2018-08-15 21:00:00,-2.98713305410655,1.79660255428635,-3.53258925776274,1.93312821140404,-3.09219288820258,1.76084816188563,-3.09227777254392,1.69290461478817,-2.81736388906724,2.82310798593516,-2.95530678099333,1.87365338491988,-2.84838885408864,1.98028383409217,-3.14997290639753,1.5387851247151,-2.90325926868335,1.93314094046241,-3.05352667104968,2.17254471104254,-2.54426352275093,1.42652480142151,-3.35058855011109,1.7268104832497,-2.8346848301138,1.75402775331436,-2.15438595340243,2.27609257411632,-3.85337070531968,2.88380698001892,-2.37566937957381,1.61812830285318,-3.1123576797987,1.36305162616649,-2.90428437594945,2.10899565430956,-3.12366659160509,1.94831637710615,-3.43871679651793,1.26883206368349,-2.85271780623364,1.80982836919837
2018-08-15 18:00:00,6,2018-08-16 00:00:00,-3.14467584241938,2.26625296186628,-3.25005643384153,2.74869520234968,-3.51956552323858,2.34861739507212,-3.00629536795567,2.07297955863899,-2.90206090244074,2.63945848517119,-3.49664321747443,2.00308540359445,-2.83283554358765,2.42555502068336,-3.14750573401242,1.91180690009691,-3.33802142058977,2.38908484602094,-3.26743879957531,2.03270816532494,-3.01449454705819,2.36382781945831,-3.36041497330245,2.2949856004531,-3.13929721604059,2.01236279385273,-2.66949945235575,2.3009054867997,-3.06390408490663,2.8346057635861,-3.35447720522347,1.96825277844539,-3.14557530443235,2.00533767091974,-3.16538764749249,2.55058657334222,-2.75695352130682,2.34366038798733,-3.57736391658549,2.39395478095519,-3.70452741965448,2.08041197697547
2018-08-15 18:00:00,9,2018-08-16 03:00:00,-2.63189846771646,2.26055684717571,-2.52957688156397,2.61589002587003,-2.51355562087009,2.76354789059203,-2.66277411890043,1.92960050508003,-2.31904389380549,2.68654851663695,-2.91099456261356,1.99875166308566,-2.4068416790829,2.56592139342327,-2.49957384986063,2.40612063083057,-2.57707597885278,2.62842314010513,-2.58095390329289,2.51928080796561,-2.22445022044642,2.70000635575419,-2.44331076019088,2.37308168920148,-2.5457585648369,2.10334591761977,-2.49691424585447,2.50466556592292,-3.03779255067244,2.55475687278047,-2.88935380580941,2.51037206011087,-2.64841346823473,2.26668346734011,-2.88256432586104,2.62350031603589,-2.61097975323811,2.15870089499786,-2.5174603544998,2.64082136590788,-2.89502909427244,2.12250732663722
2018-08-15 18:00:00,12,2018-08-16 06:00:00,-2.88069598204057,1.76847432753965,-2.66523205983183,2.0161862495712,-2.57993913487059,1.90827935763484,-2.5993870839933,1.26871114600968,-2.53206630477505,2.52139027172513,-2.74472605685039,1.49104786519425,-2.56494379844249,2.09890121282427,-2.77223105571757,1.66539573238887,-2.64066557373171,2.05287878450309,-2.13467965777966,1.8844754309365,-2.63476489919689,1.93051237249475,-3.06271555032912,1.71877922903775,-2.90266916501751,1.63328392551664,-2.78575045445589,1.70417094878513,-3.04758102258984,1.84798004781761,-2.74331959981612,2.20302584243601,-2.8294592589364,2.04915786493471,-2.75981674549647,2.1983528895518,-2.76405390529898,1.80877538615921,-2.61086399468659,1.82598472874114,-3.05786856849408,2.1102994933393
2018-08-15 18:00:00,15,2018-08-16 09:00:00,-2.62025827832822,2.16345798198574,-2.6603506787402,1.97267473121375,-2.34343769416951,2.4816530554141,-2.69182686018927,1.22385666776414,-2.60900355231695,2.57095256801278,-2.59678662973349,1.73846564974273,-2.20406527738349,2.24724876027897,-2.51155047012851,2.22414724537172,-2.78890703247167,2.29413126836897,-1.98525480400085,1.7477965980665,-2.47235385067929,1.95158840967697,-2.69348688321792,2.08030252504265,-2.60177607834234,1.68243970219964,-2.7400148290356,2.06937283030825,-2.97760569114864,2.0341620685063,-2.70924756902548,2.17088253370049,-2.46271420711438,2.55292805344885,-2.66766171350155,2.41081496367562,-2.23021401988829,2.35938015703233,-2.54164492924033,2.31179510284118,-2.74528966915876,2.74038570776005
2018-08-15 18:00:00,18,2018-08-16 12:00:00,-2.40835423859103,2.39940341420455,-2.76049971547561,2.05024053293952,-2.27362564142326,2.3534896731956,-2.60443080615273,1.93658409727995,-2.86440931154197,2.92137062743129,-2.67130963319251,1.92254040233921,-2.5860996550475,2.06709318637744,-2.24639046265524,2.34392277198971,-2.63478095813061,2.33078815448601,-2.24253863774413,2.25119100679958,-2.11168710146217,2.41953717566318,-2.473938976959,1.98302330997674,-2.56797829698166,1.94002302134758,-2.65238432715999,2.48898799466092,-2.74729579290384,2.53583610349434,-2.56000655682627,2.78118696143914,-2.21526967369003,2.71774340493503,-2.79653737251897,2.65651519779947,-2.05765167873076,2.63041396167897,-2.51945351918634,2.11117906729916,-2.37594780875079,2.64749780125247
2018-08-15 18:00:00,21,2018-08-16 15:00:00,-2.6143760529417,3.20824906256607,-2.80322886037449,3.21404015668249,-2.33077309341664,3.20065651196442,-2.57901922524669,3.09148666890933,-3.11843400360111,3.97021069787106,-3.4002762674762,2.97922554819967,-3.03850157362598,3.16976702440851,-2.46519623542954,2.82363579932587,-3.09101272734899,3.41286797189985,-2.72457676259657,2.93633635879108,-2.07362533735025,2.83987940653009,-2.95916656028163,2.40410699746313,-3.12608645222968,2.52784389403426,-2.68993866896926,3.07239023659647,-3.64088508370976,3.43549462137875,-2.26839188579198,3.24431566942983,-2.30280516862153,3.47630439102646,-2.9739348575257,3.26389992622958,-2.34209280989164,3.12648765143101,-2.85070552339178,2.4655998989183,-2.76421108575815,3.06005152485028
2018-08-15 18:00:00,24,2018-08-16 18:00:00,-3.3173015326539,2.84405582378774,-3.3030510763771,2.63837424191787,-3.42340421350372,2.97250174140464,-3.14227982541926,2.82172810605672,-3.72321130229874,3.59817888018458,-3.78907423394251,2.92837279718855,-3.36119059917836,2.99085157755933,-2.92243144171582,2.24130972298159,-3.39964113547263,3.38558476588622,-3.29865276475132,2.85157203291112,-2.68133717162634,2.12373674850194,-3.26869240451389,2.44121550559543,-3.6436650649448,2.67769402654004,-3.34883519494433,2.6010671647615,-4.06315695467531,3.75248224517998,-3.53446852742654,2.60254238696619,-2.81614120544071,2.75898215331976,-3.80163068728079,2.5125516184199,-3.23674692179908,3.19538708793469,-3.79839595081256,2.21495692718745,-3.78871525609851,2.75216102926339
2018-08-15 18:00:00,27,2018-08-16 21:00:00,-3.95617145192126,2.80354956532151,-4.10190079769384,2.1402296149543,-4.31900377500626,3.02517557361121,-3.6745405267822,2.6135661234993,-4.39186789026845,3.13715544182347,-4.30936402199214,2.901164413851,-4.45098267021501,3.12568855214184,-4.2245823817957,2.56830529533552,-3.89391430840019,2.9655253278596,-4.00710317256001,3.29606529116728,-3.80594068513241,2.40985133550944,-4.7045991018018,2.64122466305281,-3.48245064762659,3.4385882225624,-4.45065804452573,2.77896888436372,-3.67519726874678,3.23002455383236,-4.75384731955037,3.11410078598726,-4.62925518661072,2.99828639986952,-4.71603412468612,2.69988145350442,-3.71763293926858,3.61406187546892,-4.40612435694904,3.16717896179132,-4.96537788196561,2.52512787788034
2018-08-15 18:00:00,30,2018-08-17 00:00:00,-3.90902408768333,2.81596638110743,-4.81136616854862,2.58640004731745,-3.34681867942908,2.49859775808912,-3.37088003986118,2.53258583626455,-4.00927855850938,2.36389102046612,-3.60503236973506,2.27524382577843,-3.56603193695344,2.89890275324369,-4.11038188446513,2.87788521646094,-3.90050472598144,2.04962575481387,-3.20734009199736,2.75823470736644,-4.07563092119767,2.45960267322909,-3.49115234531774,2.84755798369226,-3.61457015929223,2.46345905650383,-4.0925205804243,2.44860185645244,-4.41024834514854,1.70910497579972,-3.77818484207668,3.14398190797694,-3.57063536852855,2.489217500166,-4.06908091335332,2.19827608217221,-3.16867725772268,2.40104281403484,-3.83680492295448,2.53262292980871,-3.83838990116501,2.16510790992987
2018-08-15 18:00:00,33,2018-08-17 03:00:00,-2.98652199572761,2.37059244157784,-2.98086524424485,2.30849031830153,-3.00286994284423,2.26505504776587,-2.86768399767027,2.40477414644335,-3.59076531462689,2.18843616002466,-3.57594743068145,2.0367781157985,-2.75612639606526,2.73759887946138,-2.80336154203781,2.81955054030931,-3.22520769534604,2.0907687264332,-2.54785238838563,2.72125959638255,-2.87527525161178,2.87831206840281,-2.78114528783758,2.07648927323412,-2.98422021569727,2.14898838648939,-3.14747804750941,2.37843312832132,-3.72437614077368,1.77031788807488,-2.7271929658926,2.75610787487773,-2.7057893512151,2.6077346197225,-3.60749079032691,2.54137085743144,-2.79438519663995,2.69869543825085,-3.09845881440461,2.49619104383601,-3.37359718502243,2.14654851663695
2018-08-15 18:00:00,36,2018-08-17 06:00:00,-2.60063923044343,2.20690345697861,-2.64528467241206,2.45530950483279,-2.44932475447442,2.55879881891888,-2.31514107080642,2.43194401109102,-2.86991916692012,2.20500588623571,-3.11535859615749,2.21523803161566,-2.54539749291671,2.74277630866673,-2.29176683312951,2.72470157967178,-2.72278199928129,2.15095312166957,-2.06154677531917,2.48048692027902,-2.34339693333424,2.69002360252262,-2.47132715061468,2.34732263746981,-2.60697163894037,1.87019666632806,-2.48200186214362,2.18587055716363,-3.02806992749583,1.88477596924202,-2.82082347761061,2.43307775911476,-2.40404179021111,2.47184627651658,-3.26149063241532,1.99237440183842,-2.48245340222791,2.41528865163427,-2.81835058505907,2.23563109881873,-2.64677626344796,2.09590906209438
2018-08-15 18:00:00,39,2018-08-17 09:00:00,-2.43267686981093,2.1960335455447,-2.63885968791569,2.63091750037298,-1.95046366107317,2.43136171373319,-1.97964888091963,2.28589649486432,-2.61497363933544,1.71846637898695,-2.19168885026451,2.10743984075065,-1.91468624150038,1.7403513824998,-1.90216871243956,2.33314453172356,-2.11489531905468,2.10401131576403,-1.61037147690222,2.05270050708612,-1.97641359079462,2.71740309838137,-2.02301452273059,1.91457160605518,-2.40055933694778,1.84560410028256,-1.81288188234465,2.09158931450864,-2.55523461980936,1.72581848448106,-2.41866103696065,2.62018102674107,-1.98643723979531,2.54711086562792,-2.74062866953411,1.88188567251986,-2.50555124984407,1.91034614199381,-2.64590889823245,1.76694397405459,-2.29810267891739,1.84088036555143
2018-08-15 18:00:00,42,2018-08-17 12:00:00,-2.64193445394706,1.6550139828576,-2.45214718503333,2.57862319513591,-2.18950660349239,2.17652185551653,-2.50151615076928,1.46370276859208,-3.04697779803715,1.24217270542091,-2.91574489029327,1.28050512566802,-2.63137950567649,0.988517363315778,-2.59296425388686,2.20340960411251,-2.53080763491792,1.46116525782167,-2.12364849300789,1.70309738964947,-2.18915150132241,2.00429352750581,-2.38312381873611,2.02635728016144,-2.68493871976482,1.82975657822563,-1.78802317725021,1.68037796168925,-2.30300452923718,0.896196552962113,-2.69564421767196,2.23987127656546,-2.20586711783907,1.80909483951435,-2.89104678336532,1.07249317833415,-2.61652926213795,1.67683985038321,-2.63686056723806,1.81516447808145,-2.69244354304456,1.77102083976362
2018-08-15 18:00:00,45,2018-08-17 15:00:00,-3.30689121137156,1.88884238083353,-3.09290203964169,2.99509771129714,-2.81712599662639,2.00493550657302,-3.31058363326173,1.79591525391011,-3.5409632421622,2.07438772319821,-3.66458960692867,0.773182353888154,-3.62817060594163,1.35059208246832,-3.30156396177386,2.77221218917965,-2.8562523242449,1.68846046947394,-3.08998269740904,2.23129579091955,-2.77310871904678,2.44790538689331,-3.19859932195955,2.5399962861543,-3.06816733047901,1.63158585552393,-2.68080517063049,1.91809185458865,-2.96233723218777,0.777595858859746,-3.52281936992749,2.16703451621502,-2.93906262595682,1.78007042614077,-3.47167239360131,1.431559890305,-3.27629522571097,1.75200437494274,-3.26765830955336,1.89159396590495,-3.29283304447112,2.4515529147558
