"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-01 18:00:00,0,2018-08-01 18:00:00,-2.10716406466041,4.59719414985991,-1.7130211555868,3.7180060463793,-1.972369289818,4.48960159925826,-1.94545382720074,4.68087231603141,-2.14270186405998,5.0958989401154,-1.9753444767825,3.88779181024998,-1.47121879426991,5.07625905279122,-3.04071953156029,4.28117720377038,-2.37920457390294,5.05173778437541,-2.11865409624055,5.16665736050027,-2.06106839270253,3.76687366318754,-2.47573697656967,4.11431149761745,-2.05785373363399,4.99824321602421,-2.21514924935928,4.54929051962704,-2.91871825649273,4.08721898024703,-2.4368460560346,4.53606964704901,-1.76128384559463,4.56720839181945,-1.91460777315044,5.71211101793807,-1.42409589610888,4.33254992465407,-1.86894815179266,4.9969766520271,-2.2217067261724,4.36232678072767
2018-08-01 18:00:00,3,2018-08-01 21:00:00,-3.00937695618983,5.34663629106073,-3.18552569869463,4.75200565846755,-3.05157646286571,5.22197853938045,-3.2847539955946,5.52586164991383,-2.69226827247009,5.52537858044798,-3.05939949787696,5.20883023357399,-3.41973779810987,5.50360487863761,-2.80001852384494,5.25786091283615,-3.08739945860853,5.38961786712217,-2.55561736986239,5.54525178077942,-3.17941519832495,5.46570946620136,-3.18331558983205,5.42908918814355,-3.27019342483198,5.64894746437309,-3.73148569652962,5.30009059191972,-2.70906200033733,4.66385190746587,-2.940260865824,5.40961603056438,-3.39764833775371,5.08558993294315,-2.8850954422573,5.83485488445694,-2.56179184758597,4.60125307352283,-3.06265052124543,5.36981244519852,-2.06400451580228,5.18620500924079
2018-08-01 18:00:00,6,2018-08-02 00:00:00,-1.68934105771469,4.38329205028058,-1.77437587207704,3.94521206702052,-1.71318562997458,4.15573587773801,-1.79328586949004,4.88268126900367,-1.25600005694428,4.02509355332041,-1.7404203566004,4.05412082863438,-2.40311394051642,4.42792641630307,-1.52824588279354,3.92916826463951,-1.53539640776765,4.73019110278924,-1.28839991682292,4.64429408178639,-1.50692003474002,4.34522880078575,-1.6436722049032,4.1789238095479,-1.88234992262619,4.36390120392989,-2.13505107702556,4.41409640383486,-1.8284347682217,4.12983257708745,-1.4033349844656,4.42630441862124,-1.75275493515417,4.6587828753354,-1.67980077635183,4.27788244817703,-2.46848184943479,3.71069980005826,-1.4721862652381,4.1481971269275,-1.4710279776884,4.05094984683074
2018-08-01 18:00:00,9,2018-08-02 03:00:00,-2.00870670088614,4.38525728470483,-1.93272480340007,4.44891506357914,-1.80458391576683,4.18019700436761,-1.66983947590637,4.59423731643013,-1.71167419681635,4.11402555834737,-1.55246223595213,4.0376623497131,-1.94773559069239,4.60281804840652,-2.07810904049607,4.08194383612738,-1.60875391113207,4.41948921776048,-1.95087973578817,4.48112438288376,-1.55128367583168,4.28886885385497,-1.97456481137064,4.16554865972848,-1.78387084737633,4.31600529224957,-1.82700526970897,4.27905785400958,-2.37035861353378,4.57422946356752,-1.50898620458121,4.45887769348021,-1.65277258633913,4.21130321395752,-2.10479744223554,4.23977304337074,-2.88344367767885,4.05122432626085,-1.68030066679109,4.20392871484547,-2.25977589682922,4.13743714708686
2018-08-01 18:00:00,12,2018-08-02 06:00:00,-1.70094417259511,4.39103608814594,-1.67271927203293,4.47082473565078,-1.87789056965975,4.10509884092827,-1.48059020525695,4.25709355131146,-1.62376347576058,3.9289941537577,-1.65966049676342,3.9593487022709,-1.59936660303963,4.31760671918865,-1.57872556152304,4.2375008742332,-1.41474520190016,4.07755402671108,-1.54516270766188,4.07676743230463,-2.40391310743015,4.22829066217131,-2.01727135434519,4.28330221936143,-2.30626997015264,4.58847719803848,-2.18305797785344,4.16807028070433,-1.85657682293497,4.64131773247181,-1.21400261044885,4.11315589067274,-1.14913096005501,4.43290048812056,-1.90740600687636,4.25399268575108,-2.41108872558701,4.13879551656179,-1.70607154919776,4.26084184748535,-1.92120688811223,4.15321094002215
2018-08-01 18:00:00,15,2018-08-02 09:00:00,-1.08889123043257,4.03497201374145,-0.843678300481562,4.21982841637677,-1.11490006614109,4.08121276482977,-1.4231985805512,3.685989098382,-0.867088458250859,3.75942110721416,-1.10529965675115,3.69265639733917,-0.896471747877319,3.80786160873763,-1.1284001986549,3.91374469767844,-1.48558663523948,4.20968850958049,-0.567952939832217,3.95850352756763,-1.49934860595701,4.47849143999802,-1.61870415466774,4.17582030207903,-1.27959419588044,4.45616043304525,-1.88548599013643,4.38567998969515,-1.07421527336328,4.44541260108795,-1.10146838096555,4.31701581220574,-1.22286599837458,4.16757400842068,-1.24997722831272,3.77098370556587,-1.29364379443318,3.72185180002561,-1.16196768495255,4.25457873029735,-1.04900560511577,4.02932330446788
2018-08-01 18:00:00,18,2018-08-02 12:00:00,-1.60565424654173,3.65456851993912,-1.22514053876688,3.54394771765054,-1.6132570481552,3.87824963791662,-2.27385893539416,3.45280449644744,-1.50699934706063,3.12882303533548,-1.97227134482702,3.47930268126951,-2.59193277331657,3.38519126823471,-2.31118836489108,3.95439010821209,-1.40624880705662,3.84341036087499,-1.02551502771229,3.44720113916823,-1.68260719453163,4.31975123092784,-1.99707824851642,3.93471139230053,-1.83924296410725,4.06323193538884,-1.77121326345004,4.03855643628623,-1.64909978184834,3.95975450639046,-1.82435038651855,4.13825038091997,-1.29540126172239,3.9804635758986,-2.31826036065425,3.53780268899144,-2.14520985759408,3.29117232175012,-1.22650219746356,4.04380398173485,-1.53152275610724,3.54032709263413
2018-08-01 18:00:00,21,2018-08-02 15:00:00,-3.40678268588764,4.37012220850946,-1.86114930630356,4.09668270326679,-3.13586596397091,4.37670348239246,-3.55941701264171,4.31089701148467,-3.53364808214307,3.91255927665871,-3.82416449796464,4.56209212978291,-3.81878352784935,4.38008740366528,-3.31333078900235,4.77649944286224,-3.07812740833719,4.41091929565339,-2.85627342120271,3.92581286000472,-2.73681792911489,5.1083092181114,-2.72593653818086,4.228650308322,-3.02201431464724,4.37942769085836,-2.93807700455961,4.58442597909245,-2.71522989168277,4.33210851237325,-2.59938709775243,4.73042461034375,-2.47494766883928,4.38304010397917,-3.44916441382634,4.06680589005698,-3.53816086148473,3.88059921456861,-3.0410938238483,4.31665088357136,-2.91854266605251,4.11933146132697
2018-08-01 18:00:00,24,2018-08-02 18:00:00,-3.7792800032387,3.87435992196875,-3.38615691964783,3.53712216363958,-3.36084530963713,3.7430812566429,-4.43051473378125,4.15996048927027,-4.58643849580186,3.26510433039423,-4.07190895517672,4.30586308819486,-4.10620101625945,4.09605901734406,-3.63083625377086,3.98542531631068,-3.37394641895679,3.84002478383251,-3.37624716566989,3.69774655128829,-3.40304410082791,4.60415857672612,-3.62848351630616,3.61581572987975,-4.01304143933579,3.26432193735204,-3.33073891102489,4.07407738657034,-3.71396297713457,3.95329032043807,-3.42039237720261,4.17571758971771,-3.22225757459329,4.1620464599564,-3.917591712532,3.83817193152985,-4.36477274678228,3.52506469063166,-3.65580509294048,4.26616739475879,-3.69100701511719,3.78077876112746
2018-08-01 18:00:00,27,2018-08-02 21:00:00,-4.28827504744515,3.4995363257915,-3.84336972703895,3.39148810191314,-4.29024440130269,3.3054198203199,-5.12684423174958,3.92992110702611,-5.09496518422783,3.14080503041941,-4.33871585103268,4.08524585168279,-4.36403033091841,3.58410192081908,-3.78589138081028,2.84958238744648,-4.44925282973889,3.53713945106159,-4.55090567411265,3.50070006277737,-3.85728072073276,3.8926312897735,-4.30598966376429,3.58183668067613,-4.5353130881593,3.38943132480671,-4.10816037662358,3.81662787015841,-4.92262958611595,4.07275156603507,-4.32631683567197,3.92294694152748,-4.09567077782506,4.22224413790793,-4.66501948529666,3.57470188366826,-4.78202960950763,3.51628973175381,-4.62905417878385,4.28571531477684,-4.41402459116836,3.39890936440614
