"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"53",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"54",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"55",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"56",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"57",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"58",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"59",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"60",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"61",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"62",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"63",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"64",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"65",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"66",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"67",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"68",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"69",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"70",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"71",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"72",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"73",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"74",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"75",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"76",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"77",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"78",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"79",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"80",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"81",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"82",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"83",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"84",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"85",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"86",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"87",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"88",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"89",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"90",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"91",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"92",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"93",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"94",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"95",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"96",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"97",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"98",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"99",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"100",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"101",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"102",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"103",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"104",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"105",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"106",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"107",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
"108",2018-11-16 05:00:00,NA,NA,NA,NA,-12.4849962167887,4.62996,310
"109",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"110",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"111",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"112",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"113",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"114",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"115",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"116",2018-11-16 13:00:00,NA,NA,NA,NA,-12.3231179652523,3.60108,320
"117",2018-11-16 14:00:00,NA,NA,NA,NA,-12.9550738935807,4.62996,330
"118",2018-11-16 15:00:00,NA,NA,NA,NA,-13.9651020397748,5.1444,330
"119",2018-11-16 16:00:00,NA,NA,NA,NA,-14.6745623082144,5.65884,350
"120",2018-11-16 17:00:00,NA,NA,NA,NA,-15.5238128536552,6.17328,350
"121",2018-11-16 18:00:00,NA,NA,NA,NA,-15.6712544468747,5.1444,10
"122",2018-11-16 19:00:00,NA,NA,NA,NA,-16.5948812839553,6.68772,10
"123",2018-11-16 20:00:00,NA,NA,NA,NA,-17.1248044776553,5.65884,360
"124",2018-11-16 21:00:00,NA,NA,NA,NA,-17.4004989729358,4.62996,20
"125",2018-11-16 22:00:00,NA,NA,NA,NA,-16.9867945755142,4.11552,10
"126",2018-11-16 23:00:00,NA,NA,NA,NA,-16.3392497183179,3.60108,360
"127",2018-11-17 00:00:00,NA,NA,NA,NA,-15.4284943945134,3.60108,360
"128",2018-11-17 03:00:00,-16.7559158844955,-19.0945438117901,-14.0784830227908,-16.6711455550628,NA,NA,NA
"129",2018-11-17 06:00:00,-16.630426416165,-18.54520284703,-15.118837046658,-16.6426104016486,NA,NA,NA
"130",2018-11-17 09:00:00,-16.0979435650058,-17.7126513730009,-14.5529122186745,-16.192881305046,NA,NA,NA
"131",2018-11-17 12:00:00,-15.6680349205678,-16.6466426541524,-14.07332074292,-15.6333481444471,NA,NA,NA
"132",2018-11-17 15:00:00,-14.3384367550508,-15.0472560551718,-12.5940815422123,-14.567967483789,NA,NA,NA
"133",2018-11-17 18:00:00,-10.3652559725976,-11.2808801947037,-8.90411134838214,-10.4680245866258,NA,NA,NA
"134",2018-11-17 21:00:00,-6.72175312603808,-7.91818851937841,-5.38197485426278,-6.83520629178245,NA,NA,NA
"135",2018-11-18 00:00:00,-4.06832719827266,-5.11814608095176,-2.92426033249928,-4.1254673181845,NA,NA,NA
"136",2018-11-18 03:00:00,-2.29409667492281,-3.17201127846329,-1.34089925680838,-2.29259278138514,NA,NA,NA
"137",2018-11-18 06:00:00,-2.2286182857434,-3.42666293788659,-1.3422760299433,-2.21518009287416,NA,NA,NA
"138",2018-11-18 09:00:00,-2.34054687604479,-4.21776833407516,-1.39669674241037,-2.35623528587316,NA,NA,NA
"139",2018-11-18 12:00:00,-2.47038429187553,-4.99052975059319,-1.23351286815166,-2.24876560911677,NA,NA,NA
"140",2018-11-18 15:00:00,-2.3120532326226,-5.77785643479256,-0.794098397730137,-1.96860932742148,NA,NA,NA
"141",2018-11-18 18:00:00,-1.23457606044935,-4.20795834751829,-0.117616567738426,-0.725437323520046,NA,NA,NA
"142",2018-11-18 21:00:00,-0.529971295690606,-2.91821976011297,0.293802013974738,-0.236443436629116,NA,NA,NA
"143",2018-11-19 00:00:00,0.0420268227748091,-2.20256941163743,1.2908824225911,-0.0294216746308913,NA,NA,NA
"144",2018-11-19 03:00:00,0.375646254774469,-1.93529725852633,1.95837193235973,0.294614409903365,NA,NA,NA
"145",2018-11-19 06:00:00,-0.0123455676874138,-3.6167996005018,1.71018005305785,-0.0524621931351935,NA,NA,NA
"146",2018-11-19 09:00:00,-0.655078073383229,-5.4879545704722,2.15192448439623,-0.302122334633094,NA,NA,NA
"147",2018-11-19 12:00:00,-1.90343687844583,-7.3254844747849,1.66029004286608,-1.36395976604027,NA,NA,NA
"148",2018-11-19 15:00:00,-3.99402449083163,-9.74555842414694,0.193364489740082,-3.84403960602597,NA,NA,NA
"149",2018-11-19 18:00:00,-6.01790897586276,-13.0317128510026,-0.580838525126147,-6.10366205806577,NA,NA,NA
"150",2018-11-19 21:00:00,-7.68870852997767,-15.5736072083621,-2.28699528488443,-7.49883497069685,NA,NA,NA
"151",2018-11-20 00:00:00,-8.0664827394786,-17.0478146731873,-3.2877701422363,-7.58224106731386,NA,NA,NA
"152",2018-11-20 03:00:00,-7.71438145949292,-17.3177336585653,-3.05981830713597,-6.80714373055663,NA,NA,NA
"153",2018-11-20 06:00:00,-7.99327676881386,-17.5799181649733,-2.61986472495646,-7.05020437263497,NA,NA,NA
"154",2018-11-20 09:00:00,-8.86861996015195,-17.255933464674,-3.07799174296627,-7.90193912236784,NA,NA,NA
"155",2018-11-20 12:00:00,-10.5118989036745,-17.2474670874926,-4.48897755180769,-10.1788633998396,NA,NA,NA
"156",2018-11-20 15:00:00,-12.8591435028945,-18.3449502660093,-6.68932449851833,-12.5100312091915,NA,NA,NA
"157",2018-11-20 18:00:00,-14.4835258331709,-19.5337314639422,-8.20573695211975,-14.5542043519761,NA,NA,NA
"158",2018-11-20 21:00:00,-14.9597272319438,-19.2803484997978,-8.88155693843424,-14.8953199906099,NA,NA,NA
"159",2018-11-21 00:00:00,-14.1263172901971,-18.2035539135107,-8.85637516175719,-14.2192241777611,NA,NA,NA
"160",2018-11-21 03:00:00,-13.108386276608,-16.3860222689851,-8.52844372712814,-13.3770971728531,NA,NA,NA
"161",2018-11-21 06:00:00,-13.5583278851923,-17.6677007033115,-9.40685914682085,-13.9930154562197,NA,NA,NA
"162",2018-11-21 09:00:00,-15.0062513966349,-19.5782078654285,-10.7067002021453,-15.5435794618027,NA,NA,NA
"163",2018-11-21 12:00:00,-16.9115647386465,-23.4777392259734,-11.8338868203226,-17.0829530002785,NA,NA,NA
"164",2018-11-21 15:00:00,-18.4396616913006,-25.1674658546873,-14.2369781085209,-17.7128155869619,NA,NA,NA
"165",2018-11-21 18:00:00,-17.6220380892126,-23.5186215217625,-12.7987074075029,-16.9994974571047,NA,NA,NA
"166",2018-11-21 21:00:00,-15.4737494980165,-22.0764008882886,-10.9196485674898,-13.9184555237348,NA,NA,NA
"167",2018-11-22 00:00:00,-12.8195692698604,-19.2452646300914,-7.62425363064818,-12.1256210061379,NA,NA,NA
"168",2018-11-22 03:00:00,-9.85714310825594,-15.9523829313935,-4.27269384327606,-9.40975059495245,NA,NA,NA
