"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"28",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"29",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"30",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"31",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"32",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"33",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"34",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"35",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"36",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"37",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"38",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"39",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"40",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"41",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"42",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"43",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"44",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"45",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"46",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"47",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"48",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"49",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"50",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"51",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"52",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"53",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"54",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"55",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"56",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"57",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"58",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"59",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"60",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"61",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"62",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"63",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"64",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"65",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"66",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"67",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"68",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"69",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"70",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"71",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"72",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"73",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"74",2019-03-16 07:00:00,NA,NA,NA,NA,13.0208889542397,3.08664,190
"75",2019-03-16 08:00:00,NA,NA,NA,NA,11.4848608153916,2.05776,200
"76",2019-03-16 09:00:00,NA,NA,NA,NA,9.61504815996375,1.54332,210
"77",2019-03-16 10:00:00,NA,NA,NA,NA,6.70526905089226,2.05776,340
"78",2019-03-16 11:00:00,NA,NA,NA,NA,5.01786349129625,2.05776,250
"79",2019-03-16 12:00:00,NA,NA,NA,NA,3.91106525657002,0,0
"80",2019-03-16 13:00:00,NA,NA,NA,NA,2.82128384521034,0,0
"81",2019-03-16 14:00:00,NA,NA,NA,NA,2.07082066601506,1.54332,NA
"82",2019-03-16 15:00:00,NA,NA,NA,NA,1.20944251502045,1.54332,360
"83",2019-03-16 16:00:00,NA,NA,NA,NA,0.297303265911237,2.5722,340
"84",2019-03-16 17:00:00,NA,NA,NA,NA,-0.127703279417206,3.60108,20
"85",2019-03-16 18:00:00,NA,NA,NA,NA,-0.492403150456342,3.60108,60
"86",2019-03-16 19:00:00,NA,NA,NA,NA,-1.42019807479943,3.60108,20
"87",2019-03-16 20:00:00,NA,NA,NA,NA,-2.30683646113322,5.1444,40
"88",2019-03-16 21:00:00,NA,NA,NA,NA,-3.36200538152702,4.62996,30
"89",2019-03-16 22:00:00,NA,NA,NA,NA,-3.7897659155201,6.17328,30
"90",2019-03-16 23:00:00,NA,NA,NA,NA,-4.66133757668924,4.62996,30
"91",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"92",2019-03-17 01:00:00,NA,NA,NA,NA,-8.21904437626104,5.65884,10
"93",2019-03-17 02:00:00,NA,NA,NA,NA,-8.53182446189662,4.62996,10
"94",2019-03-17 03:00:00,NA,NA,NA,NA,-9.83240187605698,5.65884,10
"95",2019-03-17 04:00:00,NA,NA,NA,NA,-9.6677963871076,3.08664,20
"96",2019-03-17 05:00:00,NA,NA,NA,NA,-9.36120932971752,2.05776,340
"97",2019-03-17 06:00:00,NA,NA,NA,NA,-10.4380480766237,3.60108,320
"98",2019-03-17 07:00:00,NA,NA,NA,NA,-10.7477769580704,3.60108,350
"99",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
"100",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"101",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"102",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"103",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"104",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"105",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"106",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"107",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"108",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"109",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"110",2019-03-17 19:00:00,NA,NA,NA,NA,-14.3826557044633,7.20216,360
"111",2019-03-17 20:00:00,NA,NA,NA,NA,-15.4731352715778,7.7166,10
"112",2019-03-17 21:00:00,NA,NA,NA,NA,-16.1060034111117,7.7166,10
"113",2019-03-17 22:00:00,NA,NA,NA,NA,-17.8564965589789,8.23104,360
"114",2019-03-17 23:00:00,NA,NA,NA,NA,-18.5876178024341,6.17328,340
"115",2019-03-18 00:00:00,NA,NA,NA,NA,-20.3640272853537,6.68772,340
"116",2019-03-18 03:00:00,-20.1305541491746,-23.3569964385639,-17.4893451501128,-20.0831352168644,NA,NA,NA
"117",2019-03-18 06:00:00,-20.5144876065918,-23.6525089336737,-17.8311006769367,-20.7120531162086,NA,NA,NA
"118",2019-03-18 09:00:00,-20.121534567653,-21.7001598445239,-17.937997524892,-20.1444076075665,NA,NA,NA
"119",2019-03-18 12:00:00,-19.3984830142752,-21.8804243470285,-17.1530668702643,-19.5161323316935,NA,NA,NA
"120",2019-03-18 15:00:00,-19.9517756673592,-23.0897645679994,-17.2581420628853,-19.4029488496876,NA,NA,NA
"121",2019-03-18 18:00:00,-21.757141060441,-25.4532839177981,-18.5311252916397,-21.7099587861659,NA,NA,NA
"122",2019-03-18 21:00:00,-23.4138584326118,-27.0816101034718,-19.4573692999967,-23.2847377996919,NA,NA,NA
"123",2019-03-19 00:00:00,-25.1883480876024,-28.6453426586548,-20.6931167217973,-25.2414271657993,NA,NA,NA
"124",2019-03-19 03:00:00,-26.0762855649898,-29.2691856151747,-22.4170216846155,-25.8890260427551,NA,NA,NA
"125",2019-03-19 06:00:00,-25.2905482768244,-29.4517000638416,-21.584192059794,-25.5460179408779,NA,NA,NA
"126",2019-03-19 09:00:00,-23.9237365670826,-30.0925942947763,-19.1598643681735,-23.731922668698,NA,NA,NA
"127",2019-03-19 12:00:00,-22.1770949390628,-32.0639429079862,-16.0587324379734,-22.1839089090722,NA,NA,NA
"128",2019-03-19 15:00:00,-20.0507056534936,-32.0075556462817,-12.7562208260188,-19.6551511530874,NA,NA,NA
"129",2019-03-19 18:00:00,-18.6196088138563,-31.8437957283738,-10.7432410289237,-18.1621773480666,NA,NA,NA
"130",2019-03-19 21:00:00,-17.879435698059,-31.124304504248,-10.2430879889617,-17.4784697989768,NA,NA,NA
"131",2019-03-20 00:00:00,-18.3762493035628,-29.8788585671768,-9.73790298528922,-17.8208274169093,NA,NA,NA
"132",2019-03-20 03:00:00,-19.8789460968645,-32.2811536755445,-10.781672594726,-19.3956179309729,NA,NA,NA
"133",2019-03-20 06:00:00,-21.4781553192417,-34.1403656452513,-12.0270584870824,-21.3010509742174,NA,NA,NA
"134",2019-03-20 09:00:00,-23.0740106041352,-35.6119717663593,-13.5371957322563,-22.8719046452636,NA,NA,NA
"135",2019-03-20 12:00:00,-23.821490780739,-34.7609459076841,-13.0346962054437,-22.8650349056435,NA,NA,NA
"136",2019-03-20 15:00:00,-24.1733069983062,-34.7098131029874,-12.5303411066986,-24.1385977296577,NA,NA,NA
"137",2019-03-20 18:00:00,-23.5276362131394,-33.5997594080679,-11.9893196143835,-23.4993346679136,NA,NA,NA
"138",2019-03-20 21:00:00,-22.2453073530719,-35.0033582245923,-9.9284404326481,-22.1732342321946,NA,NA,NA
"139",2019-03-21 00:00:00,-20.2239856802108,-34.4456017419604,-7.71264916537897,-19.8168506087921,NA,NA,NA
"140",2019-03-21 03:00:00,-17.966992139208,-32.5933637887297,-5.97372850748193,-17.3758672200816,NA,NA,NA
"141",2019-03-21 06:00:00,-16.173009521591,-29.4293186260108,-4.2560422154153,-16.2161557952581,NA,NA,NA
"142",2019-03-21 09:00:00,-15.0606853334809,-25.1628401333406,-4.37261504461675,-15.0903091186325,NA,NA,NA
"143",2019-03-21 12:00:00,-14.8841017677344,-23.5222211436207,-6.01258947015872,-14.9408656574938,NA,NA,NA
"144",2019-03-21 15:00:00,-15.8944271201925,-25.2644252214503,-4.21369710316073,-16.1395403549092,NA,NA,NA
"145",2019-03-21 18:00:00,-16.7400403168067,-25.2436117572877,-1.40928407702326,-17.2493438078846,NA,NA,NA
"146",2019-03-21 21:00:00,-16.6736673343024,-24.2036345533054,-0.105542377739233,-17.4177959948186,NA,NA,NA
"147",2019-03-22 00:00:00,-15.1120872771683,-21.8916693036601,-0.0455958318863404,-16.254695321002,NA,NA,NA
"148",2019-03-22 03:00:00,-12.6553589828338,-18.469856726478,-1.97105812911088,-13.1807585674733,NA,NA,NA
"149",2019-03-22 06:00:00,-11.613058538132,-17.5077897904377,-6.33192485081522,-10.304685988173,NA,NA,NA
"150",2019-03-22 09:00:00,-11.7315020519669,-17.8689980519265,-6.55264225141957,-11.650048885323,NA,NA,NA
"151",2019-03-22 12:00:00,-13.044918287374,-24.3134318262556,-7.94107245980939,-11.982780500637,NA,NA,NA
"152",2019-03-22 15:00:00,-14.5406439332142,-27.1303848843619,-8.48477297270121,-12.8458314427346,NA,NA,NA
"153",2019-03-22 18:00:00,-14.9992129870235,-27.997920087138,-8.47047123163994,-14.1230443324501,NA,NA,NA
"154",2019-03-22 21:00:00,-14.1519113066171,-24.9906779323373,-6.45562893660194,-13.3244380838195,NA,NA,NA
"155",2019-03-23 00:00:00,-12.1860729198496,-23.1879255833461,-2.919624182885,-12.5639007681575,NA,NA,NA
"156",2019-03-23 03:00:00,-10.4862737633002,-19.6333955963461,-0.422809715889579,-12.132657035028,NA,NA,NA
